TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:17,San Francisco,Jimbo Lull,Offensive Rebound,30,11
7:13,San Francisco,None,None,32,11
6:53,UC Davis,TJ Shorts II,Turnover,32,11
6:52,San Francisco,Jamaree Bouyea,Steal,32,11
6:50,San Francisco,Jamaree Bouyea,Dunk,34,11
6:28,San Francisco,Jamaree Bouyea,Foul,34,11
6:28,UC Davis,None,None,34,11
6:21,UC Davis,TJ Shorts II,Foul,34,11
6:21,UC Davis,TJ Shorts II,Turnover,34,11
6:07,San Francisco,Jimbo Lull,Missed Jumper,34,11
6:07,San Francisco,San Francisco,Offensive Rebound,34,11
6:01,San Francisco,Frankie Ferrari,Missed Three Point Jumper,34,11
6:01,UC Davis,Gonzalez Stefan,Defensive Rebound,34,11
5:37,UC Davis,Siler Schneider,Missed Three Point Jumper,34,11
5:37,UC Davis,Garrison Goode,Offensive Rebound,34,11
5:31,UC Davis,Gonzalez Stefan,Missed Three Point Jumper,34,11
5:31,San Francisco,Nate Renfro,Defensive Rebound,34,11
5:14,San Francisco,Jordan Ratinho,Missed Layup,34,11
5:09,UC Davis,Garrison Goode,Block,34,11
5:09,UC Davis,Gonzalez Stefan,Defensive Rebound,34,11
4:55,San Francisco,Jimbo Lull,Foul,34,11
4:55,UC Davis,Siler Schneider,Free Throw,34,12
4:55,UC Davis,Siler Schneider,Free Throw,34,13
4:37,San Francisco,Jamaree Bouyea,Foul,34,13
4:37,San Francisco,Jamaree Bouyea,Turnover,34,13
4:26,UC Davis,Rogers Printup,Turnover,34,13
4:25,San Francisco,Jordan Ratinho,Steal,34,13
4:21,San Francisco,Frankie Ferrari,Layup,36,13
4:20,UC Davis,None,None,36,13
4:04,UC Davis,Matt Neufeld,Jumper,36,15
3:48,San Francisco,Nate Renfro,Dunk,38,15
3:25,UC Davis,Garrison Goode,Layup,38,17
3:06,San Francisco,Remu Raitanen,Three Point Jumper,41,17
2:42,UC Davis,Siler Schneider,Turnover,41,17
2:41,San Francisco,Remu Raitanen,Steal,41,17
2:31,San Francisco,Remu Raitanen,Missed Three Point Jumper,41,17
2:31,San Francisco,Jordan Ratinho,Offensive Rebound,41,17
2:24,UC Davis,Gonzalez Stefan,Foul,41,17
2:17,San Francisco,Remu Raitanen,Missed Layup,41,17
2:17,UC Davis,Garrison Goode,Block,41,17
2:16,San Francisco,Frankie Ferrari,Offensive Rebound,41,17
2:12,San Francisco,Frankie Ferrari,Missed Three Point Jumper,41,17
2:12,UC Davis,Gonzalez Stefan,Defensive Rebound,41,17
2:04,San Francisco,Remu Raitanen,Foul,41,17
2:04,UC Davis,Matt Neufeld,Free Throw,41,18
2:04,UC Davis,Matt Neufeld,Free Throw,41,19
1:50,San Francisco,Trevante Anderson,Missed Three Point Jumper,41,19
1:50,UC Davis,Garrison Goode,Defensive Rebound,41,19
1:47,San Francisco,Nate Renfro,Foul,41,19
1:47,UC Davis,Garrison Goode,Free Throw,41,20
1:47,UC Davis,Garrison Goode,Free Throw,41,21
1:34,San Francisco,Jordan Ratinho,Three Point Jumper,44,21
1:15,UC Davis,Damion Squire,Missed Jumper,44,21
1:15,San Francisco,Nate Renfro,Defensive Rebound,44,21
1:02,San Francisco,Nate Renfro,Turnover,44,21
1:01,UC Davis,Rogers Printup,Steal,44,21
0:58,UC Davis,Gonzalez Stefan,Three Point Jumper,44,24
0:37,San Francisco,Nate Renfro,Turnover,44,24
0:37,UC Davis,Damion Squire,Steal,44,24
0:32,UC Davis,Joe Mooney,Missed Layup,44,24
0:32,San Francisco,Charles Minlend,Defensive Rebound,44,24
0:18,San Francisco,None,None,44,24
0:07,San Francisco,Matt McCarthy,Layup,46,24
0:00,UC Davis,Damion Squire,Layup,46,26
0:00,UC Davis,None,None,46,26
19:53,San Francisco,Frankie Ferrari,Missed Three Point Jumper,46,26
19:53,UC Davis,Caleb Fuller,Defensive Rebound,46,26
19:29,UC Davis,Caleb Fuller,Three Point Jumper,46,29
19:00,San Francisco,Jimbo Lull,Missed Layup,46,29
19:00,San Francisco,Jimbo Lull,Offensive Rebound,46,29
18:57,San Francisco,Jimbo Lull,Missed Layup,46,29
18:57,UC Davis,Caleb Fuller,Defensive Rebound,46,29
18:54,San Francisco,Jimbo Lull,Foul,46,29
18:37,UC Davis,Siler Schneider,Missed Jumper,46,29
18:37,UC Davis,Matt Neufeld,Offensive Rebound,46,29
18:23,UC Davis,Matt Neufeld,Jumper,46,31
18:06,San Francisco,Charles Minlend,Missed Three Point Jumper,46,31
18:06,UC Davis,Caleb Fuller,Defensive Rebound,46,31
17:52,UC Davis,Garrison Goode,Foul,46,31
17:52,UC Davis,Garrison Goode,Turnover,46,31
17:35,UC Davis,Garrison Goode,Foul,46,31
17:32,San Francisco,Charles Minlend,Layup,48,31
17:15,San Francisco,Jordan Ratinho,Foul,48,31
17:07,UC Davis,Matt Neufeld,Missed Jumper,48,31
17:07,San Francisco,Matt McCarthy,Defensive Rebound,48,31
16:57,San Francisco,Frankie Ferrari,Turnover,48,31
16:56,UC Davis,TJ Shorts II,Steal,48,31
16:49,UC Davis,Garrison Goode,Layup,48,33
16:29,San Francisco,Matt McCarthy,Layup,50,33
16:16,UC Davis,TJ Shorts II,Foul,50,33
16:16,UC Davis,TJ Shorts II,Turnover,50,33
15:56,San Francisco,Matt McCarthy,Missed Layup,50,33
15:56,UC Davis,Gonzalez Stefan,Defensive Rebound,50,33
15:47,UC Davis,Siler Schneider,Missed Three Point Jumper,50,33
15:47,San Francisco,Matt McCarthy,Defensive Rebound,50,33
15:16,San Francisco,Matt McCarthy,Layup,52,33
15:01,UC Davis,Siler Schneider,Missed Three Point Jumper,52,33
15:01,San Francisco,Matt McCarthy,Defensive Rebound,52,33
14:47,San Francisco,Remu Raitanen,Missed Three Point Jumper,52,33
14:47,UC Davis,Siler Schneider,Defensive Rebound,52,33
14:43,San Francisco,Charles Minlend,Foul,52,33
14:43,UC Davis,None,None,52,33
14:27,UC Davis,Rogers Printup,Missed Three Point Jumper,52,33
14:27,San Francisco,Frankie Ferrari,Defensive Rebound,52,33
14:17,San Francisco,Jordan Ratinho,Missed Three Point Jumper,52,33
14:17,UC Davis,Joe Mooney,Defensive Rebound,52,33
14:08,UC Davis,TJ Shorts II,Missed Layup,52,33
14:08,San Francisco,Jamaree Bouyea,Block,52,33
14:06,San Francisco,Matt McCarthy,Defensive Rebound,52,33
14:00,San Francisco,Jamaree Bouyea,Foul,52,33
14:00,San Francisco,Jamaree Bouyea,Turnover,52,33
13:37,UC Davis,Colin Russell,Foul,52,33
13:37,UC Davis,Colin Russell,Turnover,52,33
13:20,San Francisco,Charles Minlend,Layup,54,33
13:03,UC Davis,Joe Mooney,Missed Layup,54,33
13:03,San Francisco,Charles Minlend,Defensive Rebound,54,33
12:47,San Francisco,Jimbo Lull,Jumper,56,33
12:28,UC Davis,Matt Neufeld,Missed Layup,56,33
12:28,San Francisco,Remu Raitanen,Defensive Rebound,56,33
12:01,San Francisco,Jordan Ratinho,Three Point Jumper,59,33
11:42,UC Davis,Joe Mooney,Turnover,59,33
11:41,San Francisco,Jimbo Lull,Steal,59,33
11:20,UC Davis,Matt Neufeld,Foul,59,33
11:20,UC Davis,None,None,59,33
11:20,San Francisco,Jimbo Lull,Free Throw,60,33
11:20,San Francisco,Jimbo Lull,Missed Free Throw,60,33
11:20,UC Davis,Siler Schneider,Defensive Rebound,60,33
11:11,UC Davis,Siler Schneider,Missed Jumper,60,33
11:11,San Francisco,Jimbo Lull,Defensive Rebound,60,33
10:51,San Francisco,Jordan Ratinho,Layup,62,33
10:23,UC Davis,Gonzalez Stefan,Missed Jumper,62,33
10:23,San Francisco,Jamaree Bouyea,Defensive Rebound,62,33
9:59,San Francisco,Remu Raitanen,Missed Three Point Jumper,62,33
9:59,UC Davis,Gonzalez Stefan,Defensive Rebound,62,33
9:50,UC Davis,Siler Schneider,Jumper,62,35
9:31,San Francisco,Trevante Anderson,Foul,62,35
9:31,San Francisco,Trevante Anderson,Turnover,62,35
9:17,UC Davis,Siler Schneider,Missed Three Point Jumper,62,35
9:17,San Francisco,Jamaree Bouyea,Defensive Rebound,62,35
8:56,UC Davis,Gio Nelson,Foul,62,35
8:54,San Francisco,Nate Renfro,Missed Layup,62,35
8:54,San Francisco,Nate Renfro,Offensive Rebound,62,35
8:51,San Francisco,None,None,64,35
8:20,UC Davis,Gio Nelson,Missed Three Point Jumper,64,35
8:20,San Francisco,Matt McCarthy,Defensive Rebound,64,35
8:06,UC Davis,Matt Neufeld,Foul,64,35
8:06,San Francisco,Nate Renfro,Free Throw,65,35
8:06,San Francisco,Nate Renfro,Missed Free Throw,65,35
8:06,UC Davis,Gonzalez Stefan,Defensive Rebound,65,35
7:53,UC Davis,TJ Shorts II,Missed Layup,65,35
7:53,San Francisco,Matt McCarthy,Defensive Rebound,65,35
7:44,UC Davis,None,None,65,35
7:43,San Francisco,Jamaree Bouyea,Turnover,65,35
7:31,UC Davis,Gio Nelson,Missed Three Point Jumper,65,35
7:31,San Francisco,Jamaree Bouyea,Defensive Rebound,65,35
7:22,UC Davis,Garrison Goode,Foul,65,35
7:22,San Francisco,Matt McCarthy,Free Throw,66,35
7:22,San Francisco,Matt McCarthy,Missed Free Throw,66,35
7:22,UC Davis,Garrison Goode,Defensive Rebound,66,35
7:17,UC Davis,Siler Schneider,Missed Three Point Jumper,66,35
7:17,UC Davis,Gio Nelson,Offensive Rebound,66,35
7:13,UC Davis,Gio Nelson,Layup,66,37
6:56,San Francisco,Jordan Ratinho,Missed Three Point Jumper,66,37
6:56,UC Davis,Garrison Goode,Defensive Rebound,66,37
6:42,UC Davis,TJ Shorts II,Missed Layup,66,37
6:42,San Francisco,Matt McCarthy,Defensive Rebound,66,37
6:23,San Francisco,Charles Minlend,Missed Three Point Jumper,66,37
6:23,UC Davis,TJ Shorts II,Defensive Rebound,66,37
6:11,UC Davis,TJ Shorts II,Turnover,66,37
6:11,San Francisco,Nate Renfro,Steal,66,37
5:47,San Francisco,Jamaree Bouyea,Layup,68,37
5:28,San Francisco,Taavi Jurkatamm,Foul,68,37
5:13,UC Davis,Caleb Fuller,Turnover,68,37
5:13,San Francisco,Jordan Ratinho,Steal,68,37
4:50,San Francisco,Jordan Ratinho,Three Point Jumper,71,37
4:47,San Francisco,None,None,71,37
4:34,UC Davis,Garrison Goode,Missed Layup,71,37
4:34,San Francisco,Nate Renfro,Defensive Rebound,71,37
4:22,UC Davis,Caleb Fuller,Foul,71,37
4:22,San Francisco,Nate Renfro,Missed Free Throw,71,37
4:22,UC Davis,Joe Mooney,Defensive Rebound,71,37
4:10,UC Davis,Gio Nelson,Missed Three Point Jumper,71,37
4:10,UC Davis,Garrison Goode,Offensive Rebound,71,37
4:08,San Francisco,Taavi Jurkatamm,Foul,71,37
4:07,UC Davis,Garrison Goode,Free Throw,71,38
4:07,UC Davis,Garrison Goode,Free Throw,71,39
3:44,San Francisco,Nate Renfro,Turnover,71,39
3:43,UC Davis,Caleb Fuller,Steal,71,39
3:39,UC Davis,Gonzalez Stefan,Missed Three Point Jumper,71,39
3:39,San Francisco,Nate Renfro,Defensive Rebound,71,39
3:17,San Francisco,Remu Raitanen,Layup,73,39
3:05,San Francisco,Remu Raitanen,Foul,73,39
3:05,UC Davis,None,None,73,39
3:05,UC Davis,Caleb Fuller,Free Throw,73,40
3:05,UC Davis,Caleb Fuller,Free Throw,73,41
2:45,San Francisco,Dylan Belquist,Missed Jumper,73,41
2:45,UC Davis,Matt Neufeld,Block,73,41
2:43,San Francisco,Taavi Jurkatamm,Offensive Rebound,73,41
2:36,San Francisco,Dylan Belquist,Missed Jumper,73,41
2:36,San Francisco,Taavi Jurkatamm,Offensive Rebound,73,41
2:17,San Francisco,Jamaree Bouyea,Missed Layup,73,41
2:17,UC Davis,TJ Shorts II,Defensive Rebound,73,41
2:11,UC Davis,TJ Shorts II,Turnover,73,41
2:11,San Francisco,Remu Raitanen,Steal,73,41
2:08,UC Davis,TJ Shorts II,Foul,73,41
2:08,San Francisco,Trevante Anderson,Missed Free Throw,73,41
2:08,San Francisco,None,Team Rebound,73,41
2:08,San Francisco,Trevante Anderson,Free Throw,74,41
1:52,UC Davis,Matt Neufeld,Missed Jumper,74,41
1:52,San Francisco,Jamaree Bouyea,Defensive Rebound,74,41
1:37,San Francisco,Dylan Belquist,Missed Three Point Jumper,74,41
1:37,UC Davis,Caleb Fuller,Defensive Rebound,74,41
1:31,San Francisco,Jamaree Bouyea,Foul,74,41
1:31,UC Davis,Damion Squire,Free Throw,74,42
1:31,UC Davis,Damion Squire,Missed Free Throw,74,42
1:31,San Francisco,Remu Raitanen,Defensive Rebound,74,42
1:13,San Francisco,Taavi Jurkatamm,Foul,74,42
1:00,UC Davis,Damion Squire,Turnover,74,42
0:57,San Francisco,Taavi Jurkatamm,Steal,74,42
0:53,San Francisco,Trevante Anderson,Turnover,74,42
0:52,UC Davis,Damion Squire,Steal,74,42
0:41,UC Davis,Damion Squire,Turnover,74,42
0:32,San Francisco,Taavi Jurkatamm,Layup,76,42
0:11,UC Davis,Joe Mooney,Missed Three Point Jumper,76,42
0:11,San Francisco,Remu Raitanen,Defensive Rebound,76,42
0:00,UC Davis,None,None,76,42
