TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:03,Belmont,Grayson Murphy,Three Point Jumper,82,72
3:44,Belmont,Seth Adelsperger,Foul,82,72
3:44,Morehead State,None,None,82,72
3:44,Morehead State,Lamontray Harris,Free Throw,82,73
3:44,Morehead State,Lamontray Harris,Free Throw,82,74
3:31,Belmont,Dylan Windler,Three Point Jumper,85,74
3:07,Morehead State,A.J. Hicks,Three Point Jumper,85,77
2:35,Morehead State,Lamontray Harris,Foul,85,77
2:35,Belmont,Dylan Windler,Free Throw,86,77
2:35,Belmont,Dylan Windler,Free Throw,87,77
2:26,Morehead State,Lamontray Harris,Three Point Jumper,87,80
2:05,Belmont,Dylan Windler,Layup,89,80
1:42,Morehead State,Lamontray Harris,Jumper,89,82
1:19,Belmont,Dylan Windler,Three Point Jumper,92,82
1:05,Belmont,Grayson Murphy,Foul,92,82
1:05,Morehead State,De'Von Cooper,Free Throw,92,83
1:05,Morehead State,De'Von Cooper,Free Throw,92,84
0:53,Morehead State,A.J. Hicks,Foul,92,84
0:53,Belmont,Grayson Murphy,Free Throw,93,84
0:53,Belmont,Grayson Murphy,Missed Free Throw,93,84
0:53,Morehead State,James Baker,Defensive Rebound,93,84
0:38,Belmont,Nick Hopkins,Foul,93,84
0:38,Morehead State,A.J. Hicks,Missed Free Throw,93,84
0:38,Belmont,Dylan Windler,Defensive Rebound,93,84
0:32,Morehead State,A.J. Hicks,Foul,93,84
0:32,Belmont,Dylan Windler,Missed Free Throw,93,84
0:32,Belmont,None,Team Rebound,93,84
0:32,Morehead State,None,None,93,84
0:32,Morehead State,None,None,93,84
0:32,Belmont,Dylan Windler,Free Throw,94,84
0:26,Morehead State,Jordan Walker,Missed Three Point Jumper,94,84
0:26,Morehead State,Morehead State,Offensive Rebound,94,84
0:17,Morehead State,Jordan Walker,Jumper,94,86
0:16,Morehead State,De'Von Cooper,Foul,94,86
0:16,Belmont,Nick Hopkins,Free Throw,95,86
0:16,Belmont,Nick Hopkins,Free Throw,96,86
0:15,Morehead State,None,None,94,86
0:10,Morehead State,A.J. Hicks,Missed Three Point Jumper,96,86
0:10,Belmont,Dylan Windler,Defensive Rebound,96,86
0:00,Morehead State,None,None,96,86
