TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Maine,Maine ,Turnover,2,18
14:06,NC State,DJ Funderburk,Missed Layup,2,18
14:06,Maine,Sergio El Darwich,Defensive Rebound,2,18
13:51,Maine,Vilgot Larsson,Layup,4,18
13:38,NC State,Jericole Hellems,Missed Three Point Jumper,4,18
13:38,Maine,Sergio El Darwich,Defensive Rebound,4,18
13:23,Maine,Sergio El Darwich,Layup,6,18
12:58,NC State,Braxton Beverly,Missed Three Point Jumper,6,18
12:58,NC State,Jericole Hellems,Offensive Rebound,6,18
12:54,NC State,Jericole Hellems,Missed Layup,6,18
12:54,Maine,Maine,Defensive Rebound,6,18
12:31,Maine,Sergio El Darwich,Missed Layup,6,18
12:31,NC State,Jericole Hellems,Defensive Rebound,6,18
12:24,Maine,Andrew Fleming,Foul,6,18
12:24,NC State,Blake Harris,Missed Free Throw,6,18
12:24,NC State,None,Team Rebound,6,18
12:24,NC State,Blake Harris,Free Throw,6,19
12:04,Maine,Andrew Fleming,Missed Layup,6,19
12:04,NC State,DJ Funderburk,Block,6,19
12:01,Maine,Vilgot Larsson,Offensive Rebound,6,19
11:59,Maine,Terion Moss,Three Point Jumper,9,19
11:50,NC State,Blake Harris,Turnover,9,19
11:49,Maine,Terion Moss,Steal,9,19
11:39,Maine,Terion Moss,Layup,11,19
11:31,NC State,Braxton Beverly,Missed Three Point Jumper,11,19
11:31,Maine,Maine,Defensive Rebound,11,19
11:27,NC State,None,None,11,19
11:10,Maine,Andrew Fleming,Turnover,11,19
11:01,NC State,Torin Dorn,Missed Layup,11,19
11:01,Maine,Vilgot Larsson,Block,11,19
11:00,NC State,Torin Dorn,Offensive Rebound,11,19
10:56,NC State,Markell Johnson,Three Point Jumper,11,22
10:38,Maine,Andrew Fleming,Layup,13,22
10:22,NC State,C.J. Bryce,Three Point Jumper,13,25
10:00,Maine,Sergio El Darwich,Turnover,13,25
9:59,NC State,Torin Dorn,Steal,13,25
9:55,NC State,Torin Dorn,Layup,13,27
9:42,Maine,Terion Moss,Turnover,13,27
9:40,NC State,Torin Dorn,Steal,13,27
9:12,NC State,Wyatt Walker,Missed Layup,13,27
9:12,Maine,Sergio El Darwich,Defensive Rebound,13,27
8:52,Maine,Isaiah White,Layup,15,27
8:31,NC State,Devon Daniels,Missed Three Point Jumper,15,27
8:31,Maine,Isaiah White,Defensive Rebound,15,27
8:15,Maine,Terion Moss,Missed Layup,15,27
8:15,NC State,C.J. Bryce,Defensive Rebound,15,27
7:56,NC State,Markell Johnson,Turnover,15,27
7:55,Maine,Vilgot Larsson,Steal,15,27
7:53,Maine,Isaiah White,Layup,17,27
7:40,NC State,Markell Johnson,Three Point Jumper,17,30
7:39,Maine,Terion Moss,Foul,17,30
7:39,NC State,None,None,17,30
7:39,NC State,Markell Johnson,Free Throw,17,31
7:38,Maine,Sergio El Darwich,Turnover,17,31
7:38,NC State,Devon Daniels,Steal,17,31
7:27,NC State,Jericole Hellems,Jumper,17,33
7:19,Maine,Vilgot Larsson,Turnover,17,33
7:18,NC State,Braxton Beverly,Steal,17,33
7:16,NC State,Jericole Hellems,Layup,17,35
6:50,Maine,Vilgot Larsson,Missed Three Point Jumper,17,35
6:50,NC State,Wyatt Walker,Defensive Rebound,17,35
6:41,NC State,Jericole Hellems,Jumper,17,37
6:20,NC State,Wyatt Walker,Foul,17,37
6:09,Maine,Isaiah White,Turnover,17,37
5:54,NC State,Jericole Hellems,Turnover,17,37
5:53,Maine,Celio Araujo,Steal,17,37
5:39,Maine,Isaiah White,Missed Layup,17,37
5:39,NC State,Devon Daniels,Defensive Rebound,17,37
5:31,NC State,Eric Lockett,Missed Jumper,17,37
5:31,Maine,Maine,Defensive Rebound,17,37
5:29,NC State,Jericole Hellems,Foul,17,37
5:07,NC State,Braxton Beverly,Foul,17,37
5:07,Maine,Terion Moss,Missed Free Throw,17,37
5:07,Maine,None,Team Rebound,17,37
5:07,Maine,Terion Moss,Free Throw,18,37
4:56,NC State,Braxton Beverly,Three Point Jumper,18,40
4:27,Maine,Isaiah White,Missed Three Point Jumper,18,40
4:27,NC State,Devon Daniels,Defensive Rebound,18,40
4:16,NC State,DJ Funderburk,Missed Layup,18,40
4:16,Maine,Isaiah White,Block,18,40
4:14,Maine,Andrew Fleming,Defensive Rebound,18,40
4:02,Maine,Isaiah White,Turnover,18,40
4:00,NC State,Eric Lockett,Steal,18,40
3:59,NC State,Eric Lockett,Layup,18,42
3:51,NC State,None,None,18,42
3:23,Maine,Andrew Fleming,Missed Jumper,18,42
3:23,NC State,Eric Lockett,Defensive Rebound,18,42
3:10,NC State,Blake Harris,Missed Jumper,18,42
3:10,NC State,Eric Lockett,Offensive Rebound,18,42
3:08,NC State,Eric Lockett,Jumper,18,44
2:39,Maine,Sergio El Darwich,Layup,20,44
2:19,NC State,Eric Lockett,Turnover,20,44
2:19,Maine,Celio Araujo,Steal,20,44
2:19,NC State,DJ Funderburk,Foul,20,44
2:05,NC State,Blake Harris,Foul,20,44
2:05,Maine,Terion Moss,Free Throw,21,44
2:05,Maine,Terion Moss,Free Throw,22,44
1:48,NC State,C.J. Bryce,Missed Jumper,22,44
1:48,Maine,Isaiah White,Defensive Rebound,22,44
1:28,Maine,Terion Moss,Layup,24,44
1:12,NC State,Braxton Beverly,Missed Three Point Jumper,24,44
1:12,NC State,Eric Lockett,Offensive Rebound,24,44
1:06,NC State,Blake Harris,Jumper,24,46
0:37,Maine,Andrew Fleming,Missed Three Point Jumper,24,46
0:37,NC State,Eric Lockett,Defensive Rebound,24,46
0:29,NC State,Blake Harris,Missed Three Point Jumper,24,46
0:29,Maine,Sergio El Darwich,Defensive Rebound,24,46
0:13,Maine,Terion Moss,Missed Three Point Jumper,24,46
0:13,Maine,Maine,Offensive Rebound,24,46
0:11,Maine,Sergio El Darwich,Turnover,24,46
0:09,NC State,Braxton Beverly,Steal,24,46
0:07,NC State,C.J. Bryce,Missed Layup,24,46
0:07,NC State,C.J. Bryce,Offensive Rebound,24,46
0:05,Maine,Isaiah White,Foul,24,46
0:05,NC State,C.J. Bryce,Free Throw,24,47
0:05,NC State,C.J. Bryce,Free Throw,24,48
0:05,NC State,None,None,24,48
0:01,Maine,Andrew Fleming,Missed Three Point Jumper,24,48
0:00,Maine,None,Team Rebound,24,48
0:00,NC State,None,None,24,48
19:46,Maine,Isaiah White,Missed Three Point Jumper,24,48
19:46,NC State,Devon Daniels,Defensive Rebound,24,48
19:36,NC State,Torin Dorn,Missed Three Point Jumper,24,48
19:36,NC State,Wyatt Walker,Offensive Rebound,24,48
19:24,NC State,Devon Daniels,Missed Jumper,24,48
19:24,NC State,C.J. Bryce,Offensive Rebound,24,48
19:19,NC State,C.J. Bryce,Turnover,24,48
19:18,Maine,Terion Moss,Steal,24,48
19:16,Maine,Vilgot Larsson,Layup,26,48
18:58,NC State,Devon Daniels,Missed Three Point Jumper,26,48
18:58,Maine,Isaiah White,Defensive Rebound,26,48
18:28,Maine,Vilgot Larsson,Turnover,26,48
18:27,NC State,Devon Daniels,Steal,26,48
18:23,NC State,Torin Dorn,Layup,26,50
18:08,Maine,Terion Moss,Layup,28,50
17:59,NC State,Torin Dorn,Missed Three Point Jumper,28,50
17:59,Maine,Terion Moss,Defensive Rebound,28,50
17:37,Maine,Sergio El Darwich,Missed Layup,28,50
17:37,NC State,Torin Dorn,Block,28,50
17:35,NC State,Devon Daniels,Defensive Rebound,28,50
17:27,NC State,Devon Daniels,Missed Layup,28,50
17:27,Maine,Vilgot Larsson,Defensive Rebound,28,50
17:09,Maine,Sergio El Darwich,Layup,30,50
16:46,NC State,Torin Dorn,Layup,30,52
16:23,Maine,Vilgot Larsson,Missed Three Point Jumper,30,52
16:23,NC State,NC State,Defensive Rebound,30,52
16:06,Maine,Terion Moss,Foul,30,52
16:06,NC State,Wyatt Walker,Free Throw,30,53
16:06,NC State,Wyatt Walker,Free Throw,30,54
16:01,Maine,Andrew Fleming,Dunk,32,54
15:46,NC State,Braxton Beverly,Missed Three Point Jumper,32,54
15:46,NC State,Wyatt Walker,Offensive Rebound,32,54
15:41,NC State,Wyatt Walker,Missed Layup,32,54
15:41,NC State,C.J. Bryce,Offensive Rebound,32,54
15:37,NC State,C.J. Bryce,Jumper,32,56
15:32,Maine,Sergio El Darwich,Turnover,32,56
15:30,NC State,Torin Dorn,Steal,32,56
15:25,Maine,Isaiah White,Foul,32,56
15:25,NC State,None,None,32,56
15:25,NC State,Wyatt Walker,Missed Free Throw,32,56
15:25,NC State,None,Team Rebound,32,56
15:25,NC State,Wyatt Walker,Free Throw,32,57
15:02,Maine,Isaiah White,Missed Three Point Jumper,32,57
15:02,NC State,NC State,Defensive Rebound,32,57
14:45,NC State,DJ Funderburk,Turnover,32,57
14:44,Maine,Ilija Stojiljkovic,Steal,32,57
14:19,Maine,Vilgot Larsson,Missed Three Point Jumper,32,57
14:19,NC State,Braxton Beverly,Defensive Rebound,32,57
14:00,NC State,Jericole Hellems,Missed Layup,32,57
14:00,Maine,Terion Moss,Defensive Rebound,32,57
13:28,Maine,Vilgot Larsson,Layup,34,57
13:16,NC State,Jericole Hellems,Missed Three Point Jumper,34,57
13:16,Maine,Terion Moss,Defensive Rebound,34,57
13:01,Maine,Sergio El Darwich,Missed Three Point Jumper,34,57
13:01,NC State,DJ Funderburk,Defensive Rebound,34,57
12:53,NC State,Braxton Beverly,Three Point Jumper,34,60
12:18,Maine,Sergio El Darwich,Layup,36,60
12:18,NC State,Jericole Hellems,Foul,36,60
12:18,Maine,Sergio El Darwich,Missed Free Throw,36,60
12:18,NC State,Braxton Beverly,Defensive Rebound,36,60
12:13,NC State,Blake Harris,Missed Layup,36,60
12:13,Maine,Andrew Fleming,Block,36,60
12:11,Maine,Vilgot Larsson,Defensive Rebound,36,60
11:53,NC State,None,None,36,60
11:39,Maine,Andrew Fleming,Jumper,38,60
11:12,NC State,Eric Lockett,Jumper,38,62
10:53,Maine,Andrew Fleming,Layup,40,62
10:53,NC State,Braxton Beverly,Foul,40,62
10:53,Maine,Andrew Fleming,Free Throw,41,62
10:32,NC State,Markell Johnson,Missed Three Point Jumper,41,62
10:32,Maine,Terion Moss,Defensive Rebound,41,62
10:09,Maine,Andrew Fleming,Layup,43,62
10:00,NC State,Devon Daniels,Three Point Jumper,43,65
9:44,Maine,Andrew Fleming,Dunk,45,65
9:26,NC State,Torin Dorn,Dunk,45,67
8:53,Maine,Andrew Fleming,Jumper,47,67
8:37,Maine,Isaiah White,Foul,47,67
8:37,NC State,C.J. Bryce,Missed Free Throw,47,67
8:37,NC State,None,Team Rebound,47,67
8:37,NC State,C.J. Bryce,Free Throw,47,68
8:37,NC State,C.J. Bryce,Free Throw,47,69
8:06,Maine,Terion Moss,Missed Three Point Jumper,47,69
8:06,Maine,Ilija Stojiljkovic,Offensive Rebound,47,69
7:47,NC State,Markell Johnson,Foul,47,69
7:47,NC State,None,None,47,69
7:47,Maine,Dennis Ashley,Free Throw,48,69
7:47,Maine,Dennis Ashley,Free Throw,49,69
7:23,NC State,Wyatt Walker,Missed Three Point Jumper,49,69
7:23,NC State,DJ Funderburk,Offensive Rebound,49,69
7:20,Maine,Isaiah White,Foul,49,69
7:20,NC State,DJ Funderburk,Free Throw,49,70
7:20,NC State,DJ Funderburk,Free Throw,49,71
7:20,Maine,Isaiah White,Turnover,49,71
7:14,NC State,Markell Johnson,Three Point Jumper,49,74
6:57,Maine,Isaiah White,Turnover,49,74
6:34,NC State,C.J. Bryce,Missed Jumper,49,74
6:34,NC State,Devon Daniels,Offensive Rebound,49,74
6:24,NC State,Devon Daniels,Turnover,49,74
6:23,Maine,Andrew Fleming,Steal,49,74
6:08,Maine,Ilija Stojiljkovic,Turnover,49,74
5:58,NC State,Markell Johnson,Missed Three Point Jumper,49,74
5:58,Maine,Isaiah White,Defensive Rebound,49,74
5:36,Maine,Vilgot Larsson,Missed Layup,49,74
5:36,NC State,Devon Daniels,Defensive Rebound,49,74
5:30,NC State,C.J. Bryce,Layup,49,76
5:16,NC State,Devon Daniels,Foul,49,76
5:06,Maine,Sergio El Darwich,Layup,51,76
4:51,NC State,Torin Dorn,Missed Layup,51,76
4:51,NC State,Jericole Hellems,Offensive Rebound,51,76
4:46,NC State,Braxton Beverly,Missed Three Point Jumper,51,76
4:46,NC State,Torin Dorn,Offensive Rebound,51,76
4:36,NC State,Torin Dorn,Layup,51,78
4:17,Maine,Isaiah White,Layup,53,78
4:02,NC State,Braxton Beverly,Turnover,53,78
4:02,Maine,Sergio El Darwich,Steal,53,78
3:57,Maine,Andrew Fleming,Dunk,55,78
3:28,NC State,Jericole Hellems,Missed Jumper,55,78
3:28,NC State,Torin Dorn,Offensive Rebound,55,78
3:24,NC State,Torin Dorn,Missed Layup,55,78
3:24,NC State,Jericole Hellems,Offensive Rebound,55,78
3:22,NC State,Jericole Hellems,Layup,55,80
3:15,Maine,None,None,55,80
3:15,NC State,None,None,55,80
3:01,NC State,Braxton Beverly,Foul,55,80
3:01,Maine,Sergio El Darwich,Free Throw,56,80
3:01,Maine,Sergio El Darwich,Missed Free Throw,56,80
3:01,NC State,C.J. Bryce,Defensive Rebound,56,80
2:51,NC State,Blake Harris,Missed Layup,56,80
2:51,Maine,Sergio El Darwich,Defensive Rebound,56,80
2:42,Maine,Isaiah White,Three Point Jumper,59,80
2:26,NC State,Torin Dorn,Layup,59,82
2:09,NC State,Eric Lockett,Foul,59,82
2:09,Maine,Isaiah White,Free Throw,60,82
2:09,Maine,Isaiah White,Missed Free Throw,60,82
2:09,NC State,C.J. Bryce,Defensive Rebound,60,82
1:52,NC State,C.J. Bryce,Turnover,60,82
1:51,Maine,Terion Moss,Steal,60,82
1:49,NC State,Blake Harris,Foul,60,82
1:49,Maine,Terion Moss,Missed Free Throw,60,82
1:49,Maine,None,Team Rebound,60,82
1:49,Maine,Terion Moss,Free Throw,61,82
1:37,NC State,Blake Harris,Missed Three Point Jumper,61,82
1:37,Maine,Miks Antoms,Defensive Rebound,61,82
1:07,Maine,Ilija Stojiljkovic,Layup,63,82
0:38,NC State,Torin Dorn,Missed Three Point Jumper,63,82
0:38,NC State,Eric Lockett,Offensive Rebound,63,82
0:33,NC State,NC State ,Turnover,63,82
0:05,Maine,Miks Antoms,Missed Jumper,63,82
0:05,NC State,C.J. Bryce,Defensive Rebound,63,82
0:00,NC State,None,None,63,82
