TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:44,Seton Hall,Romaro Gill,Defensive Rebound,5,8
15:34,Seton Hall,Myles Cale,Missed Layup,5,8
15:29,Saint Louis,Carte'Are Gordon,Defensive Rebound,5,8
15:10,Saint Louis,D.J. Foreman,Turnover,5,8
14:47,Seton Hall,Michael Nzei,Missed Jumper,5,8
14:47,Saint Louis,Saint Louis,Defensive Rebound,5,8
14:47,Seton Hall,Taurean Thompson,Foul,5,8
14:35,Saint Louis,Fred Thatch Jr.,Foul,5,8
14:35,Saint Louis,Fred Thatch Jr.,Turnover,5,8
14:25,Saint Louis,Hasahn French,Foul,5,8
14:25,Seton Hall,Michael Nzei,Free Throw,5,9
14:25,Seton Hall,Michael Nzei,Missed Free Throw,5,9
14:23,Saint Louis,D.J. Foreman,Defensive Rebound,5,9
14:16,Saint Louis,D.J. Foreman,Layup,7,9
13:56,Seton Hall,Myles Powell,Turnover,7,9
13:56,Saint Louis,Tramaine Isabell Jr.,Steal,7,9
13:45,Saint Louis,Fred Thatch Jr.,Three Point Jumper,10,9
13:15,Seton Hall,Taurean Thompson,Missed Layup,10,9
13:09,Saint Louis,Carte'Are Gordon,Defensive Rebound,10,9
13:03,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,10,9
12:57,Seton Hall,Taurean Thompson,Defensive Rebound,10,9
12:53,Seton Hall,Anthony Nelson,Missed Layup,10,9
12:48,Saint Louis,D.J. Foreman,Defensive Rebound,10,9
12:33,Saint Louis,Dion Wiley,Jumper,12,9
12:14,Seton Hall,Taurean Thompson,Missed Jumper,12,9
12:10,Seton Hall,Taurean Thompson,Offensive Rebound,12,9
12:07,Seton Hall,Taurean Thompson,Layup,12,11
11:33,Seton Hall,Michael Nzei,Foul,12,11
11:33,Seton Hall,None,None,12,11
11:33,Saint Louis,Dion Wiley,Missed Free Throw,12,11
11:33,Saint Louis,None,Team Rebound,12,11
11:33,Saint Louis,Dion Wiley,Missed Free Throw,12,11
11:33,Seton Hall,Michael Nzei,Defensive Rebound,12,11
11:15,Seton Hall,Myles Cale,Layup,12,13
11:00,Saint Louis,D.J. Foreman,Missed Layup,12,13
10:56,Saint Louis,Javon Bess,Offensive Rebound,12,13
10:47,Saint Louis,Carte'Are Gordon,Layup,14,13
10:21,Seton Hall,Sandro Mamukelashvili,Jumper,14,15
9:42,Seton Hall,Sandro Mamukelashvili,Foul,14,15
9:42,Saint Louis,Javon Bess,Free Throw,15,15
9:42,Saint Louis,Javon Bess,Free Throw,16,15
9:25,Saint Louis,Tramaine Isabell Jr.,Foul,16,15
9:25,Seton Hall,Quincy McKnight,Free Throw,16,16
9:25,Seton Hall,Quincy McKnight,Free Throw,16,17
9:06,Saint Louis,D.J. Foreman,Missed Layup,16,17
9:01,Seton Hall,Quincy McKnight,Defensive Rebound,16,17
8:56,Seton Hall,Myles Powell,Missed Three Point Jumper,16,17
8:50,Saint Louis,Javon Bess,Defensive Rebound,16,17
8:45,Saint Louis,Jordan Goodwin,Missed Layup,16,17
8:45,Seton Hall,Romaro Gill,Block,16,17
8:35,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,16,17
8:32,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,16,17
8:26,Seton Hall,Michael Nzei,Defensive Rebound,16,17
8:19,Seton Hall,Romaro Gill,Missed Layup,16,17
8:15,Saint Louis,Javon Bess,Defensive Rebound,16,17
8:03,Saint Louis,Carte'Are Gordon,Layup,18,17
7:40,Seton Hall,Anthony Nelson,Layup,18,19
7:20,Saint Louis,Carte'Are Gordon,Missed Jumper,18,19
7:20,Seton Hall,Romaro Gill,Block,18,19
7:13,Saint Louis,Jordan Goodwin,Offensive Rebound,18,19
7:04,Seton Hall,Myles Powell,Foul,18,19
7:04,Seton Hall,None,None,18,19
6:50,Saint Louis,Carte'Are Gordon,Layup,20,19
6:33,Seton Hall,Romaro Gill,Layup,20,21
6:14,Saint Louis,Jordan Goodwin,Turnover,20,21
6:02,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,20,21
5:57,Saint Louis,Javon Bess,Defensive Rebound,20,21
5:48,Saint Louis,Dion Wiley,Three Point Jumper,23,21
5:31,Seton Hall,Myles Cale,Missed Jumper,23,21
5:25,Saint Louis,Fred Thatch Jr.,Defensive Rebound,23,21
5:05,Seton Hall,Anthony Nelson,Foul,23,21
5:05,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,21
5:05,Saint Louis,Tramaine Isabell Jr.,Free Throw,25,21
5:05,Saint Louis,Tramaine Isabell Jr.,Free Throw,26,21
4:59,Saint Louis,Tramaine Isabell Jr.,Foul,26,21
4:59,Seton Hall,Romaro Gill,Free Throw,26,22
4:59,Seton Hall,Romaro Gill,Free Throw,26,23
4:38,Saint Louis,Dion Wiley,Three Point Jumper,29,23
4:38,Seton Hall,None,None,29,23
4:30,Seton Hall,Taurean Thompson,Missed Jumper,29,23
4:25,Saint Louis,Javon Bess,Defensive Rebound,29,23
4:00,Saint Louis,Carte'Are Gordon,Layup,31,23
3:49,Seton Hall,Myles Powell,Three Point Jumper,31,26
3:20,Saint Louis,Carte'Are Gordon,Turnover,31,26
3:20,Seton Hall,None,None,31,26
3:11,Seton Hall,Taurean Thompson,Missed Layup,31,26
3:06,Saint Louis,D.J. Foreman,Defensive Rebound,31,26
2:57,Seton Hall,Taurean Thompson,Foul,31,26
2:57,Saint Louis,D.J. Foreman,Free Throw,32,26
2:57,Saint Louis,D.J. Foreman,Free Throw,33,26
2:41,Seton Hall,Myles Cale,Layup,33,28
2:24,Saint Louis,D.J. Foreman,Missed Jumper,33,28
2:23,Saint Louis,Saint Louis,Offensive Rebound,33,28
2:06,Saint Louis,Saint Louis ,Turnover,33,28
1:49,Seton Hall,Quincy McKnight,Missed Three Point Jumper,33,28
1:44,Saint Louis,Javon Bess,Defensive Rebound,33,28
1:44,Saint Louis,None,None,33,28
1:27,Saint Louis,D.J. Foreman,Missed Layup,33,28
1:22,Seton Hall,Myles Cale,Defensive Rebound,33,28
1:19,Seton Hall,Myles Cale,Missed Layup,33,28
1:14,Seton Hall,Myles Cale,Offensive Rebound,33,28
1:14,Seton Hall,Myles Cale,Missed Layup,33,28
1:14,Saint Louis,D.J. Foreman,Block,33,28
1:14,Saint Louis,Saint Louis,Defensive Rebound,33,28
0:58,Saint Louis,None,None,33,28
0:45,Saint Louis,Tramaine Isabell Jr.,Turnover,33,28
0:45,Seton Hall,Myles Cale,Steal,33,28
0:25,Seton Hall,Quincy McKnight,Missed Layup,33,28
0:19,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,33,28
0:05,Saint Louis,Tramaine Isabell Jr.,Foul,33,28
0:05,Saint Louis,Tramaine Isabell Jr.,Turnover,33,28
0:00,Seton Hall,None,None,33,28
19:42,Seton Hall,Sandro Mamukelashvili,Missed Layup,33,28
19:42,Saint Louis,Carte'Are Gordon,Block,33,28
19:33,Saint Louis,Carte'Are Gordon,Defensive Rebound,33,28
19:30,Saint Louis,Jordan Goodwin,Jumper,35,28
19:11,Seton Hall,Quincy McKnight,Layup,35,30
18:59,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,38,30
18:42,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,38,30
18:36,Saint Louis,Javon Bess,Defensive Rebound,38,30
18:33,Saint Louis,Hasahn French,Missed Layup,38,30
18:28,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,38,30
18:24,Seton Hall,Myles Cale,Missed Jumper,38,30
18:24,Saint Louis,Carte'Are Gordon,Block,38,30
18:17,Saint Louis,Jordan Goodwin,Defensive Rebound,38,30
18:10,Saint Louis,Tramaine Isabell Jr.,Layup,40,30
18:10,Seton Hall,None,None,40,30
18:10,Seton Hall,None,None,40,30
17:56,Seton Hall,Quincy McKnight,Jumper,40,32
17:35,Saint Louis,Javon Bess,Jumper,42,32
17:23,Seton Hall,Myles Powell,Missed Jumper,42,32
17:23,Saint Louis,Hasahn French,Defensive Rebound,42,32
16:53,Saint Louis,Javon Bess,Turnover,42,32
16:53,Seton Hall,Myles Powell,Steal,42,32
16:53,Seton Hall,Sandro Mamukelashvili,Turnover,42,32
16:53,Saint Louis,Jordan Goodwin,Steal,42,32
16:45,Saint Louis,None,None,42,32
16:40,Saint Louis,Javon Bess,Missed Three Point Jumper,42,32
16:34,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,42,32
16:04,Seton Hall,Quincy McKnight,Three Point Jumper,42,35
15:47,Saint Louis,Carte'Are Gordon,Layup,44,35
15:34,Saint Louis,Carte'Are Gordon,Foul,44,35
15:34,Seton Hall,None,None,44,35
15:34,Seton Hall,Michael Nzei,Missed Free Throw,44,35
15:34,Seton Hall,None,Team Rebound,44,35
15:34,Seton Hall,Michael Nzei,Free Throw,44,36
15:16,Saint Louis,Hasahn French,Jumper,46,36
15:16,Seton Hall,Sandro Mamukelashvili,Foul,46,36
15:16,Saint Louis,Hasahn French,Missed Free Throw,46,36
15:16,Seton Hall,None,Team Rebound,46,36
14:58,Seton Hall,Michael Nzei,Turnover,46,36
14:58,Saint Louis,Hasahn French,Steal,46,36
14:47,Saint Louis,Carte'Are Gordon,Missed Jumper,46,36
14:42,Seton Hall,Quincy McKnight,Defensive Rebound,46,36
14:38,Seton Hall,Quincy McKnight,Missed Layup,46,36
14:33,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,46,36
14:24,Saint Louis,Jordan Goodwin,Missed Layup,46,36
14:20,Saint Louis,Javon Bess,Offensive Rebound,46,36
14:20,Seton Hall,Anthony Nelson,Foul,46,36
14:20,Saint Louis,Javon Bess,Free Throw,47,36
14:20,Saint Louis,Javon Bess,Free Throw,48,36
14:06,Seton Hall,Quincy McKnight,Missed Three Point Jumper,48,36
14:00,Saint Louis,Javon Bess,Defensive Rebound,48,36
13:46,Saint Louis,Carte'Are Gordon,Foul,48,36
13:46,Saint Louis,Carte'Are Gordon,Turnover,48,36
13:39,Saint Louis,Javon Bess,Foul,48,36
13:30,Seton Hall,Anthony Nelson,Missed Three Point Jumper,48,36
13:30,Seton Hall,Romaro Gill,Offensive Rebound,48,36
13:28,Saint Louis,Hasahn French,Foul,48,36
13:28,Seton Hall,Romaro Gill,Missed Free Throw,48,36
13:28,Seton Hall,None,Team Rebound,48,36
13:28,Seton Hall,Romaro Gill,Free Throw,48,37
13:20,Seton Hall,Sandro Mamukelashvili,Missed Jumper,48,37
13:20,Saint Louis,Jordan Goodwin,Block,48,37
13:19,Saint Louis,Saint Louis,Defensive Rebound,48,37
13:00,Saint Louis,Javon Bess,Missed Jumper,48,37
12:56,Seton Hall,Anthony Nelson,Defensive Rebound,48,37
12:54,Seton Hall,Anthony Nelson,Turnover,48,37
12:54,Saint Louis,Javon Bess,Steal,48,37
12:47,Saint Louis,D.J. Foreman,Foul,48,37
12:47,Saint Louis,D.J. Foreman,Turnover,48,37
12:36,Saint Louis,D.J. Foreman,Foul,48,37
12:28,Seton Hall,Anthony Nelson,Layup,48,39
12:03,Seton Hall,Romaro Gill,Foul,48,39
12:03,Saint Louis,Carte'Are Gordon,Free Throw,49,39
12:03,Saint Louis,Carte'Are Gordon,Free Throw,50,39
11:52,Seton Hall,Myles Powell,Missed Layup,50,39
11:50,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,50,39
11:50,Saint Louis,Javon Bess,Foul,50,39
11:50,Seton Hall,None,None,50,39
11:50,Seton Hall,Sandro Mamukelashvili,Free Throw,50,40
11:50,Seton Hall,Sandro Mamukelashvili,Free Throw,50,41
11:44,Saint Louis,Jordan Goodwin,Turnover,50,41
11:44,Seton Hall,Myles Powell,Steal,50,41
11:38,Seton Hall,Myles Powell,Layup,50,43
11:30,Saint Louis,Hasahn French,Turnover,50,43
11:30,Seton Hall,Myles Powell,Steal,50,43
11:30,Seton Hall,None,None,50,43
11:12,Seton Hall,Romaro Gill,Turnover,50,43
11:12,Saint Louis,Tramaine Isabell Jr.,Steal,50,43
11:00,Saint Louis,Tramaine Isabell Jr.,Layup,52,43
10:48,Seton Hall,Myles Powell,Missed Three Point Jumper,52,43
10:46,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,52,43
10:46,Saint Louis,Hasahn French,Foul,52,43
10:46,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,52,43
10:44,Saint Louis,Javon Bess,Defensive Rebound,52,43
10:24,Seton Hall,Michael Nzei,Foul,52,43
10:15,Saint Louis,Tramaine Isabell Jr.,Turnover,52,43
10:05,Saint Louis,Javon Bess,Foul,52,43
10:05,Seton Hall,Myles Powell,Free Throw,52,44
10:05,Seton Hall,Myles Powell,Free Throw,52,45
9:41,Saint Louis,Dion Wiley,Missed Jumper,52,45
9:35,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,52,45
9:31,Seton Hall,Myles Powell,Missed Layup,52,45
9:31,Saint Louis,Carte'Are Gordon,Block,52,45
9:31,Seton Hall,Seton Hall,Offensive Rebound,52,45
9:25,Saint Louis,Dion Wiley,Foul,52,45
9:25,Seton Hall,Myles Cale,Missed Free Throw,52,45
9:25,Seton Hall,None,Team Rebound,52,45
9:25,Seton Hall,Myles Cale,Free Throw,52,46
9:11,Saint Louis,Carte'Are Gordon,Turnover,52,46
9:11,Seton Hall,Sandro Mamukelashvili,Steal,52,46
9:03,Seton Hall,Myles Powell,Missed Three Point Jumper,52,46
8:56,Saint Louis,Jordan Goodwin,Defensive Rebound,52,46
8:46,Seton Hall,Myles Cale,Foul,52,46
8:41,Saint Louis,D.J. Foreman,Layup,54,46
8:24,Saint Louis,D.J. Foreman,Foul,54,46
8:24,Seton Hall,Sandro Mamukelashvili,Free Throw,54,47
8:24,Seton Hall,Sandro Mamukelashvili,Free Throw,54,48
8:04,Saint Louis,Tramaine Isabell Jr.,Foul,54,48
8:04,Saint Louis,Tramaine Isabell Jr.,Turnover,54,48
7:49,Seton Hall,Sandro Mamukelashvili,Layup,54,50
7:46,Seton Hall,Myles Powell,Foul,54,50
7:36,Saint Louis,Jordan Goodwin,Turnover,54,50
7:22,Seton Hall,Myles Powell,Turnover,54,50
7:22,Saint Louis,Carte'Are Gordon,Steal,54,50
7:22,Seton Hall,Michael Nzei,Foul,54,50
7:22,Saint Louis,Dion Wiley,Free Throw,55,50
7:22,Saint Louis,Dion Wiley,Free Throw,56,50
7:04,Seton Hall,Anthony Nelson,Missed Layup,56,50
7:02,Seton Hall,Seton Hall,Offensive Rebound,56,50
6:56,Seton Hall,Myles Powell,Missed Jumper,56,50
6:56,Saint Louis,Fred Thatch Jr.,Block,56,50
6:56,Seton Hall,Seton Hall,Offensive Rebound,56,50
6:50,Seton Hall,Myles Powell,Missed Three Point Jumper,56,50
6:44,Saint Louis,Javon Bess,Defensive Rebound,56,50
6:18,Saint Louis,Javon Bess,Missed Jumper,56,50
6:17,Seton Hall,Michael Nzei,Defensive Rebound,56,50
5:58,Seton Hall,Michael Nzei,Missed Layup,56,50
5:56,Saint Louis,Saint Louis,Defensive Rebound,56,50
5:42,Saint Louis,Javon Bess,Turnover,56,50
5:42,Seton Hall,Myles Powell,Steal,56,50
5:42,Saint Louis,Fred Thatch Jr.,Foul,56,50
5:42,Seton Hall,Myles Powell,Missed Free Throw,56,50
5:42,Seton Hall,None,Team Rebound,56,50
5:42,Seton Hall,Myles Powell,Free Throw,56,51
5:31,Saint Louis,Jordan Goodwin,Missed Layup,56,51
5:31,Seton Hall,Sandro Mamukelashvili,Block,56,51
5:29,Saint Louis,Jordan Goodwin,Offensive Rebound,56,51
5:28,Seton Hall,Myles Powell,Foul,56,51
4:53,Saint Louis,Carte'Are Gordon,Layup,58,51
4:38,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,58,51
4:31,Saint Louis,Jordan Goodwin,Defensive Rebound,58,51
4:18,Saint Louis,Carte'Are Gordon,Missed Jumper,58,51
4:13,Saint Louis,Carte'Are Gordon,Offensive Rebound,58,51
4:13,Saint Louis,Carte'Are Gordon,Offensive Rebound,58,51
4:11,Saint Louis,Dion Wiley,Three Point Jumper,61,51
3:59,Seton Hall,Myles Powell,Jumper,61,53
3:59,Saint Louis,Dion Wiley,Foul,61,53
3:59,Seton Hall,None,None,61,53
3:59,Seton Hall,Myles Powell,Free Throw,61,54
3:57,Saint Louis,Dion Wiley,Turnover,61,54
3:57,Seton Hall,Quincy McKnight,Steal,61,54
3:48,Seton Hall,Myles Powell,Missed Three Point Jumper,61,54
3:41,Saint Louis,Javon Bess,Defensive Rebound,61,54
3:30,Saint Louis,Javon Bess,Missed Three Point Jumper,61,54
3:25,Seton Hall,Quincy McKnight,Defensive Rebound,61,54
3:22,Seton Hall,Sandro Mamukelashvili,Missed Jumper,61,54
3:20,Seton Hall,Seton Hall,Offensive Rebound,61,54
3:03,Seton Hall,Quincy McKnight,Jumper,61,56
2:46,Saint Louis,Tramaine Isabell Jr.,Turnover,61,56
2:33,Seton Hall,Myles Cale,Missed Jumper,61,56
2:27,Saint Louis,Javon Bess,Defensive Rebound,61,56
2:09,Seton Hall,Quincy McKnight,Foul,61,56
2:09,Saint Louis,Tramaine Isabell Jr.,Free Throw,62,56
2:09,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,62,56
2:08,Seton Hall,Myles Powell,Defensive Rebound,62,56
2:02,Saint Louis,Tramaine Isabell Jr.,Foul,62,56
2:02,Seton Hall,Myles Powell,Free Throw,62,57
2:02,Seton Hall,Myles Powell,Free Throw,62,58
1:51,Saint Louis,Jordan Goodwin,Turnover,62,58
1:42,Seton Hall,Anthony Nelson,Missed Layup,62,58
1:42,Saint Louis,Jordan Goodwin,Block,62,58
1:42,Seton Hall,Seton Hall,Offensive Rebound,62,58
1:39,Saint Louis,Dion Wiley,Foul,62,58
1:39,Seton Hall,Quincy McKnight,Free Throw,62,59
1:39,Seton Hall,Quincy McKnight,Free Throw,62,60
1:11,Seton Hall,Sandro Mamukelashvili,Foul,62,60
1:11,Saint Louis,Javon Bess,Free Throw,63,60
1:11,Saint Louis,Javon Bess,Free Throw,64,60
0:49,Saint Louis,D.J. Foreman,Foul,64,60
0:49,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,64,60
0:49,Seton Hall,None,Team Rebound,64,60
0:49,Seton Hall,Sandro Mamukelashvili,Free Throw,64,61
0:22,Saint Louis,Jordan Goodwin,Missed Layup,64,61
0:22,Seton Hall,Sandro Mamukelashvili,Block,64,61
0:21,Saint Louis,Saint Louis,Offensive Rebound,64,61
0:20,Saint Louis,None,None,64,61
0:16,Seton Hall,Quincy McKnight,Foul,64,61
0:16,Saint Louis,Dion Wiley,Free Throw,65,61
0:16,Saint Louis,Dion Wiley,Missed Free Throw,65,61
0:14,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,65,61
0:11,Seton Hall,Myles Powell,Three Point Jumper,65,64
0:10,Seton Hall,None,None,65,64
0:08,Seton Hall,Myles Powell,Foul,65,64
0:08,Saint Louis,Dion Wiley,Free Throw,66,64
0:08,Saint Louis,Dion Wiley,Missed Free Throw,66,64
0:08,Seton Hall,Quincy McKnight,Defensive Rebound,66,64
0:05,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,66,64
0:00,Saint Louis,None,Team Rebound,66,64
0:00,Seton Hall,None,None,66,64
0:00,Seton Hall,None,None,66,64
