TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:47,Kansas State,Levi Stockard III,Offensive Rebound,19,14
6:34,Kansas State,Levi Stockard III,Turnover,19,14
6:11,Texas,Dylan Osetkowski,Missed Three Point Jumper,19,14
6:11,Kansas State,Xavier Sneed,Defensive Rebound,19,14
5:56,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,19,14
5:56,Texas,Courtney Ramey,Defensive Rebound,19,14
5:38,Texas,Jase Febres,Layup,21,14
5:38,Kansas State,Levi Stockard III,Foul,21,14
5:38,Texas,Jase Febres,Missed Free Throw,21,14
5:38,Kansas State,Barry Brown Jr.,Defensive Rebound,21,14
5:32,Kansas State,Barry Brown Jr.,Turnover,21,14
5:30,Texas,Courtney Ramey,Steal,21,14
5:30,Texas,Courtney Ramey,Turnover,21,14
5:17,Kansas State,Xavier Sneed,Three Point Jumper,21,17
4:49,Texas,Jase Febres,Missed Three Point Jumper,21,17
4:49,Kansas State,Shaun Neal-Williams,Defensive Rebound,21,17
4:41,Kansas State,Shaun Neal-Williams,Turnover,21,17
4:17,Texas,Matt Coleman III,Missed Three Point Jumper,21,17
4:17,Kansas State,Barry Brown Jr.,Defensive Rebound,21,17
4:03,Kansas State,Cartier Diarra,Missed Layup,21,17
4:03,Texas,Jaxson Hayes,Defensive Rebound,21,17
3:52,Texas,Matt Coleman III,Layup,23,17
3:31,Kansas State,Shaun Neal-Williams,Missed Jumper,23,17
3:31,Texas,Jaxson Hayes,Block,23,17
3:29,Kansas State,Cartier Diarra,Offensive Rebound,23,17
3:27,Kansas State,Cartier Diarra,Missed Three Point Jumper,23,17
3:27,Texas,Jaxson Hayes,Defensive Rebound,23,17
3:13,Texas,Kerwin Roach II,Layup,25,17
2:48,Kansas State,Levi Stockard III,Missed Jumper,25,17
2:48,Texas,Elijah Mitrou-Long,Defensive Rebound,25,17
2:26,Texas,Jase Febres,Missed Three Point Jumper,25,17
2:26,Kansas State,Levi Stockard III,Defensive Rebound,25,17
2:20,Kansas State,None,None,25,17
2:20,Kansas State,None,None,25,17
2:05,Kansas State,Xavier Sneed,Missed Three Point Jumper,25,17
2:05,Texas,Courtney Ramey,Defensive Rebound,25,17
1:47,Texas,Kamaka Hepa,Missed Three Point Jumper,25,17
1:47,Kansas State,Austin Trice,Defensive Rebound,25,17
1:37,Kansas State,Mike McGuirl,Three Point Jumper,25,20
1:01,Texas,Texas ,Turnover,25,20
0:41,Kansas State,Cartier Diarra,Missed Three Point Jumper,25,20
0:41,Texas,Texas,Defensive Rebound,25,20
0:17,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,25,20
0:17,Texas,Kerwin Roach II,Offensive Rebound,25,20
0:04,Texas,Kerwin Roach II,Turnover,25,20
0:03,Kansas State,Cartier Diarra,Steal,25,20
0:01,Kansas State,Cartier Diarra,Dunk,25,22
0:00,Kansas State,None,None,25,22
19:42,Texas,Kerwin Roach II,Missed Three Point Jumper,25,22
19:42,Kansas State,Cartier Diarra,Defensive Rebound,25,22
19:24,Kansas State,Xavier Sneed,Missed Layup,25,22
19:24,Texas,Kerwin Roach II,Defensive Rebound,25,22
19:17,Texas,Dylan Osetkowski,Missed Layup,25,22
19:17,Kansas State,Mike McGuirl,Defensive Rebound,25,22
19:05,Texas,Jaxson Hayes,Foul,25,22
18:52,Kansas State,Barry Brown Jr.,Three Point Jumper,25,25
18:21,Texas,Matt Coleman III,Missed Three Point Jumper,25,25
18:21,Texas,Jaxson Hayes,Offensive Rebound,25,25
17:52,Texas,Kerwin Roach II,Missed Layup,25,25
17:52,Kansas State,Makol Mawien,Defensive Rebound,25,25
17:37,Texas,Dylan Osetkowski,Foul,25,25
17:29,Kansas State,Barry Brown Jr.,Missed Jumper,25,25
17:29,Kansas State,Xavier Sneed,Offensive Rebound,25,25
17:24,Kansas State,Xavier Sneed,Missed Jumper,25,25
17:24,Kansas State,Kansas State,Offensive Rebound,25,25
17:13,Kansas State,Xavier Sneed,Missed Jumper,25,25
17:13,Kansas State,Makol Mawien,Offensive Rebound,25,25
17:09,Kansas State,Makol Mawien,Missed Layup,25,25
17:09,Kansas State,Makol Mawien,Offensive Rebound,25,25
17:06,Kansas State,None,None,25,27
16:55,Texas,Elijah Mitrou-Long,Three Point Jumper,28,27
16:39,Kansas State,Barry Brown Jr.,Jumper,28,29
16:28,Kansas State,Barry Brown Jr.,Foul,28,29
16:15,Kansas State,Xavier Sneed,Foul,28,29
16:15,Texas,Courtney Ramey,Missed Free Throw,28,29
16:15,Texas,None,Team Rebound,28,29
16:15,Texas,Courtney Ramey,Free Throw,29,29
15:57,Kansas State,Xavier Sneed,Missed Three Point Jumper,29,29
15:57,Texas,Jaxson Hayes,Defensive Rebound,29,29
15:44,Texas,Elijah Mitrou-Long,Missed Layup,29,29
15:44,Kansas State,Makol Mawien,Block,29,29
15:43,Kansas State,Makol Mawien,Defensive Rebound,29,29
15:37,Texas,Elijah Mitrou-Long,Foul,29,29
15:37,Kansas State,None,None,29,29
15:20,Kansas State,Mike McGuirl,Missed Layup,29,29
15:20,Texas,Jaxson Hayes,Defensive Rebound,29,29
15:03,Texas,Jase Febres,Turnover,29,29
15:01,Kansas State,Makol Mawien,Steal,29,29
14:42,Texas,Kerwin Roach II,Foul,29,29
14:42,Kansas State,Makol Mawien,Free Throw,29,30
14:42,Kansas State,Makol Mawien,Free Throw,29,31
14:11,Texas,Matt Coleman III,Missed Layup,29,31
14:11,Kansas State,Cartier Diarra,Defensive Rebound,29,31
14:00,Kansas State,Makol Mawien,Turnover,29,31
14:00,Kansas State,Makol Mawien,Foul,29,31
13:34,Texas,Jase Febres,Turnover,29,31
13:18,Kansas State,Cartier Diarra,Missed Three Point Jumper,29,31
13:18,Texas,Dylan Osetkowski,Defensive Rebound,29,31
12:57,Texas,Kerwin Roach II,Three Point Jumper,32,31
12:33,Kansas State,Makol Mawien,Jumper,32,33
12:04,Texas,Matt Coleman III,Layup,34,33
11:40,Kansas State,Barry Brown Jr.,Layup,34,35
11:23,Texas,Dylan Osetkowski,Turnover,34,35
11:23,Kansas State,None,None,34,35
10:57,Kansas State,Barry Brown Jr.,Turnover,34,35
10:54,Texas,Dylan Osetkowski,Steal,34,35
10:45,Texas,Jase Febres,Three Point Jumper,37,35
10:32,Kansas State,Barry Brown Jr.,Turnover,37,35
10:30,Texas,Dylan Osetkowski,Steal,37,35
10:28,Texas,Dylan Osetkowski,Missed Layup,37,35
10:28,Kansas State,Xavier Sneed,Block,37,35
10:25,Kansas State,Barry Brown Jr.,Defensive Rebound,37,35
10:19,Kansas State,Xavier Sneed,Missed Three Point Jumper,37,35
10:19,Texas,Courtney Ramey,Defensive Rebound,37,35
10:02,Texas,Jase Febres,Three Point Jumper,40,35
10:02,Kansas State,None,None,40,35
10:02,Kansas State,None,None,40,35
9:43,Texas,Matt Coleman III,Foul,40,35
9:43,Kansas State,Barry Brown Jr.,Missed Free Throw,40,35
9:43,Kansas State,None,Team Rebound,40,35
9:43,Kansas State,Barry Brown Jr.,Free Throw,40,36
9:24,Texas,Jaxson Hayes,Dunk,42,36
8:52,Kansas State,Barry Brown Jr.,Missed Jumper,42,36
8:52,Texas,Jase Febres,Defensive Rebound,42,36
8:37,Kansas State,Levi Stockard III,Foul,42,36
8:37,Texas,Jaxson Hayes,Missed Free Throw,42,36
8:37,Texas,None,Team Rebound,42,36
8:37,Texas,Jaxson Hayes,Free Throw,43,36
8:19,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,43,36
8:19,Kansas State,Kansas State,Offensive Rebound,43,36
8:07,Kansas State,Makol Mawien,Jumper,43,38
7:49,Texas,Jaxson Hayes,Dunk,45,38
7:26,Kansas State,Barry Brown Jr.,Turnover,45,38
7:24,Texas,Courtney Ramey,Steal,45,38
7:08,Kansas State,Xavier Sneed,Foul,45,38
7:08,Kansas State,None,None,45,38
7:08,Texas,Dylan Osetkowski,Free Throw,46,38
7:08,Texas,Dylan Osetkowski,Free Throw,47,38
6:44,Texas,Dylan Osetkowski,Foul,47,38
6:35,Kansas State,Xavier Sneed,Three Point Jumper,47,41
6:20,Texas,Kerwin Roach II,Jumper,49,41
6:06,Texas,Courtney Ramey,Foul,49,41
6:06,Kansas State,Cartier Diarra,Missed Free Throw,49,41
6:06,Kansas State,Xavier Sneed,Offensive Rebound,49,41
5:48,Kansas State,Xavier Sneed,Missed Three Point Jumper,49,41
5:48,Texas,Jase Febres,Defensive Rebound,49,41
5:16,Texas,Kerwin Roach II,Missed Jumper,49,41
5:16,Texas,Jaxson Hayes,Offensive Rebound,49,41
5:14,Texas,None,None,51,41
4:56,Kansas State,Makol Mawien,Missed Layup,51,41
4:56,Texas,Jaxson Hayes,Block,51,41
4:55,Texas,Dylan Osetkowski,Defensive Rebound,51,41
4:28,Texas,Courtney Ramey,Three Point Jumper,54,41
3:55,Kansas State,Barry Brown Jr.,Turnover,54,41
3:53,Texas,Matt Coleman III,Steal,54,41
3:26,Texas,Jase Febres,Three Point Jumper,57,41
3:04,Texas,Courtney Ramey,Foul,57,41
3:04,Kansas State,None,None,57,41
3:04,Kansas State,Cartier Diarra,Free Throw,57,42
3:04,Kansas State,Cartier Diarra,Missed Free Throw,57,42
3:04,Texas,Kerwin Roach II,Defensive Rebound,57,42
2:44,Texas,Jase Febres,Three Point Jumper,60,42
2:28,Kansas State,Makol Mawien,Layup,60,44
1:58,Texas,Dylan Osetkowski,Three Point Jumper,63,44
1:46,Texas,Kerwin Roach II,Foul,63,44
1:46,Kansas State,Cartier Diarra,Free Throw,63,45
1:46,Kansas State,Cartier Diarra,Missed Free Throw,63,45
1:46,Kansas State,Makol Mawien,Offensive Rebound,63,45
1:43,Texas,Jaxson Hayes,Foul,63,45
1:43,Kansas State,Makol Mawien,Free Throw,63,46
1:43,Kansas State,Makol Mawien,Missed Free Throw,63,46
1:43,Texas,Dylan Osetkowski,Defensive Rebound,63,46
1:32,Texas,Jase Febres,Three Point Jumper,66,46
1:19,Kansas State,Barry Brown Jr.,Turnover,66,46
0:53,Texas,Matt Coleman III,Missed Layup,66,46
0:53,Kansas State,Cartier Diarra,Defensive Rebound,66,46
0:48,Texas,Kerwin Roach II,Foul,66,46
0:48,Kansas State,Shaun Neal-Williams,Missed Free Throw,66,46
0:48,Kansas State,None,Team Rebound,66,46
0:48,Kansas State,Shaun Neal-Williams,Free Throw,66,47
0:27,Kansas State,James Love III,Foul,66,47
0:27,Texas,Dylan Osetkowski,Missed Free Throw,66,47
0:27,Texas,None,Team Rebound,66,47
0:27,Texas,Dylan Osetkowski,Free Throw,67,47
0:17,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,67,47
0:17,Texas,Kamaka Hepa,Block,67,47
0:14,Texas,Kamaka Hepa,Defensive Rebound,67,47
0:00,Kansas State,None,None,67,47
