TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:40,Lamar,Josh Nzeakor,Layup,57,49
12:27,Nicholls,Daniel Regis,Foul,57,49
12:27,Nicholls,Daniel Regis,Turnover,57,49
12:12,Lamar,Christian Barrett,Missed Layup,57,49
12:12,Nicholls,Nicholls,Defensive Rebound,57,49
12:02,Nicholls,Danny Garrick,Three Point Jumper,57,52
11:32,Lamar,Josh Nzeakor,Layup,59,52
11:17,Nicholls,Danny Garrick,Missed Three Point Jumper,59,52
11:17,Nicholls,Nicholls,Offensive Rebound,59,52
11:12,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,59,52
11:12,Lamar,Nick Garth,Defensive Rebound,59,52
11:00,Nicholls,Ryghe Lyons,Foul,59,52
11:00,Lamar,Josh Nzeakor,Free Throw,60,52
11:00,Lamar,Josh Nzeakor,Free Throw,61,52
10:42,Nicholls,Gavin Peppers,Missed Layup,61,52
10:42,Lamar,V.J. Holmes,Block,61,52
10:40,Lamar,V.J. Holmes,Defensive Rebound,61,52
10:37,Nicholls,Danny Garrick,Foul,61,52
10:37,Lamar,Jordan Hunter,Free Throw,62,52
10:37,Lamar,Jordan Hunter,Free Throw,63,52
10:25,Nicholls,Gavin Peppers,Missed Layup,63,52
10:25,Nicholls,Danny Garrick,Offensive Rebound,63,52
10:12,Nicholls,Gavin Peppers,Turnover,63,52
10:11,Lamar,V.J. Holmes,Steal,63,52
9:54,Lamar,Jordan Hunter,Missed Jumper,63,52
9:54,Nicholls,Kevin Johnson,Defensive Rebound,63,52
9:43,Nicholls,Danny Garrick,Three Point Jumper,63,55
9:24,Nicholls,Ryghe Lyons,Foul,63,55
9:24,Lamar,Josh Nzeakor,Free Throw,64,55
9:24,Lamar,Josh Nzeakor,Free Throw,65,55
9:17,Nicholls,Ryghe Lyons,Foul,65,55
9:17,Nicholls,Ryghe Lyons,Turnover,65,55
8:57,Lamar,Nick Garth,Missed Jumper,65,55
8:57,Nicholls,Jeremiah Buford,Defensive Rebound,65,55
8:53,Nicholls,Jeremiah Buford,Turnover,65,55
8:27,Lamar,Nick Garth,Missed Three Point Jumper,65,55
8:27,Lamar,Edwin Jeudy,Offensive Rebound,65,55
8:02,Nicholls,Elvis Harvey,Foul,65,55
8:02,Lamar,Edwin Jeudy,Free Throw,66,55
8:02,Lamar,Edwin Jeudy,Free Throw,67,55
7:36,Nicholls,Danny Garrick,Three Point Jumper,67,58
7:28,Lamar,Josh Nzeakor,Layup,69,58
7:15,Nicholls,Danny Garrick,Missed Three Point Jumper,69,58
7:15,Lamar,V.J. Holmes,Defensive Rebound,69,58
7:04,Lamar,Josh Nzeakor,Layup,71,58
6:44,Nicholls,Jeremiah Jefferson,Layup,71,60
6:27,Lamar,Josh Nzeakor,Layup,73,60
6:11,Lamar,V.J. Holmes,Foul,73,60
5:53,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,73,60
5:53,Lamar,Nick Garth,Defensive Rebound,73,60
5:45,Nicholls,Ryghe Lyons,Foul,73,60
5:45,Lamar,Josh Nzeakor,Free Throw,74,60
5:45,Lamar,Josh Nzeakor,Free Throw,75,60
5:26,Nicholls,Kevin Johnson,Missed Three Point Jumper,75,60
5:26,Lamar,Nick Garth,Defensive Rebound,75,60
5:14,Lamar,Nick Garth,Missed Three Point Jumper,75,60
5:14,Nicholls,Kevin Johnson,Defensive Rebound,75,60
5:08,Nicholls,Danny Garrick,Missed Three Point Jumper,75,60
5:08,Nicholls,Daniel Regis,Offensive Rebound,75,60
5:04,Nicholls,Daniel Regis,Foul,75,60
5:04,Lamar,V.J. Holmes,Missed Free Throw,75,60
5:04,Lamar,None,Team Rebound,75,60
5:04,Lamar,V.J. Holmes,Free Throw,76,60
4:35,Lamar,Nick Garth,Jumper,78,60
4:20,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,78,60
4:20,Lamar,Nick Garth,Defensive Rebound,78,60
4:06,Lamar,Josh Nzeakor,Layup,80,60
3:49,Nicholls,Elvis Harvey,Turnover,80,60
3:27,Lamar,Edwin Jeudy,Turnover,80,60
3:18,Nicholls,Kevin Johnson,Steal,80,60
3:17,Nicholls,Gavin Peppers,Missed Layup,80,60
3:17,Lamar,Josh Nzeakor,Block,80,60
3:15,Lamar,Josh Nzeakor,Defensive Rebound,80,60
2:59,Nicholls,Gavin Peppers,Foul,80,60
2:59,Lamar,Jordan Hunter,Free Throw,81,60
2:59,Lamar,Jordan Hunter,Free Throw,82,60
2:33,Nicholls,Jeremiah Jefferson,Missed Layup,82,60
2:33,Nicholls,Kevin Johnson,Offensive Rebound,82,60
2:27,Nicholls,Kevin Johnson,Layup,82,62
2:08,Lamar,Josh Nzeakor,Layup,84,62
1:51,Nicholls,Gavin Peppers,Layup,84,64
1:42,Nicholls,Gavin Peppers,Foul,84,64
1:42,Lamar,Jordan Hunter,Free Throw,85,64
1:42,Lamar,Jordan Hunter,Free Throw,86,64
1:32,Nicholls,Jeremiah Jefferson,Three Point Jumper,86,67
1:13,Lamar,Jordan Hunter,Layup,88,67
1:01,Lamar,Jordan Hunter,Foul,88,67
0:59,Nicholls,Jeremiah Jefferson,Missed Jumper,88,67
0:59,Nicholls,Thomas Clement,Offensive Rebound,88,67
0:53,Nicholls,Jeremiah Jefferson,Missed Jumper,88,67
0:53,Lamar,Christian Barrett,Defensive Rebound,88,67
0:24,Lamar,Davion Buster,Missed Layup,88,67
0:24,Lamar,Christian Barrett,Offensive Rebound,88,67
0:20,Lamar,Christian Barrett,Layup,90,67
0:02,Lamar,Jordan Foster,Foul,90,67
0:02,Nicholls,Thomas Clement,Free Throw,90,68
0:02,Nicholls,Thomas Clement,Free Throw,90,69
0:00,Nicholls,None,None,90,69
