TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:06,UMBC,None,None,53,50
1:38,New Hampshire,Marque Maultsby,Missed Three Point Jumper,53,50
1:35,UMBC,Josh Rosario,Defensive Rebound,53,50
1:27,UMBC,K.J. Jackson,Turnover,53,50
1:27,New Hampshire,Marque Maultsby,Steal,53,50
1:22,UMBC,K.J. Jackson,Foul,53,50
1:05,New Hampshire,Josh Hopkins,Turnover,53,50
1:05,UMBC,Ricky Council II,Steal,53,50
0:58,UMBC,Brandon Horvath,Layup,53,52
0:39,New Hampshire,Nick Guadarrama,Foul,53,52
0:39,New Hampshire,Nick Guadarrama,Turnover,53,52
0:15,UMBC,Brandon Horvath,Missed Layup,53,52
0:12,UMBC,K.J. Jackson,Offensive Rebound,53,52
0:12,UMBC,K.J. Jackson,Foul,53,52
0:12,UMBC,K.J. Jackson,Turnover,53,52
0:11,UMBC,Ricky Council II,Foul,53,52
0:11,New Hampshire,Josh Hopkins,Missed Free Throw,53,52
0:11,UMBC,Joe Sherburne,Defensive Rebound,53,52
0:10,UMBC,None,None,53,52
0:02,UMBC,Jose Placer,Three Point Jumper,53,55
0:01,New Hampshire,Mark Carbone,Turnover,53,55
0:01,UMBC,Brandon Horvath,Steal,53,55
0:01,New Hampshire,Chris Lester,Foul,53,55
0:01,UMBC,Brandon Horvath,Free Throw,53,56
0:01,UMBC,Brandon Horvath,Missed Free Throw,53,56
0:01,New Hampshire,Nick Guadarrama,Defensive Rebound,53,56
0:00,UMBC,None,None,53,55
0:00,UMBC,None,None,53,56
