TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:48,St. Bonaventure,Jalen Poyser,Layup,17,25
1:25,Davidson,Kellan Grady,Missed Three Point Jumper,17,25
1:25,St. Bonaventure,LaDarien Griffin,Defensive Rebound,17,25
1:07,St. Bonaventure,Jalen Poyser,Turnover,17,25
1:06,Davidson,Kellan Grady,Steal,17,25
1:04,Davidson,Kellan Grady,Dunk,17,27
0:56,St. Bonaventure,None,None,17,27
0:34,St. Bonaventure,Osun Osunniyi,Missed Layup,17,27
0:34,Davidson,Luke Frampton,Defensive Rebound,17,27
0:01,Davidson,Kellan Grady,Three Point Jumper,17,30
0:00,Davidson,None,None,17,30
19:43,Davidson,Kellan Grady,Missed Jumper,17,30
19:43,St. Bonaventure,Osun Osunniyi,Block,17,30
19:41,St. Bonaventure,St. Bonaventure,Defensive Rebound,17,30
19:29,Davidson,Kellan Grady,Foul,17,30
19:20,St. Bonaventure,Courtney Stockard,Missed Jumper,17,30
19:20,Davidson,Luke Frampton,Defensive Rebound,17,30
19:08,St. Bonaventure,Osun Osunniyi,Foul,17,30
19:00,Davidson,Jon Axel Gudmundsson,Turnover,17,30
18:59,St. Bonaventure,Kyle Lofton,Steal,17,30
18:50,St. Bonaventure,Dominick Welch,Three Point Jumper,20,30
18:28,Davidson,Luka Brajkovic,Missed Layup,20,30
18:28,Davidson,KiShawn Pritchett,Offensive Rebound,20,30
18:24,Davidson,Luke Frampton,Missed Three Point Jumper,20,30
18:24,St. Bonaventure,Kyle Lofton,Defensive Rebound,20,30
18:02,St. Bonaventure,Courtney Stockard,Missed Layup,20,30
18:02,Davidson,Luka Brajkovic,Block,20,30
18:00,Davidson,Luka Brajkovic,Defensive Rebound,20,30
17:52,Davidson,Kellan Grady,Layup,20,32
17:31,Davidson,KiShawn Pritchett,Foul,20,32
17:31,St. Bonaventure,Courtney Stockard,Free Throw,21,32
17:31,St. Bonaventure,Courtney Stockard,Missed Free Throw,21,32
17:31,Davidson,Carter Collins,Defensive Rebound,21,32
17:01,Davidson,Luka Brajkovic,Missed Jumper,21,32
17:01,St. Bonaventure,St. Bonaventure,Defensive Rebound,21,32
16:33,St. Bonaventure,Osun Osunniyi,Missed Jumper,21,32
16:33,Davidson,Kellan Grady,Defensive Rebound,21,32
16:21,Davidson,Jon Axel Gudmundsson,Layup,21,34
16:04,St. Bonaventure,Amadi Ikpeze,Missed Jumper,21,34
16:04,Davidson,Kellan Grady,Defensive Rebound,21,34
15:45,Davidson,Carter Collins,Missed Layup,21,34
15:45,Davidson,Luka Brajkovic,Offensive Rebound,21,34
15:41,Davidson,None,None,21,34
15:35,St. Bonaventure,Courtney Stockard,Foul,21,34
15:35,Davidson,None,None,21,34
15:35,Davidson,Luke Frampton,Free Throw,21,35
15:35,Davidson,Luke Frampton,Missed Free Throw,21,35
15:35,Davidson,None,Team Rebound,21,35
15:35,Davidson,Luke Frampton,Free Throw,21,36
15:21,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,21,36
15:21,St. Bonaventure,St. Bonaventure,Offensive Rebound,21,36
15:20,Davidson,Luka Brajkovic,Foul,21,36
15:08,St. Bonaventure,Jalen Poyser,Layup,23,36
14:42,Davidson,Kellan Grady,Three Point Jumper,23,39
14:17,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,23,39
14:17,Davidson,Luke Frampton,Defensive Rebound,23,39
13:56,Davidson,Kellan Grady,Missed Three Point Jumper,23,39
13:56,St. Bonaventure,Jalen Poyser,Defensive Rebound,23,39
13:35,St. Bonaventure,Courtney Stockard,Missed Jumper,23,39
13:35,Davidson,Dusan Kovacevic,Defensive Rebound,23,39
13:33,Davidson,Dusan Kovacevic,Turnover,23,39
13:31,St. Bonaventure,Dominick Welch,Three Point Jumper,26,39
13:12,Davidson,Kellan Grady,Layup,26,41
12:49,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,26,41
12:49,Davidson,Davidson,Defensive Rebound,26,41
12:28,Davidson,Dusan Kovacevic,Layup,26,43
12:00,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,26,43
12:00,St. Bonaventure,Dominick Welch,Offensive Rebound,26,43
11:57,St. Bonaventure,Dominick Welch,Missed Jumper,26,43
11:57,Davidson,Davidson,Defensive Rebound,26,43
11:56,St. Bonaventure,Osun Osunniyi,Foul,26,43
11:56,Davidson,Dusan Kovacevic,Foul,26,43
11:56,Davidson,Dusan Kovacevic,Foul,26,43
11:56,St. Bonaventure,None,None,26,43
11:56,St. Bonaventure,Kyle Lofton,Free Throw,27,43
11:56,St. Bonaventure,Kyle Lofton,Free Throw,28,43
11:38,Davidson,Luka Brajkovic,Turnover,28,43
11:25,St. Bonaventure,Dominick Welch,Missed Jumper,28,43
11:25,Davidson,Luka Brajkovic,Block,28,43
11:25,St. Bonaventure,St. Bonaventure,Offensive Rebound,28,43
11:20,St. Bonaventure,Courtney Stockard,Missed Layup,28,43
11:20,Davidson,Kellan Grady,Defensive Rebound,28,43
11:03,Davidson,Kellan Grady,Missed Jumper,28,43
11:03,St. Bonaventure,Osun Osunniyi,Defensive Rebound,28,43
10:52,St. Bonaventure,Kyle Lofton,Jumper,30,43
10:22,Davidson,KiShawn Pritchett,Missed Three Point Jumper,30,43
10:22,Davidson,Luka Brajkovic,Offensive Rebound,30,43
10:20,Davidson,Luka Brajkovic,Missed Layup,30,43
10:20,Davidson,Luka Brajkovic,Offensive Rebound,30,43
10:13,St. Bonaventure,Courtney Stockard,Foul,30,43
10:13,Davidson,Davidson ,Turnover,30,43
9:50,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,30,43
9:50,Davidson,Jon Axel Gudmundsson,Defensive Rebound,30,43
9:36,Davidson,Jon Axel Gudmundsson,Foul,30,43
9:36,Davidson,Jon Axel Gudmundsson,Turnover,30,43
9:14,St. Bonaventure,LaDarien Griffin,Jumper,32,43
8:54,St. Bonaventure,Jalen Poyser,Foul,32,43
8:37,Davidson,Carter Collins,Missed Three Point Jumper,32,43
8:37,Davidson,Luka Brajkovic,Offensive Rebound,32,43
8:29,St. Bonaventure,Osun Osunniyi,Foul,32,43
8:29,Davidson,Luka Brajkovic,Missed Free Throw,32,43
8:29,Davidson,None,Team Rebound,32,43
8:29,Davidson,Luka Brajkovic,Free Throw,32,44
8:07,St. Bonaventure,LaDarien Griffin,Missed Jumper,32,44
8:07,Davidson,Jon Axel Gudmundsson,Defensive Rebound,32,44
8:00,Davidson,Jon Axel Gudmundsson,Layup,32,46
7:45,St. Bonaventure,Dominick Welch,Layup,34,46
7:45,Davidson,Luka Brajkovic,Foul,34,46
7:45,St. Bonaventure,None,None,34,46
7:45,St. Bonaventure,Dominick Welch,Missed Free Throw,34,46
7:45,Davidson,Luke Frampton,Defensive Rebound,34,46
7:17,Davidson,Dusan Kovacevic,Turnover,34,46
7:16,St. Bonaventure,Kyle Lofton,Steal,34,46
7:12,St. Bonaventure,Kyle Lofton,Layup,36,46
6:47,Davidson,Dusan Kovacevic,Turnover,36,46
6:46,St. Bonaventure,Kyle Lofton,Steal,36,46
6:41,St. Bonaventure,Kyle Lofton,Layup,38,46
6:07,Davidson,Kellan Grady,Missed Three Point Jumper,38,46
6:07,St. Bonaventure,Osun Osunniyi,Defensive Rebound,38,46
5:50,St. Bonaventure,Kyle Lofton,Missed Jumper,38,46
5:50,Davidson,KiShawn Pritchett,Defensive Rebound,38,46
5:27,Davidson,Jon Axel Gudmundsson,Three Point Jumper,38,49
5:04,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,38,49
5:04,Davidson,Jon Axel Gudmundsson,Defensive Rebound,38,49
4:41,Davidson,Kellan Grady,Missed Layup,38,49
4:41,St. Bonaventure,Osun Osunniyi,Defensive Rebound,38,49
4:24,St. Bonaventure,Kyle Lofton,Missed Layup,38,49
4:24,Davidson,Jon Axel Gudmundsson,Defensive Rebound,38,49
4:08,St. Bonaventure,LaDarien Griffin,Foul,38,49
4:08,Davidson,KiShawn Pritchett,Free Throw,38,50
4:08,Davidson,KiShawn Pritchett,Free Throw,38,51
3:54,St. Bonaventure,Dominick Welch,Missed Layup,38,51
3:54,Davidson,Jon Axel Gudmundsson,Defensive Rebound,38,51
3:29,Davidson,Kellan Grady,Missed Jumper,38,51
3:29,St. Bonaventure,Osun Osunniyi,Defensive Rebound,38,51
3:08,St. Bonaventure,Dominick Welch,Three Point Jumper,41,51
3:07,St. Bonaventure,None,None,41,51
2:40,Davidson,Jon Axel Gudmundsson,Three Point Jumper,41,54
2:21,St. Bonaventure,Jalen Poyser,Missed Jumper,41,54
2:21,Davidson,Jon Axel Gudmundsson,Defensive Rebound,41,54
2:11,Davidson,Kellan Grady,Three Point Jumper,41,57
1:58,St. Bonaventure,Dominick Welch,Turnover,41,57
1:54,Davidson,Luke Frampton,Steal,41,57
1:33,Davidson,Luka Brajkovic,Jumper,41,59
1:26,St. Bonaventure,None,None,41,59
1:26,St. Bonaventure,Kyle Lofton,Foul,41,59
1:26,St. Bonaventure,Kyle Lofton,Foul,41,59
1:26,St. Bonaventure,Kyle Lofton,Foul,41,59
1:26,Davidson,KiShawn Pritchett,Free Throw,41,60
1:26,Davidson,KiShawn Pritchett,Free Throw,41,61
1:26,Davidson,KiShawn Pritchett,Free Throw,41,62
1:26,St. Bonaventure,Kyle Lofton,Foul,41,62
1:24,St. Bonaventure,Jalen Poyser,Turnover,41,62
1:18,Davidson,Jon Axel Gudmundsson,Layup,41,64
1:18,Davidson,Luka Brajkovic,Steal,41,64
0:56,St. Bonaventure,Nelson Kaputo,Three Point Jumper,44,64
0:46,Davidson,David Czerapowicz,Missed Three Point Jumper,44,64
0:46,St. Bonaventure,Nelson Kaputo,Defensive Rebound,44,64
0:20,St. Bonaventure,Amadi Ikpeze,Missed Jumper,44,64
0:20,St. Bonaventure,Melkisedek Moreaux,Offensive Rebound,44,64
0:19,Davidson,Bates Jones,Foul,44,64
0:19,St. Bonaventure,Melkisedek Moreaux,Free Throw,45,64
0:19,St. Bonaventure,Melkisedek Moreaux,Free Throw,46,64
0:00,Davidson,None,None,46,64
