TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:29,Albion,Caden Ebeling,Missed Jumper,14,18
4:29,Evansville,Dainius Chatkevicius,Block,14,18
4:26,Albion,Caden Ebeling,Offensive Rebound,14,18
4:23,Albion,Caden Ebeling,Turnover,14,18
4:22,Evansville,Dainius Chatkevicius,Steal,14,18
4:19,Evansville,Marty Hill,Layup,14,20
4:05,Albion,Arshawn Parker,Missed Three Point Jumper,14,20
4:05,Evansville,Marty Hill,Defensive Rebound,14,20
3:49,Evansville,Shea Feehan,Missed Layup,14,20
3:49,Albion,Arshawn Parker,Defensive Rebound,14,20
3:38,Albion,Nathaniel Collins,Missed Three Point Jumper,14,20
3:38,Albion,Albion College,Offensive Rebound,14,20
3:34,Evansville,None,None,14,20
3:15,Albion,Jamezell Davis Jr.,Missed Layup,14,20
3:15,Evansville,John Hall,Defensive Rebound,14,20
3:02,Evansville,K.J. Riley,Missed Jumper,14,20
3:02,Evansville,Dainius Chatkevicius,Offensive Rebound,14,20
2:55,Evansville,John Hall,Missed Three Point Jumper,14,20
2:55,Albion,Dylan Bennett,Defensive Rebound,14,20
2:54,Evansville,Marty Hill,Foul,14,20
2:35,Evansville,Dainius Chatkevicius,Foul,14,20
2:35,Albion,Caden Ebeling,Free Throw,15,20
2:35,Albion,Caden Ebeling,Missed Free Throw,15,20
2:35,Evansville,Evansville,Defensive Rebound,15,20
2:35,Albion,Dylan Bennett,Foul,15,20
2:35,Evansville,John Hall,Free Throw,15,21
2:35,Evansville,John Hall,Missed Free Throw,15,21
2:35,Albion,Nathaniel Collins,Defensive Rebound,15,21
2:26,Albion,Dylan Bennett,Turnover,15,21
2:14,Albion,Jaylin Fordham,Foul,15,21
2:14,Evansville,Noah Frederking,Free Throw,15,22
2:14,Evansville,Noah Frederking,Free Throw,15,23
1:55,Albion,Jamezell Davis Jr.,Layup,17,23
1:38,Evansville,Marty Hill,Missed Jumper,17,23
1:38,Albion,Jaylin Fordham,Defensive Rebound,17,23
1:24,Albion,Caden Ebeling,Missed Layup,17,23
1:24,Evansville,Marty Hill,Defensive Rebound,17,23
1:16,Albion,Jaylin Fordham,Foul,17,23
1:16,Evansville,John Hall,Missed Free Throw,17,23
1:16,Evansville,None,Team Rebound,17,23
1:16,Evansville,John Hall,Free Throw,17,24
1:03,Albion,Jamezell Davis Jr.,Three Point Jumper,20,24
0:49,Evansville,John Hall,Missed Layup,20,24
0:49,Albion,Jaylin Fordham,Defensive Rebound,20,24
0:44,Albion,Jamezell Davis Jr.,Three Point Jumper,23,24
0:29,Evansville,Noah Frederking,Missed Three Point Jumper,23,24
0:29,Evansville,John Hall,Offensive Rebound,23,24
0:02,Evansville,K.J. Riley,Missed Layup,23,24
0:02,Evansville,Marty Hill,Offensive Rebound,23,24
0:00,Evansville,None,None,23,24
19:44,Albion,MJ Barnes,Missed Jumper,23,24
19:44,Evansville,Dainius Chatkevicius,Defensive Rebound,23,24
19:17,Evansville,Dainius Chatkevicius,Missed Layup,23,24
19:17,Evansville,Noah Frederking,Offensive Rebound,23,24
19:12,Evansville,Noah Frederking,Missed Layup,23,24
19:12,Evansville,Dainius Chatkevicius,Offensive Rebound,23,24
19:10,Evansville,Dainius Chatkevicius,Layup,23,26
18:56,Albion,Juwan Perry,Turnover,23,26
18:45,Evansville,Shamar Givance,Turnover,23,26
18:44,Albion,Caden Ebeling,Steal,23,26
18:36,Albion,Jamezell Davis Jr.,Missed Layup,23,26
18:36,Evansville,Dainius Chatkevicius,Block,23,26
18:36,Evansville,Evansville,Defensive Rebound,23,26
18:22,Evansville,Noah Frederking,Layup,23,28
18:06,Albion,MJ Barnes,Missed Jumper,23,28
18:06,Evansville,Noah Frederking,Defensive Rebound,23,28
17:52,Evansville,John Hall,Missed Jumper,23,28
17:52,Albion,Jaylin Fordham,Defensive Rebound,23,28
17:44,Albion,Jaylin Fordham,Three Point Jumper,26,28
17:27,Evansville,John Hall,Foul,26,28
17:27,Evansville,John Hall,Turnover,26,28
17:14,Albion,Jamezell Davis Jr.,Missed Jumper,26,28
17:14,Evansville,Jawaun Newton,Defensive Rebound,26,28
17:07,Evansville,Marty Hill,Three Point Jumper,26,31
16:58,Albion,Nathaniel Collins,Three Point Jumper,29,31
16:38,Evansville,Dainius Chatkevicius,Turnover,29,31
16:36,Albion,Caden Ebeling,Steal,29,31
16:25,Albion,Nathaniel Collins,Turnover,29,31
16:23,Evansville,Marty Hill,Steal,29,31
16:20,Albion,Nathaniel Collins,Foul,29,31
16:20,Evansville,Shamar Givance,Free Throw,29,32
16:20,Evansville,Shamar Givance,Free Throw,29,33
16:10,Albion,Jamezell Davis Jr.,Missed Three Point Jumper,29,33
16:10,Evansville,K.J. Riley,Defensive Rebound,29,33
15:53,Evansville,Evan Kuhlman,Missed Three Point Jumper,29,33
15:53,Albion,Jamezell Davis Jr.,Defensive Rebound,29,33
15:42,Albion,Jamezell Davis Jr.,Turnover,29,33
15:41,Evansville,K.J. Riley,Steal,29,33
15:38,Evansville,K.J. Riley,Layup,29,35
15:18,Albion,Nathaniel Collins,Turnover,29,35
15:12,Evansville,None,None,29,35
14:55,Evansville,Dainius Chatkevicius,Jumper,29,37
14:45,Albion,Jaylin Fordham,Missed Three Point Jumper,29,37
14:45,Evansville,K.J. Riley,Defensive Rebound,29,37
14:37,Evansville,Shamar Givance,Missed Three Point Jumper,29,37
14:37,Evansville,K.J. Riley,Offensive Rebound,29,37
14:30,Albion,Jaylin Fordham,Foul,29,37
14:25,Evansville,Marty Hill,Missed Layup,29,37
14:25,Evansville,Dainius Chatkevicius,Offensive Rebound,29,37
14:18,Evansville,Dainius Chatkevicius,Turnover,29,37
14:16,Albion,Nathaniel Collins,Steal,29,37
13:55,Albion,Caden Ebeling,Missed Jumper,29,37
13:55,Evansville,Evansville,Defensive Rebound,29,37
13:32,Evansville,John Hall,Turnover,29,37
13:30,Albion,Jamezell Davis Jr.,Steal,29,37
13:04,Albion,Jamezell Davis Jr.,Missed Three Point Jumper,29,37
13:04,Evansville,John Hall,Defensive Rebound,29,37
12:59,Evansville,John Hall,Turnover,29,37
12:59,Albion,Nathaniel Collins,Steal,29,37
12:58,Albion,Jamezell Davis Jr.,Missed Three Point Jumper,29,37
12:58,Evansville,John Hall,Defensive Rebound,29,37
12:52,Evansville,Shamar Givance,Turnover,29,37
12:51,Albion,Jaylin Fordham,Steal,29,37
12:49,Albion,Jamezell Davis Jr.,Missed Layup,29,37
12:49,Evansville,John Hall,Defensive Rebound,29,37
12:41,Evansville,K.J. Riley,Layup,29,39
12:15,Albion,Jaylin Fordham,Missed Three Point Jumper,29,39
12:15,Albion,Zachary Winston,Offensive Rebound,29,39
11:54,Albion,Nathaniel Collins,Turnover,29,39
11:53,Evansville,None,None,29,39
11:40,Evansville,Dainius Chatkevicius,Jumper,29,41
11:22,Albion,Nathaniel Collins,Three Point Jumper,32,41
11:04,Evansville,Dainius Chatkevicius,Missed Jumper,32,41
11:04,Albion,Ryan Lowe,Block,32,41
11:00,Albion,Arshawn Parker,Defensive Rebound,32,41
10:40,Albion,Ryan Lowe,Missed Jumper,32,41
10:40,Evansville,K.J. Riley,Defensive Rebound,32,41
10:34,Albion,Zachary Winston,Foul,32,41
10:33,Albion,Nathaniel Collins,Foul,32,41
10:32,Evansville,Shea Feehan,Turnover,32,41
10:11,Evansville,K.J. Riley,Foul,32,41
10:11,Albion,Arshawn Parker,Free Throw,33,41
10:11,Albion,Arshawn Parker,Free Throw,34,41
9:59,Albion,Arshawn Parker,Foul,34,41
9:58,Evansville,Marty Hill,Three Point Jumper,34,44
9:40,Albion,Zachary Winston,Missed Jumper,34,44
9:40,Evansville,Evansville,Defensive Rebound,34,44
9:29,Evansville,Noah Frederking,Three Point Jumper,34,47
9:12,Albion,Devin Holmes,Missed Three Point Jumper,34,47
9:12,Evansville,Evansville,Defensive Rebound,34,47
9:09,Albion,Ryan Lowe,Foul,34,47
9:02,Albion,Nathaniel Collins,Foul,34,47
9:02,Evansville,Marty Hill,Free Throw,34,48
9:02,Evansville,Marty Hill,Free Throw,34,49
8:38,Albion,Jamezell Davis Jr.,Missed Jumper,34,49
8:38,Evansville,Marty Hill,Defensive Rebound,34,49
8:29,Evansville,K.J. Riley,Layup,34,51
8:24,Albion,Dylan Bennett,Foul,34,51
8:24,Evansville,K.J. Riley,Free Throw,34,52
8:06,Albion,Jamezell Davis Jr.,Missed Jumper,34,52
8:06,Evansville,John Hall,Defensive Rebound,34,52
7:57,Evansville,K.J. Riley,Turnover,34,52
7:56,Evansville,None,None,34,52
7:36,Albion,MJ Barnes,Three Point Jumper,37,52
7:23,Evansville,K.J. Riley,Layup,37,54
6:57,Albion,Jaylin Fordham,Turnover,37,54
6:55,Evansville,Shea Feehan,Steal,37,54
6:51,Evansville,John Hall,Turnover,37,54
6:49,Albion,Jamezell Davis Jr.,Steal,37,54
6:46,Albion,Jamezell Davis Jr.,Turnover,37,54
6:25,Evansville,Marty Hill,Missed Jumper,37,54
6:25,Albion,Caden Ebeling,Defensive Rebound,37,54
6:09,Evansville,K.J. Riley,Foul,37,54
5:55,Albion,Jaylin Fordham,Three Point Jumper,40,54
5:37,Evansville,Evan Kuhlman,Turnover,40,54
5:19,Evansville,Shamar Givance,Foul,40,54
5:19,Albion,Jamezell Davis Jr.,Free Throw,41,54
5:19,Albion,Jamezell Davis Jr.,Free Throw,42,54
5:01,Evansville,Evan Kuhlman,Missed Layup,42,54
5:01,Albion,Jaylin Fordham,Defensive Rebound,42,54
4:52,Albion,Jamezell Davis Jr.,Missed Layup,42,54
4:52,Evansville,John Hall,Defensive Rebound,42,54
4:45,Evansville,Evan Kuhlman,Three Point Jumper,42,57
4:21,Albion,MJ Barnes,Jumper,44,57
4:02,Evansville,Marty Hill,Missed Three Point Jumper,44,57
4:02,Evansville,Evansville,Offensive Rebound,44,57
3:58,Evansville,None,None,44,57
3:48,Evansville,Evan Kuhlman,Jumper,44,59
3:35,Evansville,Shamar Givance,Foul,44,59
3:24,Albion,Jaylin Fordham,Missed Three Point Jumper,44,59
3:24,Evansville,Evansville,Defensive Rebound,44,59
3:04,Albion,Caden Ebeling,Foul,44,59
3:04,Evansville,Dainius Chatkevicius,Missed Free Throw,44,59
3:04,Evansville,None,Team Rebound,44,59
3:04,Evansville,Dainius Chatkevicius,Free Throw,44,60
2:51,Albion,Jaylin Fordham,Missed Layup,44,60
2:51,Evansville,Shamar Givance,Defensive Rebound,44,60
2:45,Evansville,Jawaun Newton,Missed Three Point Jumper,44,60
2:45,Albion,Jamezell Davis Jr.,Defensive Rebound,44,60
2:36,Albion,Jaylin Fordham,Missed Three Point Jumper,44,60
2:36,Evansville,Dainius Chatkevicius,Defensive Rebound,44,60
2:22,Evansville,Evan Kuhlman,Missed Three Point Jumper,44,60
2:22,Albion,MJ Barnes,Defensive Rebound,44,60
2:03,Albion,Jamezell Davis Jr.,Jumper,46,60
1:39,Evansville,Shea Feehan,Missed Layup,46,60
1:39,Albion,Caden Ebeling,Defensive Rebound,46,60
1:28,Albion,Jamezell Davis Jr.,Missed Three Point Jumper,46,60
1:28,Evansville,Dainius Chatkevicius,Defensive Rebound,46,60
1:13,Evansville,None,None,46,60
1:05,Evansville,Shea Feehan,Three Point Jumper,46,63
0:41,Albion,Cortez Garland,Three Point Jumper,49,63
0:29,Albion,Devin Holmes,Foul,49,63
0:29,Evansville,Shamar Givance,Free Throw,49,64
0:29,Evansville,Shamar Givance,Free Throw,49,65
0:23,Albion,Austin Thompson,Turnover,49,65
0:00,Evansville,None,None,49,65
