TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:35,Nebraska,Defensive Rebound.,Defensive Rebound,63,49
3:23,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,63,49
3:23,Texas Tech,Texas Tech,Defensive Rebound,63,49
3:01,Texas Tech,Tariq Owens,Missed Jumper,63,49
3:01,Nebraska,Isaiah Roby,Defensive Rebound,63,49
2:50,Texas Tech,Matt Mooney,Foul,63,49
2:49,Nebraska,missed Free Throw.,Missed Free Throw,63,49
2:49,Nebraska,None,Team Rebound,63,49
2:39,Nebraska,made Layup.,Layup,63,51
2:26,Texas Tech,None,None,63,51
2:06,Texas Tech,Jarrett Culver,Three Point Jumper,66,51
1:51,Nebraska,Turnover.,Turnover,66,51
1:51,Nebraska, ,Foul,66,51
1:31,Texas Tech,Jarrett Culver,Layup,68,51
1:02,Nebraska,missed Jumper.,Missed Jumper,68,51
1:02,Nebraska,Offensive Rebound.,Offensive Rebound,68,51
0:55,Nebraska,missed Three Point Jumper.,Missed Three Point Jumper,68,51
0:55,Texas Tech,None,Team Rebound,68,51
0:55,Nebraska,Nana Akenten,Foul,68,51
0:55,Texas Tech,Davide Moretti,Free Throw,69,51
0:55,Texas Tech,Davide Moretti,Free Throw,70,51
0:44,Texas Tech,Davide Moretti,Foul,70,51
0:44,Nebraska,made Free Throw.,Free Throw,70,52
0:44,Nebraska,missed Free Throw.,Missed Free Throw,70,52
0:44,Texas Tech,Texas Tech,Defensive Rebound,70,52
0:22,Texas Tech,Avery Benson,Turnover,70,52
0:12,Nebraska,Nana Akenten,Missed Three Point Jumper,70,52
0:12,Texas Tech,Deshawn Corprew,Defensive Rebound,70,52
0:00,Nebraska,None,None,70,52
