TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:06,Georgia,Tyree Crump,Three Point Jumper,10,9
14:51,Texas,Matt Coleman III,Three Point Jumper,13,9
14:17,Georgia,Rayshaun Hammonds,Layup,13,11
13:57,Texas,Kerwin Roach II,Three Point Jumper,16,11
13:32,Georgia,Rayshaun Hammonds,Layup,16,13
13:09,Texas,Dylan Osetkowski,Jumper,18,13
12:46,Georgia,Rayshaun Hammonds,Turnover,18,13
12:45,Texas,Dylan Osetkowski,Steal,18,13
12:41,Georgia,William Jackson II,Foul,18,13
12:41,Texas,Jericho Sims,Free Throw,19,13
12:41,Texas,Jericho Sims,Missed Free Throw,19,13
12:41,Georgia,Rayshaun Hammonds,Defensive Rebound,19,13
12:36,Texas,Jericho Sims,Foul,19,13
12:35,Texas,Kerwin Roach II,Foul,19,13
12:20,Georgia,Teshaun Hightower,Turnover,19,13
12:04,Texas,Matt Coleman III,Jumper,21,13
11:51,Georgia,Tyree Crump,Three Point Jumper,21,16
11:51,Texas,Matt Coleman III,Foul,21,16
11:51,Georgia,None,None,21,16
11:51,Georgia,Tyree Crump,Missed Free Throw,21,16
11:51,Texas,Kamaka Hepa,Defensive Rebound,21,16
11:42,Texas,Matt Coleman III,Missed Three Point Jumper,21,16
11:42,Texas,Kamaka Hepa,Offensive Rebound,21,16
11:38,Texas,None,None,23,16
11:22,Georgia,William Jackson II,Three Point Jumper,23,19
11:10,Texas,Matt Coleman III,Missed Layup,23,19
11:10,Georgia,Tyree Crump,Defensive Rebound,23,19
11:00,Georgia,Teshaun Hightower,Jumper,23,21
10:35,Texas,Kerwin Roach II,Turnover,23,21
10:20,Georgia,Tyree Crump,Three Point Jumper,23,24
10:19,Texas,Matt Coleman III,Foul,23,24
10:19,Georgia,Tyree Crump,Missed Free Throw,23,24
10:16,Georgia,Nicolas Claxton,Offensive Rebound,23,24
10:14,Georgia,Teshaun Hightower,Three Point Jumper,23,27
10:10,Texas,None,None,23,27
9:56,Texas,Dylan Osetkowski,Turnover,23,27
9:55,Georgia,William Jackson II,Steal,23,27
9:51,Georgia,Teshaun Hightower,Turnover,23,27
9:35,Texas,Kerwin Roach II,Missed Jumper,23,27
9:35,Georgia,Teshaun Hightower,Defensive Rebound,23,27
9:27,Georgia,Tyree Crump,Three Point Jumper,23,30
9:09,Georgia,Amanze Ngumezi,Foul,23,30
9:09,Texas,Dylan Osetkowski,Free Throw,24,30
9:09,Texas,Dylan Osetkowski,Free Throw,25,30
8:52,Georgia,Teshaun Hightower,Layup,25,32
8:40,Texas,Kerwin Roach II,Three Point Jumper,28,32
8:22,Georgia,Nicolas Claxton,Missed Jumper,28,32
8:22,Texas,Jaxson Hayes,Defensive Rebound,28,32
8:05,Texas,Jaxson Hayes,Layup,30,32
7:41,Georgia,William Jackson II,Three Point Jumper,30,35
7:31,Georgia,William Jackson II,Foul,30,35
7:31,Georgia,None,None,30,35
7:31,Texas,Kerwin Roach II,Missed Free Throw,30,35
7:31,Texas,None,Team Rebound,30,35
7:31,Texas,Kerwin Roach II,Free Throw,31,35
7:31,Texas,Kerwin Roach II,Missed Free Throw,31,35
7:31,Georgia,Rayshaun Hammonds,Defensive Rebound,31,35
7:07,Georgia,William Jackson II,Three Point Jumper,31,38
6:57,Texas,Kerwin Roach II,Missed Three Point Jumper,31,38
6:57,Georgia,Rayshaun Hammonds,Defensive Rebound,31,38
6:47,Georgia,Rayshaun Hammonds,Missed Layup,31,38
6:47,Texas,Jaxson Hayes,Block,31,38
6:47,Texas,Texas,Defensive Rebound,31,38
6:47,Georgia,Amanze Ngumezi,Foul,31,38
6:24,Texas,Dylan Osetkowski,Missed Layup,31,38
6:24,Texas,Dylan Osetkowski,Offensive Rebound,31,38
6:23,Texas,None,None,33,38
6:06,Georgia,William Jackson II,Missed Three Point Jumper,33,38
6:06,Texas,Dylan Osetkowski,Defensive Rebound,33,38
5:59,Texas,Jaxson Hayes,Missed Layup,33,38
5:59,Texas,Jaxson Hayes,Offensive Rebound,33,38
5:57,Texas,None,None,33,38
5:57,Texas,Jaxson Hayes,Offensive Rebound,33,38
5:54,Texas,None,None,35,38
5:36,Georgia,Amanze Ngumezi,Jumper,35,40
5:25,Texas,Dylan Osetkowski,Missed Three Point Jumper,35,40
5:25,Georgia,Amanze Ngumezi,Defensive Rebound,35,40
5:17,Georgia,Rayshaun Hammonds,Turnover,35,40
5:16,Texas,Dylan Osetkowski,Steal,35,40
5:11,Texas,Jase Febres,Three Point Jumper,38,40
4:29,Georgia,Ignas Sargiunas,Missed Layup,38,40
4:29,Texas,Courtney Ramey,Block,38,40
4:29,Georgia,Georgia,Offensive Rebound,38,40
4:29,Georgia,None,None,38,40
4:28,Georgia,Rayshaun Hammonds,Turnover,38,40
4:27,Texas,Kerwin Roach II,Steal,38,40
4:25,Texas,Kerwin Roach II,Layup,40,40
4:05,Texas,Jaxson Hayes,Foul,40,40
4:05,Georgia,Derek Ogbeide,Free Throw,40,41
4:05,Georgia,Derek Ogbeide,Free Throw,40,42
3:48,Texas,Kerwin Roach II,Missed Three Point Jumper,40,42
3:48,Texas,Jericho Sims,Offensive Rebound,40,42
3:23,Texas,Jericho Sims,Turnover,40,42
3:23,Georgia,Rayshaun Hammonds,Steal,40,42
3:06,Georgia,Teshaun Hightower,Turnover,40,42
2:49,Texas,Courtney Ramey,Missed Layup,40,42
2:49,Georgia,Nicolas Claxton,Defensive Rebound,40,42
2:42,Georgia,Derek Ogbeide,Turnover,40,42
2:42,Georgia,Derek Ogbeide,Foul,40,42
2:26,Texas,Kerwin Roach II,Turnover,40,42
2:25,Georgia,Nicolas Claxton,Steal,40,42
2:23,Texas,Jase Febres,Foul,40,42
2:23,Georgia,Teshaun Hightower,Missed Free Throw,40,42
2:23,Georgia,None,Team Rebound,40,42
2:23,Georgia,Teshaun Hightower,Free Throw,40,43
2:11,Texas,Jase Febres,Missed Three Point Jumper,40,43
2:11,Georgia,Derek Ogbeide,Defensive Rebound,40,43
2:03,Georgia,Rayshaun Hammonds,Missed Layup,40,43
2:03,Georgia,E'Torrion Wilridge,Offensive Rebound,40,43
2:02,Texas,Jericho Sims,Foul,40,43
2:02,Georgia,E'Torrion Wilridge,Free Throw,40,44
2:02,Georgia,E'Torrion Wilridge,Missed Free Throw,40,44
2:02,Texas,Jase Febres,Defensive Rebound,40,44
1:32,Texas,Elijah Mitrou-Long,Jumper,42,44
1:17,Georgia,Derek Ogbeide,Dunk,42,46
0:54,Texas,Dylan Osetkowski,Missed Jumper,42,46
0:54,Georgia,Rayshaun Hammonds,Defensive Rebound,42,46
0:42,Georgia,Teshaun Hightower,Turnover,42,46
0:41,Texas,Dylan Osetkowski,Steal,42,46
0:37,Texas,Jase Febres,Layup,44,46
0:12,Georgia,Tyree Crump,Turnover,44,46
0:12,Texas,Jase Febres,Steal,44,46
0:08,Texas,Courtney Ramey,Layup,46,46
0:00,Georgia,None,None,46,46
19:52,Texas,Jaxson Hayes,Dunk,48,46
19:33,Georgia,Rayshaun Hammonds,Layup,48,48
19:13,Texas,Courtney Ramey,Missed Three Point Jumper,48,48
19:13,Georgia,Tyree Crump,Defensive Rebound,48,48
19:05,Georgia,E'Torrion Wilridge,Three Point Jumper,48,51
18:52,Texas,Courtney Ramey,Missed Jumper,48,51
18:52,Georgia,Nicolas Claxton,Defensive Rebound,48,51
18:44,Texas,Dylan Osetkowski,Foul,48,51
18:33,Georgia,Tyree Crump,Turnover,48,51
18:17,Georgia,Rayshaun Hammonds,Foul,48,51
18:13,Texas,Kerwin Roach II,Turnover,48,51
18:11,Georgia,Nicolas Claxton,Steal,48,51
18:08,Georgia,Tyree Crump,Missed Layup,48,51
18:08,Georgia,Nicolas Claxton,Offensive Rebound,48,51
18:07,Georgia,Nicolas Claxton,Dunk,48,53
18:07,Texas,Matt Coleman III,Foul,48,53
18:07,Georgia,Nicolas Claxton,Free Throw,48,54
17:52,Georgia,William Jackson II,Foul,48,54
17:39,Texas,Jaxson Hayes,Dunk,50,54
17:27,Georgia,Tyree Crump,Three Point Jumper,50,57
17:15,Texas,Matt Coleman III,Turnover,50,57
17:14,Georgia,Rayshaun Hammonds,Steal,50,57
17:11,Georgia,Rayshaun Hammonds,Missed Layup,50,57
17:11,Texas,Matt Coleman III,Defensive Rebound,50,57
16:48,Texas,Matt Coleman III,Turnover,50,57
16:32,Georgia,E'Torrion Wilridge,Turnover,50,57
16:31,Texas,Jase Febres,Steal,50,57
16:26,Texas,Courtney Ramey,Turnover,50,57
16:25,Georgia,Rayshaun Hammonds,Steal,50,57
16:21,Georgia,Tyree Crump,Turnover,50,57
16:21,Texas,Courtney Ramey,Steal,50,57
16:17,Texas,Jaxson Hayes,Dunk,52,57
15:53,Georgia,Rayshaun Hammonds,Jumper,52,59
15:45,Georgia,None,None,52,59
15:24,Texas,Courtney Ramey,Three Point Jumper,55,59
15:07,Georgia,Rayshaun Hammonds,Layup,55,61
14:57,Texas,Courtney Ramey,Turnover,55,61
14:56,Georgia,E'Torrion Wilridge,Steal,55,61
14:52,Georgia,Nicolas Claxton,Turnover,55,61
14:48,Texas,Dylan Osetkowski,Steal,55,61
14:34,Georgia,Rayshaun Hammonds,Foul,55,61
14:20,Texas,Elijah Mitrou-Long,Turnover,55,61
14:19,Georgia,Tyree Crump,Steal,55,61
14:16,Georgia,Teshaun Hightower,Layup,55,63
14:16,Texas,Matt Coleman III,Foul,55,63
14:16,Georgia,Teshaun Hightower,Free Throw,55,64
13:59,Texas,Jase Febres,Three Point Jumper,58,64
13:39,Georgia,Nicolas Claxton,Missed Jumper,58,64
13:39,Texas,Jaxson Hayes,Block,58,64
13:39,Georgia,Georgia,Offensive Rebound,58,64
13:32,Georgia,E'Torrion Wilridge,Turnover,58,64
13:31,Texas,Jaxson Hayes,Steal,58,64
13:25,Texas,Courtney Ramey,Missed Three Point Jumper,58,64
13:25,Georgia,Nicolas Claxton,Defensive Rebound,58,64
13:05,Georgia,Nicolas Claxton,Dunk,58,66
12:59,Texas,None,None,58,66
12:51,Texas,Jaxson Hayes,Dunk,60,66
12:28,Georgia,Rayshaun Hammonds,Jumper,60,68
12:10,Texas,Jaxson Hayes,Missed Jumper,60,68
12:10,Georgia,Nicolas Claxton,Block,60,68
12:08,Georgia,Rayshaun Hammonds,Defensive Rebound,60,68
12:03,Georgia,Rayshaun Hammonds,Turnover,60,68
12:02,Texas,Dylan Osetkowski,Steal,60,68
11:44,Texas,Dylan Osetkowski,Missed Three Point Jumper,60,68
11:44,Georgia,Derek Ogbeide,Defensive Rebound,60,68
11:37,Georgia,Rayshaun Hammonds,Missed Jumper,60,68
11:37,Texas,Dylan Osetkowski,Defensive Rebound,60,68
11:32,Georgia,Rayshaun Hammonds,Foul,60,68
11:32,Georgia,None,None,60,68
11:18,Texas,Jase Febres,Missed Three Point Jumper,60,68
11:18,Georgia,E'Torrion Wilridge,Defensive Rebound,60,68
10:51,Georgia,Tyree Crump,Turnover,60,68
10:51,Texas,Dylan Osetkowski,Steal,60,68
10:48,Texas,Jase Febres,Turnover,60,68
10:47,Georgia,E'Torrion Wilridge,Steal,60,68
10:31,Georgia,Tyree Crump,Missed Three Point Jumper,60,68
10:31,Texas,Kerwin Roach II,Defensive Rebound,60,68
10:20,Texas,Dylan Osetkowski,Missed Dunk,60,68
10:20,Texas,Jase Febres,Offensive Rebound,60,68
9:57,Texas,Kerwin Roach II,Jumper,62,68
9:40,Texas,Jaxson Hayes,Foul,62,68
9:32,Georgia,Rayshaun Hammonds,Turnover,62,68
9:31,Texas,Kerwin Roach II,Steal,62,68
9:27,Texas,Courtney Ramey,Missed Layup,62,68
9:27,Georgia,Rayshaun Hammonds,Block,62,68
9:27,Texas,Texas,Offensive Rebound,62,68
9:20,Georgia,Christian Harrison,Foul,62,68
9:20,Texas,Dylan Osetkowski,Free Throw,63,68
9:20,Texas,Dylan Osetkowski,Free Throw,64,68
9:13,Georgia,Teshaun Hightower,Turnover,64,68
9:12,Texas,Kerwin Roach II,Steal,64,68
9:09,Texas,Kerwin Roach II,Missed Layup,64,68
9:09,Georgia,Teshaun Hightower,Defensive Rebound,64,68
8:50,Georgia,Derek Ogbeide,Layup,64,70
8:30,Texas,Dylan Osetkowski,Missed Layup,64,70
8:29,Texas,Dylan Osetkowski,Offensive Rebound,64,70
8:27,Texas,Dylan Osetkowski,Layup,66,70
8:21,Georgia,William Jackson II,Turnover,66,70
8:20,Texas,Kerwin Roach II,Steal,66,70
8:19,Texas,Jase Febres,Missed Three Point Jumper,66,70
8:19,Texas,Jase Febres,Offensive Rebound,66,70
7:59,Texas,Kerwin Roach II,Missed Jumper,66,70
7:59,Georgia,Teshaun Hightower,Defensive Rebound,66,70
7:48,Georgia,Nicolas Claxton,Layup,66,72
7:31,Texas,Dylan Osetkowski,Turnover,66,72
7:31,Texas,Dylan Osetkowski,Foul,66,72
7:31,Georgia,None,None,66,72
7:24,Texas,Jaxson Hayes,Foul,66,72
7:24,Georgia,Teshaun Hightower,Missed Free Throw,66,72
7:24,Georgia,None,Team Rebound,66,72
7:24,Georgia,Teshaun Hightower,Free Throw,66,73
7:14,Texas,Kerwin Roach II,Dunk,68,73
7:14,Georgia,Rayshaun Hammonds,Foul,68,73
7:14,Texas,Kerwin Roach II,Missed Free Throw,68,73
7:14,Georgia,Derek Ogbeide,Defensive Rebound,68,73
7:00,Georgia,Tyree Crump,Three Point Jumper,68,76
6:45,Texas,Kerwin Roach II,Layup,70,76
6:45,Georgia,Teshaun Hightower,Foul,70,76
6:45,Texas,Kerwin Roach II,Free Throw,71,76
6:21,Georgia,Nicolas Claxton,Dunk,71,78
6:07,Texas,Kerwin Roach II,Missed Three Point Jumper,71,78
6:07,Georgia,E'Torrion Wilridge,Defensive Rebound,71,78
5:49,Georgia,Nicolas Claxton,Three Point Jumper,71,81
5:46,Texas,None,None,71,81
5:35,Texas,Jaxson Hayes,Dunk,73,81
5:20,Georgia,William Jackson II,Turnover,73,81
5:01,Texas,Courtney Ramey,Missed Jumper,73,81
5:01,Texas,Dylan Osetkowski,Offensive Rebound,73,81
4:58,Texas,Dylan Osetkowski,Dunk,75,81
4:50,Georgia,William Jackson II,Layup,75,83
4:38,Texas,Dylan Osetkowski,Missed Three Point Jumper,75,83
4:38,Georgia,Nicolas Claxton,Defensive Rebound,75,83
4:20,Georgia,Nicolas Claxton,Turnover,75,83
4:20,Texas,Dylan Osetkowski,Steal,75,83
4:02,Texas,Matt Coleman III,Missed Three Point Jumper,75,83
4:02,Georgia,Nicolas Claxton,Defensive Rebound,75,83
3:33,Texas,Matt Coleman III,Foul,75,83
3:33,Georgia,None,None,75,83
3:33,Georgia,Nicolas Claxton,Free Throw,75,84
3:33,Georgia,Nicolas Claxton,Free Throw,75,85
3:05,Texas,Kerwin Roach II,Turnover,75,85
3:03,Georgia,Nicolas Claxton,Steal,75,85
2:47,Texas,Courtney Ramey,Foul,75,85
2:47,Georgia,William Jackson II,Free Throw,75,86
2:47,Georgia,William Jackson II,Free Throw,75,87
2:28,Georgia,Rayshaun Hammonds,Foul,75,87
2:28,Texas,Dylan Osetkowski,Missed Free Throw,75,87
2:28,Texas,None,Team Rebound,75,87
2:28,Texas,Dylan Osetkowski,Free Throw,76,87
2:21,Georgia,Teshaun Hightower,Layup,76,89
2:00,Texas,Courtney Ramey,Three Point Jumper,79,89
1:47,Texas,Courtney Ramey,Foul,79,89
1:47,Georgia,Teshaun Hightower,Free Throw,79,90
1:47,Georgia,Teshaun Hightower,Free Throw,79,91
1:39,Texas,Courtney Ramey,Three Point Jumper,82,91
1:20,Texas,Jase Febres,Foul,82,91
1:20,Georgia,Teshaun Hightower,Free Throw,82,92
1:20,Georgia,Teshaun Hightower,Free Throw,82,93
1:11,Texas,Courtney Ramey,Missed Three Point Jumper,82,93
1:11,Georgia,E'Torrion Wilridge,Defensive Rebound,82,93
1:06,Texas,Jase Febres,Foul,82,93
1:06,Georgia,Tyree Crump,Free Throw,82,94
1:06,Georgia,Tyree Crump,Free Throw,82,95
1:00,Texas,Jase Febres,Missed Three Point Jumper,82,95
1:00,Georgia,Teshaun Hightower,Defensive Rebound,82,95
0:52,Georgia,Teshaun Hightower,Turnover,82,95
0:46,Texas,Courtney Ramey,Three Point Jumper,85,95
0:45,Georgia,None,None,85,95
0:44,Georgia,Tyree Crump,Turnover,85,95
0:44,Texas,Jase Febres,Steal,85,95
0:40,Texas,Jase Febres,Three Point Jumper,88,95
0:40,Texas,None,None,88,95
0:27,Texas,Kerwin Roach II,Foul,88,95
0:27,Georgia,Nicolas Claxton,Free Throw,88,96
0:27,Georgia,Nicolas Claxton,Free Throw,88,97
0:18,Texas,Jase Febres,Missed Three Point Jumper,88,97
0:18,Georgia,Tyree Crump,Defensive Rebound,88,97
0:14,Texas,Jaxson Hayes,Foul,88,97
0:14,Georgia,Tyree Crump,Free Throw,88,98
0:14,Georgia,Tyree Crump,Missed Free Throw,88,98
0:14,Texas,Dylan Osetkowski,Defensive Rebound,88,98
0:04,Texas,Courtney Ramey,Missed Jumper,88,98
0:04,Georgia,Georgia,Defensive Rebound,88,98
0:00,Georgia,None,None,88,98
