TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:46,Idaho State,Chidi Udengwu,Missed Jumper,36,24
0:46,Idaho State,Alonzo Walker,Offensive Rebound,36,24
0:29,Idaho State,Chier Maker,Three Point Jumper,36,27
0:18,Northern Colorado,Jonah Radebaugh,Three Point Jumper,39,27
0:16,Northern Colorado,Cole Bergan,Foul,39,27
0:16,Idaho State,Chier Maker,Missed Free Throw,39,27
0:16,Northern Colorado,Bodie Hume,Defensive Rebound,39,27
0:04,Northern Colorado,Jordan Davis,Three Point Jumper,42,27
0:00,Idaho State,None,None,42,27
19:32,Northern Colorado,Jordan Davis,Missed Jumper,42,27
19:32,Northern Colorado,Kur Jockuch,Offensive Rebound,42,27
19:16,Northern Colorado,Sam Masten,Missed Three Point Jumper,42,27
19:16,Idaho State,Jared Stutzman,Defensive Rebound,42,27
18:55,Idaho State,Kelvin Jones,Missed Jumper,42,27
18:55,Idaho State,Chier Maker,Offensive Rebound,42,27
18:48,Northern Colorado,Kur Jockuch,Foul,42,27
18:44,Idaho State,Chier Maker,Layup,42,29
18:26,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,42,29
18:26,Idaho State,Balint Mocsan,Defensive Rebound,42,29
18:10,Idaho State,Balint Mocsan,Missed Jumper,42,29
18:10,Northern Colorado,Jonah Radebaugh,Defensive Rebound,42,29
17:44,Northern Colorado,Kur Jockuch,Jumper,44,29
17:30,Idaho State,Brandon Boyd,Turnover,44,29
17:30,Northern Colorado,Jordan Davis,Steal,44,29
17:26,Northern Colorado,Jordan Davis,Missed Layup,44,29
17:26,Northern Colorado,Sam Masten,Offensive Rebound,44,29
17:24,Northern Colorado,Sam Masten,Missed Jumper,44,29
17:24,Northern Colorado,Jordan Davis,Offensive Rebound,44,29
17:13,Northern Colorado,Jordan Davis,Layup,46,29
16:55,Idaho State,Jared Stutzman,Missed Three Point Jumper,46,29
16:55,Northern Colorado,Kur Jockuch,Defensive Rebound,46,29
16:40,Northern Colorado,Kur Jockuch,Missed Jumper,46,29
16:40,Idaho State,Kelvin Jones,Block,46,29
16:39,Idaho State,Jared Stutzman,Defensive Rebound,46,29
16:29,Idaho State,Brandon Boyd,Layup,46,31
16:29,Northern Colorado,Kur Jockuch,Foul,46,31
16:29,Idaho State,Brandon Boyd,Free Throw,46,32
16:08,Idaho State,Jared Stutzman,Foul,46,32
16:01,Northern Colorado,Jordan Davis,Missed Layup,46,32
16:01,Northern Colorado,Kai Edwards,Offensive Rebound,46,32
15:58,Northern Colorado,Jordan Davis,Missed Three Point Jumper,46,32
15:58,Idaho State,Jared Stutzman,Defensive Rebound,46,32
15:50,Northern Colorado,Sam Masten,Foul,46,32
15:39,Northern Colorado,Kai Edwards,Foul,46,32
15:39,Idaho State,Brandon Boyd,Free Throw,46,33
15:39,Idaho State,Brandon Boyd,Free Throw,46,34
15:21,Northern Colorado,Matej Drgon,Three Point Jumper,49,34
15:21,Idaho State,Kelvin Jones,Foul,49,34
15:21,Northern Colorado,Matej Drgon,Missed Free Throw,49,34
15:21,Idaho State,Kelvin Jones,Defensive Rebound,49,34
15:06,Idaho State,Gary Chivichyan,Missed Three Point Jumper,49,34
15:06,Idaho State,Kelvin Jones,Offensive Rebound,49,34
15:03,Idaho State,Kelvin Jones,Jumper,49,36
14:32,Northern Colorado,Jordan Davis,Jumper,51,36
14:16,Idaho State,Balint Mocsan,Missed Three Point Jumper,51,36
14:16,Northern Colorado,Jonah Radebaugh,Defensive Rebound,51,36
14:04,Idaho State,Balint Mocsan,Foul,51,36
14:04,Northern Colorado,Bodie Hume,Free Throw,52,36
14:04,Northern Colorado,Bodie Hume,Free Throw,53,36
13:49,Northern Colorado,Matej Drgon,Foul,53,36
13:49,Idaho State,Kelvin Jones,Missed Free Throw,53,36
13:49,Idaho State,None,Team Rebound,53,36
13:49,Idaho State,Kelvin Jones,Free Throw,53,37
13:34,Northern Colorado,Matej Drgon,Three Point Jumper,56,37
13:19,Idaho State,Brandon Boyd,Missed Layup,56,37
13:19,Northern Colorado,Jordan Davis,Defensive Rebound,56,37
12:55,Northern Colorado,Jonah Radebaugh,Three Point Jumper,59,37
12:28,Idaho State,Kelvin Jones,Jumper,59,39
12:12,Northern Colorado,Jonah Radebaugh,Missed Jumper,59,39
12:12,Northern Colorado,Jonah Radebaugh,Offensive Rebound,59,39
12:06,Northern Colorado,Trent Harris,Missed Three Point Jumper,59,39
12:06,Idaho State,Balint Mocsan,Block,59,39
12:04,Northern Colorado,Sam Masten,Offensive Rebound,59,39
11:50,Northern Colorado,Jalen Sanders,Jumper,61,39
11:35,Idaho State,None,None,61,39
11:22,Idaho State,Brandon Boyd,Missed Three Point Jumper,61,39
11:22,Northern Colorado,Trent Harris,Defensive Rebound,61,39
10:58,Northern Colorado,Sam Masten,Turnover,61,39
10:39,Northern Colorado,Cole Bergan,Foul,61,39
10:23,Idaho State,Alonzo Walker,Missed Jumper,61,39
10:23,Idaho State,Alonzo Walker,Offensive Rebound,61,39
10:22,Idaho State,None,None,61,39
10:22,Idaho State,Alonzo Walker,Offensive Rebound,61,39
10:19,Idaho State,None,None,61,41
9:55,Idaho State,Brandon Boyd,Foul,61,41
9:42,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,61,41
9:42,Idaho State,Kelvin Jones,Defensive Rebound,61,41
9:24,Idaho State,Brandon Boyd,Layup,61,43
9:05,Northern Colorado,Jonah Radebaugh,Layup,63,43
9:05,Idaho State,Gary Chivichyan,Foul,63,43
9:05,Northern Colorado,Jonah Radebaugh,Free Throw,64,43
8:45,Idaho State,Kelvin Jones,Jumper,64,45
8:25,Northern Colorado,Matej Drgon,Missed Three Point Jumper,64,45
8:25,Northern Colorado,Northern Colorado,Offensive Rebound,64,45
8:17,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,64,45
8:17,Idaho State,Gary Chivichyan,Defensive Rebound,64,45
8:00,Idaho State,Alonzo Walker,Jumper,64,47
7:40,Northern Colorado,Matej Drgon,Three Point Jumper,67,47
7:37,Northern Colorado,None,None,67,47
7:15,Idaho State,Alonzo Walker,Layup,67,49
6:45,Northern Colorado,Matej Drgon,Missed Three Point Jumper,67,49
6:45,Idaho State,Kelvin Jones,Defensive Rebound,67,49
6:34,Idaho State,Gary Chivichyan,Missed Jumper,67,49
6:34,Northern Colorado,Jonah Radebaugh,Defensive Rebound,67,49
6:07,Northern Colorado,Jordan Davis,Missed Layup,67,49
6:07,Idaho State,Alonzo Walker,Defensive Rebound,67,49
5:53,Idaho State,Gary Chivichyan,Missed Three Point Jumper,67,49
5:53,Northern Colorado,Bodie Hume,Defensive Rebound,67,49
5:24,Northern Colorado,Jordan Davis,Layup,69,49
5:10,Idaho State,Gary Chivichyan,Missed Three Point Jumper,69,49
5:10,Northern Colorado,Matej Drgon,Defensive Rebound,69,49
4:38,Northern Colorado,Jordan Davis,Missed Jumper,69,49
4:38,Idaho State,Idaho State,Defensive Rebound,69,49
4:24,Idaho State,Alonzo Walker,Missed Jumper,69,49
4:24,Northern Colorado,Kur Jockuch,Defensive Rebound,69,49
4:02,Idaho State,Lyle Sutton,Foul,69,49
4:02,Idaho State,None,None,69,49
4:02,Northern Colorado,Jordan Davis,Free Throw,70,49
4:02,Northern Colorado,Jordan Davis,Free Throw,71,49
3:41,Idaho State,Alonzo Walker,Turnover,71,49
3:40,Northern Colorado,Jordan Davis,Steal,71,49
3:15,Northern Colorado,Bodie Hume,Turnover,71,49
3:11,Idaho State,Balint Mocsan,Missed Three Point Jumper,71,49
3:07,Idaho State,Austin Smellie,Offensive Rebound,71,49
2:52,Idaho State,Balint Mocsan,Missed Three Point Jumper,71,49
2:52,Idaho State,Austin Smellie,Offensive Rebound,71,49
2:48,Idaho State,Alonzo Walker,Missed Jumper,71,49
2:48,Idaho State,Austin Smellie,Offensive Rebound,71,49
2:47,Northern Colorado,Sam Masten,Foul,71,49
2:47,Idaho State,Lyle Sutton,Missed Free Throw,71,49
2:47,Northern Colorado,Jonah Radebaugh,Defensive Rebound,71,49
2:42,Idaho State,Kelvin Jones,Foul,71,49
2:21,Northern Colorado,Jordan Davis,Free Throw,72,49
2:21,Northern Colorado,Jordan Davis,Free Throw,73,49
1:54,Idaho State,Kelvin Jones,Dunk,73,51
1:26,Idaho State,Kelvin Jones,Foul,73,51
1:26,Northern Colorado,Jordan Davis,Free Throw,74,51
1:26,Northern Colorado,Jordan Davis,Free Throw,75,51
1:14,Idaho State,Austin Smellie,Layup,75,53
1:14,Northern Colorado,Cole Bergan,Foul,75,53
1:14,Idaho State,Austin Smellie,Missed Free Throw,75,53
1:14,Northern Colorado,Matt Johnson,Defensive Rebound,75,53
0:56,Northern Colorado,Matej Drgon,Missed Layup,75,53
0:56,Idaho State,Blake Truman,Defensive Rebound,75,53
0:47,Idaho State,Lyle Sutton,Missed Jumper,75,53
0:47,Northern Colorado,Matt Johnson,Defensive Rebound,75,53
0:27,Northern Colorado,Johnatan Reyes,Layup,77,53
0:08,Idaho State,Gary Chivichyan,Missed Three Point Jumper,77,53
0:08,Northern Colorado,Northern Colorado,Defensive Rebound,77,53
0:00,Idaho State,None,None,77,53
