TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:22,South Florida,Alexis Yetna,Free Throw,19,18
6:22,South Florida,Alexis Yetna,Free Throw,19,19
6:00,Houston,Armoni Brooks,Missed Three Point Jumper,19,19
6:00,South Florida,Alexis Yetna,Defensive Rebound,19,19
5:46,South Florida,Mayan Kiir,Missed Jumper,19,19
5:46,Houston,Chris Harris Jr.,Block,19,19
5:46,Houston,Chris Harris Jr.,Defensive Rebound,19,19
5:39,Houston,Galen Robinson Jr.,Turnover,19,19
5:39,South Florida,None,None,19,19
5:17,South Florida,Xavier Castaneda,Foul,19,19
5:17,South Florida,Xavier Castaneda,Turnover,19,19
5:05,Houston,Dejon Jarreau,Layup,21,19
4:39,South Florida,Justin Brown,Missed Three Point Jumper,21,19
4:39,Houston,Chris Harris Jr.,Defensive Rebound,21,19
4:23,Houston,Armoni Brooks,Jumper,23,19
3:58,South Florida,None,None,23,19
3:49,South Florida,South Florida ,Turnover,23,19
3:36,Houston,Armoni Brooks,Dunk,25,19
3:26,South Florida,Justin Brown,Turnover,25,19
3:26,Houston,Galen Robinson Jr.,Steal,25,19
3:15,Houston,Armoni Brooks,Missed Three Point Jumper,25,19
3:15,South Florida,Alexis Yetna,Defensive Rebound,25,19
3:05,South Florida,None,None,25,19
2:53,South Florida,T.J. Lang,Missed Three Point Jumper,25,19
2:53,Houston,Houston,Defensive Rebound,25,19
2:47,South Florida,Alexis Yetna,Foul,25,19
2:47,Houston,Nate Hinton,Free Throw,26,19
2:47,Houston,Nate Hinton,Free Throw,27,19
2:16,South Florida,Justin Brown,Missed Three Point Jumper,27,19
2:16,Houston,Nate Hinton,Defensive Rebound,27,19
2:09,Houston,Nate Hinton,Missed Layup,27,19
2:09,Houston,Chris Harris Jr.,Offensive Rebound,27,19
2:04,Houston,Chris Harris Jr.,Dunk,29,19
1:51,South Florida,Justin Brown,Missed Three Point Jumper,29,19
1:51,South Florida,South Florida,Offensive Rebound,29,19
1:45,Houston,Dejon Jarreau,Foul,29,19
1:45,South Florida,T.J. Lang,Free Throw,29,20
1:45,South Florida,T.J. Lang,Free Throw,29,21
1:37,Houston,Chris Harris Jr.,Layup,31,21
1:37,South Florida,Alexis Yetna,Foul,31,21
1:37,Houston,Chris Harris Jr.,Free Throw,32,21
1:23,South Florida,Alexis Yetna,Three Point Jumper,32,24
1:06,Houston,Nate Hinton,Three Point Jumper,35,24
1:03,Houston,Chris Harris Jr.,Foul,35,24
1:03,South Florida,Antun Maricevic,Missed Free Throw,35,24
1:03,South Florida,None,Team Rebound,35,24
1:03,South Florida,Antun Maricevic,Free Throw,35,25
0:43,Houston,Dejon Jarreau,Missed Jumper,35,25
0:43,Houston,Chris Harris Jr.,Offensive Rebound,35,25
0:39,Houston,Galen Robinson Jr.,Missed Three Point Jumper,35,25
0:39,South Florida,Alexis Yetna,Defensive Rebound,35,25
0:23,South Florida,LaQuincy Rideau,Turnover,35,25
0:23,South Florida,None,None,35,25
0:23,Houston,None,None,35,25
0:00,Houston,Dejon Jarreau,Missed Three Point Jumper,35,25
0:00,South Florida,T.J. Lang,Defensive Rebound,35,25
0:00,South Florida,None,None,35,25
20:00,Houston,None,None,35,25
19:43,Houston,Fabian White Jr.,Missed Layup,35,25
19:43,Houston,Breaon Brady,Offensive Rebound,35,25
19:37,Houston,Breaon Brady,Layup,37,25
19:26,South Florida,Michael Durr,Turnover,37,25
18:59,Houston,Corey Davis Jr.,Missed Jumper,37,25
18:59,Houston,Breaon Brady,Offensive Rebound,37,25
18:55,Houston,Breaon Brady,Turnover,37,25
18:29,South Florida,Justin Brown,Missed Three Point Jumper,37,25
18:29,Houston,Armoni Brooks,Defensive Rebound,37,25
18:17,Houston,Fabian White Jr.,Missed Jumper,37,25
18:17,Houston,Breaon Brady,Offensive Rebound,37,25
18:11,Houston,Breaon Brady,Missed Layup,37,25
18:11,South Florida,Alexis Yetna,Defensive Rebound,37,25
17:58,South Florida,David Collins,Three Point Jumper,37,28
17:29,Houston,Fabian White Jr.,Missed Jumper,37,28
17:29,South Florida,Alexis Yetna,Defensive Rebound,37,28
17:19,South Florida,LaQuincy Rideau,Three Point Jumper,37,31
16:54,Houston,Breaon Brady,Jumper,39,31
16:35,South Florida,Michael Durr,Foul,39,31
16:35,South Florida,Michael Durr,Turnover,39,31
16:29,Houston,Corey Davis Jr.,Three Point Jumper,42,31
16:04,South Florida,David Collins,Turnover,42,31
15:44,South Florida,Alexis Yetna,Foul,42,31
15:44,South Florida,None,None,42,31
15:44,Houston,Fabian White Jr.,Free Throw,43,31
15:44,Houston,Fabian White Jr.,Free Throw,44,31
15:17,South Florida,Antun Maricevic,Turnover,44,31
15:17,Houston,Breaon Brady,Steal,44,31
15:17,Houston,None,None,44,31
15:01,Houston,Armoni Brooks,Three Point Jumper,47,31
14:38,Houston,Galen Robinson Jr.,Foul,47,31
14:36,Houston,Corey Davis Jr.,Foul,47,31
14:23,South Florida,Mayan Kiir,Missed Jumper,47,31
14:23,Houston,Corey Davis Jr.,Defensive Rebound,47,31
14:20,South Florida,Alexis Yetna,Foul,47,31
14:10,Houston,Galen Robinson Jr.,Turnover,47,31
14:10,South Florida,David Collins,Steal,47,31
14:01,South Florida,Michael Durr,Layup,47,33
14:01,Houston,Breaon Brady,Foul,47,33
14:01,South Florida,Michael Durr,Missed Free Throw,47,33
14:01,Houston,Armoni Brooks,Defensive Rebound,47,33
13:39,Houston,Armoni Brooks,Missed Three Point Jumper,47,33
13:39,South Florida,David Collins,Defensive Rebound,47,33
13:31,Houston,Armoni Brooks,Foul,47,33
13:31,South Florida,David Collins,Missed Free Throw,47,33
13:31,South Florida,None,Team Rebound,47,33
13:31,South Florida,David Collins,Missed Free Throw,47,33
13:31,South Florida,Michael Durr,Offensive Rebound,47,33
13:29,South Florida,Michael Durr,Missed Layup,47,33
13:29,South Florida,Mayan Kiir,Offensive Rebound,47,33
13:26,Houston,Chris Harris Jr.,Foul,47,33
13:26,South Florida,Mayan Kiir,Free Throw,47,34
13:26,South Florida,Mayan Kiir,Missed Free Throw,47,34
13:26,Houston,Dejon Jarreau,Defensive Rebound,47,34
13:05,Houston,Armoni Brooks,Turnover,47,34
12:45,South Florida,David Collins,Missed Layup,47,34
12:45,Houston,Chris Harris Jr.,Block,47,34
12:45,South Florida,Mayan Kiir,Offensive Rebound,47,34
12:41,South Florida,Mayan Kiir,Dunk,47,36
12:41,Houston,Chris Harris Jr.,Foul,47,36
12:41,South Florida,Mayan Kiir,Free Throw,47,37
12:30,Houston,Dejon Jarreau,Foul,47,37
12:30,Houston,Dejon Jarreau,Turnover,47,37
12:14,South Florida,Antun Maricevic,Missed Jumper,47,37
12:14,Houston,Nate Hinton,Defensive Rebound,47,37
11:53,Houston,Nate Hinton,Foul,47,37
11:53,Houston,Nate Hinton,Turnover,47,37
11:53,South Florida,None,None,47,37
11:46,Houston,Nate Hinton,Foul,47,37
11:46,South Florida,David Collins,Free Throw,47,38
11:46,South Florida,David Collins,Free Throw,47,39
11:22,Houston,Fabian White Jr.,Missed Layup,47,39
11:22,South Florida,Antun Maricevic,Block,47,39
11:22,South Florida,None,None,47,39
11:22,South Florida,Antun Maricevic,Defensive Rebound,47,39
11:15,South Florida,David Collins,Layup,47,41
10:45,Houston,Fabian White Jr.,Turnover,47,41
10:45,South Florida,LaQuincy Rideau,Steal,47,41
10:38,Houston,Armoni Brooks,Foul,47,41
10:38,South Florida,David Collins,Free Throw,47,42
10:38,South Florida,David Collins,Free Throw,47,43
10:25,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,47,43
10:25,Houston,Brison Gresham,Offensive Rebound,47,43
10:20,South Florida,David Collins,Foul,47,43
10:16,Houston,Brison Gresham,Layup,49,43
10:16,South Florida,Mayan Kiir,Foul,49,43
10:16,Houston,Brison Gresham,Free Throw,50,43
10:06,South Florida,T.J. Lang,Missed Three Point Jumper,50,43
10:06,Houston,Brison Gresham,Defensive Rebound,50,43
9:46,South Florida,Mayan Kiir,Foul,50,43
9:42,Houston,Galen Robinson Jr.,Jumper,52,43
9:29,South Florida,None,None,52,43
9:11,South Florida,David Collins,Layup,52,45
9:11,Houston,Corey Davis Jr.,Foul,52,45
9:11,South Florida,David Collins,Missed Free Throw,52,45
9:11,Houston,Dejon Jarreau,Defensive Rebound,52,45
9:11,South Florida,Mayan Kiir,Foul,52,45
9:11,Houston,Cedrick Alley Jr.,Free Throw,53,45
9:11,Houston,Cedrick Alley Jr.,Free Throw,54,45
8:55,Houston,Brison Gresham,Foul,54,45
8:55,South Florida,David Collins,Free Throw,54,46
8:55,South Florida,David Collins,Free Throw,54,47
8:32,Houston,Dejon Jarreau,Missed Three Point Jumper,54,47
8:32,Houston,Galen Robinson Jr.,Offensive Rebound,54,47
8:26,South Florida,LaQuincy Rideau,Foul,54,47
8:26,Houston,Galen Robinson Jr.,Free Throw,55,47
8:26,Houston,Galen Robinson Jr.,Missed Free Throw,55,47
8:26,South Florida,Mayan Kiir,Defensive Rebound,55,47
8:06,South Florida,Mayan Kiir,Missed Three Point Jumper,55,47
8:06,Houston,Galen Robinson Jr.,Defensive Rebound,55,47
8:01,Houston,Galen Robinson Jr.,Turnover,55,47
8:01,South Florida,LaQuincy Rideau,Steal,55,47
7:58,Houston,Dejon Jarreau,Foul,55,47
7:58,South Florida,None,None,55,47
7:58,South Florida,Mayan Kiir,Missed Free Throw,55,47
7:58,South Florida,None,Team Rebound,55,47
7:58,South Florida,Mayan Kiir,Missed Free Throw,55,47
7:58,Houston,Breaon Brady,Defensive Rebound,55,47
7:28,Houston,Galen Robinson Jr.,Missed Three Point Jumper,55,47
7:28,Houston,Breaon Brady,Offensive Rebound,55,47
7:01,Houston,Breaon Brady,Layup,57,47
6:37,Houston,Galen Robinson Jr.,Foul,57,47
6:37,South Florida,LaQuincy Rideau,Missed Free Throw,57,47
6:37,South Florida,None,Team Rebound,57,47
6:37,South Florida,LaQuincy Rideau,Missed Free Throw,57,47
6:37,Houston,Nate Hinton,Defensive Rebound,57,47
6:26,Houston,Galen Robinson Jr.,Turnover,57,47
6:16,South Florida,David Collins,Missed Layup,57,47
6:16,Houston,Breaon Brady,Block,57,47
6:16,Houston,Breaon Brady,Defensive Rebound,57,47
5:58,Houston,Dejon Jarreau,Foul,57,47
5:58,Houston,Dejon Jarreau,Turnover,57,47
5:41,South Florida,David Collins,Layup,57,49
5:13,Houston,Armoni Brooks,Missed Three Point Jumper,57,49
5:13,South Florida,David Collins,Defensive Rebound,57,49
5:13,South Florida,David Collins,Turnover,57,49
5:13,Houston,Nate Hinton,Steal,57,49
4:57,Houston,Galen Robinson Jr.,Layup,59,49
4:47,South Florida,LaQuincy Rideau,Missed Layup,59,49
4:47,Houston,Breaon Brady,Block,59,49
4:47,South Florida,South Florida,Offensive Rebound,59,49
4:42,South Florida,David Collins,Turnover,59,49
4:42,Houston,Nate Hinton,Steal,59,49
4:17,Houston,Armoni Brooks,Missed Jumper,59,49
4:17,Houston,Fabian White Jr.,Offensive Rebound,59,49
4:11,Houston,Fabian White Jr.,Dunk,61,49
4:03,South Florida,None,None,61,49
4:03,South Florida,None,None,61,49
3:56,South Florida,LaQuincy Rideau,Foul,61,49
3:56,South Florida,LaQuincy Rideau,Turnover,61,49
3:31,Houston,Fabian White Jr.,Missed Jumper,61,49
3:31,South Florida,Michael Durr,Defensive Rebound,61,49
3:27,Houston,Breaon Brady,Foul,61,49
3:27,South Florida,Michael Durr,Missed Free Throw,61,49
3:27,South Florida,None,Team Rebound,61,49
3:27,South Florida,Michael Durr,Free Throw,61,50
3:09,Houston,Armoni Brooks,Missed Jumper,61,50
3:09,South Florida,Michael Durr,Defensive Rebound,61,50
3:02,South Florida,LaQuincy Rideau,Missed Layup,61,50
3:02,South Florida,Michael Durr,Offensive Rebound,61,50
2:54,South Florida,Michael Durr,Missed Layup,61,50
2:54,Houston,Breaon Brady,Block,61,50
2:54,South Florida,South Florida,Offensive Rebound,61,50
2:44,South Florida,David Collins,Foul,61,50
2:44,South Florida,David Collins,Turnover,61,50
2:16,South Florida,Alexis Yetna,Foul,61,50
2:16,Houston,Fabian White Jr.,Free Throw,62,50
2:16,Houston,Fabian White Jr.,Free Throw,63,50
2:10,Houston,Breaon Brady,Foul,63,50
2:10,South Florida,LaQuincy Rideau,Free Throw,63,51
2:10,South Florida,LaQuincy Rideau,Free Throw,63,52
2:07,South Florida,T.J. Lang,Foul,63,52
2:07,Houston,Galen Robinson Jr.,Missed Free Throw,63,52
2:07,Houston,None,Team Rebound,63,52
2:07,South Florida,LaQuincy Rideau,Defensive Rebound,63,52
2:05,South Florida,David Collins,Layup,63,54
1:36,Houston,Corey Davis Jr.,Missed Layup,63,54
1:36,Houston,Brison Gresham,Offensive Rebound,63,54
1:36,Houston,Brison Gresham,Missed Layup,63,54
1:35,South Florida,T.J. Lang,Defensive Rebound,63,54
1:26,South Florida,LaQuincy Rideau,Missed Three Point Jumper,63,54
1:26,Houston,Nate Hinton,Defensive Rebound,63,54
0:52,Houston,Houston ,Turnover,63,54
0:45,South Florida,T.J. Lang,Jumper,63,56
0:44,South Florida,None,None,63,56
0:42,South Florida,LaQuincy Rideau,Foul,63,56
0:42,Houston,Corey Davis Jr.,Missed Free Throw,63,56
0:42,Houston,None,Team Rebound,63,56
0:42,Houston,Corey Davis Jr.,Free Throw,64,56
0:38,Houston,Corey Davis Jr.,Foul,64,56
0:38,South Florida,David Collins,Free Throw,64,57
0:38,South Florida,David Collins,Missed Free Throw,64,57
0:38,Houston,Nate Hinton,Defensive Rebound,64,57
0:32,South Florida,T.J. Lang,Foul,64,57
0:32,Houston,Galen Robinson Jr.,Free Throw,65,57
0:32,Houston,Galen Robinson Jr.,Free Throw,66,57
0:29,South Florida,David Collins,Turnover,66,57
0:29,Houston,Nate Hinton,Steal,66,57
0:27,Houston,Cedrick Alley Jr.,Turnover,66,57
0:24,Houston,Nate Hinton,Foul,66,57
0:24,South Florida,David Collins,Free Throw,66,58
0:24,South Florida,David Collins,Free Throw,66,59
0:24,South Florida,David Collins,Free Throw,66,60
0:21,Houston,None,None,66,60
0:20,South Florida,LaQuincy Rideau,Foul,66,60
0:20,Houston,Nate Hinton,Free Throw,67,60
0:20,Houston,Nate Hinton,Free Throw,68,60
0:12,South Florida,Mayan Kiir,Missed Dunk,68,60
0:12,Houston,Landon Goesling,Defensive Rebound,68,60
0:08,South Florida,T.J. Lang,Foul,68,60
0:08,Houston,Landon Goesling,Missed Free Throw,68,60
0:08,Houston,None,Team Rebound,68,60
0:08,Houston,Landon Goesling,Free Throw,69,60
0:03,South Florida,T.J. Lang,Missed Three Point Jumper,69,60
0:03,Houston,Armoni Brooks,Defensive Rebound,69,60
0:00,South Florida,None,None,69,60
