TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:44,Southern Illinois,Eric McGill,Free Throw,12,8
14:44,Southern Illinois,Eric McGill,Free Throw,13,8
14:44,Tulsa,Lawson Korita,Three Point Jumper,13,11
14:41,Southern Illinois,Sean Lloyd Jr.,Turnover,13,11
14:19,Tulsa,Martins Igbanu,Layup,13,13
14:19,Southern Illinois,Kavion Pippen,Foul,13,13
14:10,Tulsa,Martins Igbanu,Free Throw,13,14
14:00,Southern Illinois,Aaron Cook,Turnover,13,14
13:59,Tulsa,Jeriah Horne,Steal,13,14
13:53,Tulsa,Jeriah Horne,Missed Three Point Jumper,13,14
13:53,Southern Illinois,Kavion Pippen,Defensive Rebound,13,14
13:24,Southern Illinois,Aaron Cook,Missed Jumper,13,14
13:24,Tulsa,Martins Igbanu,Defensive Rebound,13,14
13:13,Tulsa,Elijah Joiner,Layup,13,16
13:00,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,13,16
13:00,Tulsa,Jeriah Horne,Defensive Rebound,13,16
12:53,Tulsa,Elijah Joiner,Turnover,13,16
12:51,Southern Illinois,Darius Beane,Steal,13,16
12:44,Southern Illinois,Eric McGill,Turnover,13,16
12:19,Tulsa,Martins Igbanu,Layup,13,18
11:54,Southern Illinois,Kavion Pippen,Missed Jumper,13,18
11:54,Tulsa,Jeriah Horne,Defensive Rebound,13,18
11:44,Tulsa,Sterling Taplin,Turnover,13,18
11:36,Tulsa,None,None,13,18
11:20,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,13,18
11:20,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,13,18
11:17,Southern Illinois,Sean Lloyd Jr.,Missed Layup,13,18
11:17,Tulsa,Jeriah Horne,Block,13,18
11:10,Tulsa,Martins Igbanu,Foul,13,18
11:10,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,13,18
11:10,Southern Illinois,None,Team Rebound,13,18
11:10,Southern Illinois,Sean Lloyd Jr.,Free Throw,14,18
10:45,Tulsa,Sterling Taplin,Turnover,14,18
10:43,Southern Illinois,Thik Bol,Steal,14,18
10:41,Tulsa,Elijah Joiner,Foul,14,18
10:41,Southern Illinois,Thik Bol,Missed Free Throw,14,18
10:41,Southern Illinois,None,Team Rebound,14,18
10:41,Southern Illinois,Thik Bol,Free Throw,15,18
10:31,Tulsa,Elijah Joiner,Missed Three Point Jumper,15,18
10:31,Tulsa,Jeriah Horne,Offensive Rebound,15,18
10:26,Tulsa,Jeriah Horne,Missed Layup,15,18
10:26,Southern Illinois,Thik Bol,Block,15,18
10:24,Tulsa,Tulsa,Offensive Rebound,15,18
10:19,Southern Illinois,Thik Bol,Foul,15,18
10:19,Tulsa,Simon Falokun,Missed Free Throw,15,18
10:19,Tulsa,None,Team Rebound,15,18
10:19,Tulsa,Simon Falokun,Free Throw,15,19
10:05,Southern Illinois,Brendon Gooch,Three Point Jumper,18,19
9:37,Tulsa,Zeke Moore,Turnover,18,19
9:35,Southern Illinois,Aaron Cook,Steal,18,19
9:27,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,18,19
9:27,Tulsa,Simon Falokun,Defensive Rebound,18,19
9:17,Tulsa,Zeke Moore,Jumper,18,21
8:58,Southern Illinois,Sean Lloyd Jr.,Layup,20,21
8:37,Tulsa,Simon Falokun,Turnover,20,21
8:15,Southern Illinois,Kavion Pippen,Layup,22,21
7:48,Tulsa,Chris Barnes,Missed Jumper,22,21
7:48,Tulsa,Tulsa,Offensive Rebound,22,21
7:47,Southern Illinois,Kavion Pippen,Foul,22,21
7:47,Tulsa,None,None,22,21
7:47,Tulsa,Martins Igbanu,Free Throw,22,22
7:47,Tulsa,Martins Igbanu,Free Throw,22,23
7:16,Southern Illinois,Aaron Cook,Turnover,22,23
7:09,Tulsa,Lawson Korita,Turnover,22,23
7:08,Southern Illinois,Eric McGill,Steal,22,23
7:01,Southern Illinois,Brendon Gooch,Missed Three Point Jumper,22,23
7:01,Tulsa,Curran Scott,Defensive Rebound,22,23
6:47,Tulsa,Chris Barnes,Missed Three Point Jumper,22,23
6:47,Southern Illinois,Eric McGill,Defensive Rebound,22,23
6:36,Southern Illinois,Eric McGill,Missed Layup,22,23
6:36,Tulsa,Chris Barnes,Defensive Rebound,22,23
6:25,Tulsa,Curran Scott,Layup,22,25
5:53,Southern Illinois,Rudy Stradnieks,Layup,24,25
5:33,Tulsa,Sterling Taplin,Missed Three Point Jumper,24,25
5:33,Southern Illinois,Southern Illinois,Defensive Rebound,24,25
5:15,Southern Illinois,Eric McGill,Three Point Jumper,27,25
4:55,Tulsa,Martins Igbanu,Turnover,27,25
4:55,Southern Illinois,Armon Fletcher,Foul,27,25
4:55,Southern Illinois,Armon Fletcher,Turnover,27,25
4:42,Tulsa,Simon Falokun,Layup,27,27
4:20,Southern Illinois,Aaron Cook,Turnover,27,27
4:20,Tulsa,None,None,27,27
4:20,Southern Illinois,Aaron Cook,Foul,27,27
4:20,Tulsa,Jeriah Horne,Turnover,27,27
4:18,Southern Illinois,Eric McGill,Steal,27,27
3:46,Southern Illinois,Sean Lloyd Jr.,Turnover,27,27
3:15,Tulsa,Elijah Joiner,Three Point Jumper,27,30
2:44,Southern Illinois,Sean Lloyd Jr.,Missed Layup,27,30
2:44,Southern Illinois,Thik Bol,Offensive Rebound,27,30
2:39,Southern Illinois,Thik Bol,Layup,29,30
2:31,Tulsa,Curran Scott,Missed Layup,29,30
2:31,Southern Illinois,Thik Bol,Block,29,30
2:28,Tulsa,Tulsa,Offensive Rebound,29,30
1:57,Southern Illinois,Darius Beane,Foul,29,30
1:57,Tulsa,Curran Scott,Free Throw,29,31
1:57,Tulsa,Curran Scott,Free Throw,29,32
1:25,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,29,32
1:25,Tulsa,Curran Scott,Defensive Rebound,29,32
1:03,Tulsa,Lawson Korita,Layup,29,34
0:38,Southern Illinois,Brendon Gooch,Three Point Jumper,32,34
0:23,Southern Illinois,Sean Lloyd Jr.,Foul,32,34
0:23,Tulsa,Elijah Joiner,Free Throw,32,35
0:23,Tulsa,Elijah Joiner,Missed Free Throw,32,35
0:23,Tulsa,Tulsa,Offensive Rebound,32,35
0:01,Tulsa,Sterling Taplin,Missed Layup,32,35
0:01,Southern Illinois,Thik Bol,Defensive Rebound,32,35
0:00,Tulsa,None,None,32,35
19:47,Tulsa,Chris Barnes,Jumper,32,37
19:25,Southern Illinois,Kavion Pippen,Layup,34,37
19:09,Southern Illinois,Kavion Pippen,Foul,34,37
19:09,Southern Illinois,Sean Lloyd Jr.,Foul,34,37
18:59,Tulsa,Curran Scott,Missed Three Point Jumper,34,37
18:59,Southern Illinois,Southern Illinois,Defensive Rebound,34,37
18:43,Tulsa,Sterling Taplin,Foul,34,37
18:33,Southern Illinois,Thik Bol,Foul,34,37
18:33,Southern Illinois,Thik Bol,Turnover,34,37
18:15,Tulsa,Martins Igbanu,Missed Layup,34,37
18:15,Tulsa,Curran Scott,Offensive Rebound,34,37
17:57,Southern Illinois,Sean Lloyd Jr.,Foul,34,37
17:57,Tulsa,Martins Igbanu,Missed Free Throw,34,37
17:57,Tulsa,None,Team Rebound,34,37
17:57,Tulsa,Martins Igbanu,Free Throw,34,38
17:48,Southern Illinois,Thik Bol,Missed Layup,34,38
17:48,Tulsa,Chris Barnes,Defensive Rebound,34,38
17:40,Tulsa,Sterling Taplin,Missed Layup,34,38
17:40,Tulsa,Martins Igbanu,Offensive Rebound,34,38
17:36,Tulsa,Martins Igbanu,Missed Layup,34,38
17:36,Southern Illinois,Thik Bol,Defensive Rebound,34,38
17:11,Southern Illinois,Aaron Cook,Missed Layup,34,38
17:11,Tulsa,Sterling Taplin,Defensive Rebound,34,38
16:50,Tulsa,Curran Scott,Turnover,34,38
16:36,Southern Illinois,Marcus Bartley,Missed Layup,34,38
16:36,Tulsa,Chris Barnes,Defensive Rebound,34,38
16:29,Tulsa,Chris Barnes,Layup,34,40
16:06,Tulsa,Sterling Taplin,Foul,34,40
15:53,Southern Illinois,Aaron Cook,Missed Three Point Jumper,34,40
15:53,Tulsa,Simon Falokun,Defensive Rebound,34,40
15:34,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,34,40
15:34,Southern Illinois,Eric McGill,Defensive Rebound,34,40
15:21,Southern Illinois,Rudy Stradnieks,Layup,36,40
15:05,Tulsa,Simon Falokun,Missed Layup,36,40
15:05,Southern Illinois,Rudy Stradnieks,Block,36,40
15:02,Southern Illinois,Rudy Stradnieks,Defensive Rebound,36,40
14:52,Southern Illinois,Marcus Bartley,Three Point Jumper,39,40
14:27,Tulsa,Lawson Korita,Three Point Jumper,39,43
14:09,Southern Illinois,Armon Fletcher,Three Point Jumper,42,43
13:41,Tulsa,Elijah Joiner,Turnover,42,43
13:39,Southern Illinois,Armon Fletcher,Steal,42,43
13:36,Tulsa,Zeke Moore,Foul,42,43
13:36,Tulsa,None,None,42,43
13:28,Southern Illinois,Eric McGill,Missed Three Point Jumper,42,43
13:28,Tulsa,DaQuan Jeffries,Defensive Rebound,42,43
13:10,Tulsa,Martins Igbanu,Missed Layup,42,43
13:10,Southern Illinois,Rudy Stradnieks,Defensive Rebound,42,43
12:52,Southern Illinois,Eric McGill,Layup,44,43
12:52,Tulsa,DaQuan Jeffries,Foul,44,43
12:52,Southern Illinois,Eric McGill,Missed Free Throw,44,43
12:52,Southern Illinois,None,Team Rebound,44,43
12:35,Tulsa,Martins Igbanu,Layup,44,45
12:35,Southern Illinois,Marcus Bartley,Foul,44,45
12:35,Tulsa,Martins Igbanu,Free Throw,44,46
12:09,Southern Illinois,Eric McGill,Missed Layup,44,46
12:09,Tulsa,Lawson Korita,Defensive Rebound,44,46
12:01,Tulsa,Elijah Joiner,Missed Three Point Jumper,44,46
12:01,Tulsa,Jeriah Horne,Offensive Rebound,44,46
11:52,Tulsa,Jeriah Horne,Layup,44,48
11:28,Southern Illinois,Thik Bol,Jumper,46,48
11:12,Tulsa,Jeriah Horne,Three Point Jumper,46,51
10:37,Southern Illinois,Marcus Bartley,Three Point Jumper,49,51
10:21,Tulsa,Jeriah Horne,Turnover,49,51
10:21,Tulsa,None,None,49,51
9:54,Southern Illinois,Aaron Cook,Three Point Jumper,52,51
9:40,Tulsa,Jeriah Horne,Missed Three Point Jumper,52,51
9:40,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,52,51
9:15,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,52,51
9:15,Tulsa,Simon Falokun,Defensive Rebound,52,51
9:00,Tulsa,Chris Barnes,Missed Jumper,52,51
9:00,Southern Illinois,Brendon Gooch,Defensive Rebound,52,51
8:44,Southern Illinois,Sean Lloyd Jr.,Layup,54,51
8:44,Tulsa,Simon Falokun,Foul,54,51
8:44,Southern Illinois,Sean Lloyd Jr.,Free Throw,55,51
8:24,Tulsa,Sterling Taplin,Missed Three Point Jumper,55,51
8:24,Southern Illinois,Aaron Cook,Defensive Rebound,55,51
8:14,Southern Illinois,Sean Lloyd Jr.,Layup,57,51
7:56,Southern Illinois,Sean Lloyd Jr.,Foul,57,51
7:56,Tulsa,None,None,57,51
7:35,Tulsa,Tulsa ,Turnover,57,51
7:10,Tulsa,Martins Igbanu,Foul,57,51
7:10,Southern Illinois,Aaron Cook,Free Throw,58,51
7:10,Southern Illinois,Aaron Cook,Missed Free Throw,58,51
7:10,Tulsa,Martins Igbanu,Defensive Rebound,58,51
7:01,Southern Illinois,Thik Bol,Foul,58,51
7:01,Tulsa,Martins Igbanu,Missed Free Throw,58,51
7:01,Southern Illinois,Thik Bol,Defensive Rebound,58,51
6:32,Southern Illinois,Marcus Bartley,Three Point Jumper,61,51
6:15,Tulsa,Sterling Taplin,Missed Layup,61,51
6:15,Southern Illinois,Kavion Pippen,Block,61,51
6:12,Southern Illinois,Armon Fletcher,Defensive Rebound,61,51
6:07,Southern Illinois,Eric McGill,Turnover,61,51
6:07,Southern Illinois,Eric McGill,Foul,61,51
6:07,Tulsa,Curran Scott,Free Throw,61,52
6:07,Tulsa,Curran Scott,Free Throw,61,53
5:48,Southern Illinois,Aaron Cook,Layup,63,53
5:32,Tulsa,Curran Scott,Three Point Jumper,63,56
5:31,Tulsa,None,None,63,56
5:12,Southern Illinois,Sean Lloyd Jr.,Foul,63,56
5:10,Tulsa,Martins Igbanu,Layup,63,58
4:43,Tulsa,Lawson Korita,Foul,63,58
4:43,Southern Illinois,Aaron Cook,Free Throw,64,58
4:43,Southern Illinois,Aaron Cook,Free Throw,65,58
4:27,Tulsa,Sterling Taplin,Turnover,65,58
4:25,Southern Illinois,Armon Fletcher,Steal,65,58
4:16,Southern Illinois,Eric McGill,Foul,65,58
4:16,Southern Illinois,Eric McGill,Turnover,65,58
4:06,Tulsa,Martins Igbanu,Layup,65,60
3:44,Southern Illinois,Thik Bol,Dunk,67,60
3:33,Tulsa,Curran Scott,Missed Jumper,67,60
3:33,Southern Illinois,Armon Fletcher,Defensive Rebound,67,60
3:03,Southern Illinois,Eric McGill,Three Point Jumper,70,60
2:37,Southern Illinois,Aaron Cook,Foul,70,60
2:37,Tulsa,None,None,70,60
2:37,Tulsa,DaQuan Jeffries,Missed Free Throw,70,60
2:37,Tulsa,None,Team Rebound,70,60
2:37,Tulsa,DaQuan Jeffries,Free Throw,70,61
2:24,Tulsa,Curran Scott,Foul,70,61
2:24,Southern Illinois,Eric McGill,Free Throw,71,61
2:24,Southern Illinois,Eric McGill,Missed Free Throw,71,61
2:24,Tulsa,Martins Igbanu,Defensive Rebound,71,61
2:12,Tulsa,Sterling Taplin,Turnover,71,61
2:09,Southern Illinois,Aaron Cook,Steal,71,61
2:09,Tulsa,Elijah Joiner,Foul,71,61
2:09,Southern Illinois,Aaron Cook,Free Throw,72,61
2:09,Southern Illinois,Aaron Cook,Free Throw,73,61
1:49,Tulsa,Elijah Joiner,Missed Three Point Jumper,73,61
1:49,Southern Illinois,Eric McGill,Defensive Rebound,73,61
1:25,Southern Illinois,Thik Bol,Missed Jumper,73,61
1:25,Tulsa,Martins Igbanu,Defensive Rebound,73,61
1:13,Tulsa,Elijah Joiner,Three Point Jumper,73,64
1:13,Southern Illinois,Aaron Cook,Foul,73,64
1:13,Southern Illinois,None,None,73,64
1:13,Tulsa,Elijah Joiner,Free Throw,73,65
1:13,Southern Illinois,Marcus Bartley,Turnover,73,65
1:11,Tulsa,Jeriah Horne,Missed Three Point Jumper,73,65
1:11,Southern Illinois,Eric McGill,Defensive Rebound,73,65
0:59,Tulsa,Chris Barnes,Foul,73,65
0:59,Southern Illinois,Eric McGill,Missed Free Throw,73,65
0:59,Southern Illinois,None,Team Rebound,73,65
0:59,Southern Illinois,Eric McGill,Free Throw,74,65
0:47,Tulsa,Sterling Taplin,Missed Jumper,74,65
0:47,Southern Illinois,Thik Bol,Block,74,65
0:44,Southern Illinois,Eric McGill,Defensive Rebound,74,65
0:40,Southern Illinois,Armon Fletcher,Dunk,76,65
0:26,Tulsa,None,None,76,65
0:24,Southern Illinois,Eric McGill,Foul,76,65
0:24,Tulsa,Sterling Taplin,Free Throw,76,66
0:24,Tulsa,Sterling Taplin,Free Throw,76,67
0:23,Tulsa,Curran Scott,Foul,76,67
0:23,Southern Illinois,Eric McGill,Free Throw,77,67
0:23,Southern Illinois,Eric McGill,Free Throw,78,67
0:16,Tulsa,Sterling Taplin,Missed Layup,78,67
0:16,Southern Illinois,Thik Bol,Defensive Rebound,78,67
0:15,Tulsa,Martins Igbanu,Foul,78,67
0:15,Southern Illinois,Thik Bol,Free Throw,79,67
0:15,Southern Illinois,Thik Bol,Missed Free Throw,79,67
0:15,Tulsa,Chris Barnes,Defensive Rebound,79,67
0:09,Tulsa,Chris Barnes,Layup,79,69
0:00,Tulsa,None,None,79,69
