TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:54,St. John's,LJ Figueroa,Missed Free Throw,17,28
7:54,St. John's,None,Team Rebound,17,28
7:54,St. John's,LJ Figueroa,Free Throw,18,28
7:32,Georgetown,Jagan Mosely,Turnover,18,28
7:31,St. John's,Bryan Trimble Jr.,Steal,18,28
7:28,St. John's,LJ Figueroa,Dunk,20,28
7:27,Georgetown,None,None,20,28
7:04,Georgetown,Jamorko Pickett,Missed Layup,20,28
7:00,St. John's,Justin Simon,Missed Jumper,20,28
6:59,St. John's,Bryan Trimble Jr.,Block,20,28
6:58,St. John's,LJ Figueroa,Defensive Rebound,20,28
6:57,St. John's,Justin Simon,Offensive Rebound,20,28
6:49,St. John's,Shamorie Ponds,Three Point Jumper,23,28
6:36,Georgetown,Jamorko Pickett,Three Point Jumper,23,31
6:16,St. John's,Sedee Keita,Layup,25,31
6:01,Georgetown,Jessie Govan,Missed Jumper,25,31
6:01,St. John's,Justin Simon,Defensive Rebound,25,31
5:53,St. John's,Justin Simon,Missed Jumper,25,31
5:53,Georgetown,Jamorko Pickett,Defensive Rebound,25,31
5:32,Georgetown,Jessie Govan,Jumper,25,33
5:17,St. John's,Shamorie Ponds,Three Point Jumper,28,33
5:01,Georgetown,Jahvon Blair,Missed Three Point Jumper,28,33
5:01,St. John's,LJ Figueroa,Defensive Rebound,28,33
4:52,St. John's,LJ Figueroa,Missed Three Point Jumper,28,33
4:52,Georgetown,Georgetown,Defensive Rebound,28,33
4:30,Georgetown,James Akinjo,Turnover,28,33
4:30,St. John's,Bryan Trimble Jr.,Steal,28,33
4:30,Georgetown,Josh LeBlanc,Foul,28,33
4:30,St. John's,Bryan Trimble Jr.,Free Throw,29,33
4:30,St. John's,Bryan Trimble Jr.,Free Throw,30,33
4:11,Georgetown,Jessie Govan,Turnover,30,33
4:10,St. John's,LJ Figueroa,Steal,30,33
4:07,St. John's,Mustapha Heron,Dunk,32,33
3:55,St. John's,Bryan Trimble Jr.,Foul,32,33
3:55,Georgetown,None,None,32,33
3:55,Georgetown,James Akinjo,Free Throw,32,34
3:55,Georgetown,James Akinjo,Free Throw,32,35
3:54,Georgetown,None,None,32,33
3:40,St. John's,Mustapha Heron,Missed Three Point Jumper,32,35
3:40,Georgetown,Jessie Govan,Defensive Rebound,32,35
3:33,St. John's,Greg Williams Jr.,Foul,32,35
3:33,Georgetown,James Akinjo,Free Throw,32,36
3:33,Georgetown,James Akinjo,Free Throw,32,37
3:15,St. John's,Greg Williams Jr.,Dunk,34,37
2:55,Georgetown,Jamorko Pickett,Missed Three Point Jumper,34,37
2:55,St. John's,LJ Figueroa,Defensive Rebound,34,37
2:30,St. John's,Greg Williams Jr.,Missed Three Point Jumper,34,37
2:27,St. John's,St. John's,Offensive Rebound,34,37
2:19,St. John's,Bryan Trimble Jr.,Three Point Jumper,37,37
2:01,St. John's,LJ Figueroa,Block,37,37
2:01,Georgetown,Greg Malinowski,Missed Three Point Jumper,37,37
1:59,St. John's,Shamorie Ponds,Defensive Rebound,37,37
1:51,St. John's,LJ Figueroa,Layup,39,37
1:36,Georgetown,James Akinjo,Turnover,39,37
1:36,St. John's,Shamorie Ponds,Steal,39,37
1:17,St. John's,Shamorie Ponds,Three Point Jumper,42,37
0:58,Georgetown,Jessie Govan,Missed Jumper,42,37
0:58,St. John's,LJ Figueroa,Defensive Rebound,42,37
0:46,St. John's,Shamorie Ponds,Missed Three Point Jumper,42,37
0:46,Georgetown,Jahvon Blair,Defensive Rebound,42,37
0:38,Georgetown,Jessie Govan,Missed Three Point Jumper,42,37
0:38,St. John's,Sedee Keita,Defensive Rebound,42,37
0:34,St. John's,Sedee Keita,Turnover,42,37
0:05,Georgetown,Jessie Govan,Layup,42,39
0:00,Georgetown,None,None,42,39
19:47,Georgetown,James Akinjo,Missed Three Point Jumper,42,39
19:47,Georgetown,Jessie Govan,Offensive Rebound,42,39
19:43,Georgetown,Jessie Govan,Missed Layup,42,39
19:43,Georgetown,Jessie Govan,Offensive Rebound,42,39
19:39,Georgetown,Jessie Govan,Missed Layup,42,39
19:39,St. John's,LJ Figueroa,Defensive Rebound,42,39
19:25,St. John's,Marvin Clark II,Missed Three Point Jumper,42,39
19:25,Georgetown,Josh LeBlanc,Defensive Rebound,42,39
19:05,Georgetown,Jamorko Pickett,Jumper,42,41
18:48,Georgetown,James Akinjo,Foul,42,41
18:41,St. John's,Mustapha Heron,Dunk,44,41
18:28,Georgetown,Greg Malinowski,Turnover,44,41
18:27,St. John's,Marvin Clark II,Steal,44,41
18:10,St. John's,Shamorie Ponds,Missed Layup,44,41
18:10,Georgetown,Jamorko Pickett,Block,44,41
18:09,Georgetown,James Akinjo,Defensive Rebound,44,41
18:01,Georgetown,Greg Malinowski,Three Point Jumper,44,44
17:39,St. John's,Shamorie Ponds,Layup,46,44
17:22,Georgetown,Greg Malinowski,Three Point Jumper,46,47
17:02,St. John's,Mustapha Heron,Missed Jumper,46,47
17:02,Georgetown,Jamorko Pickett,Defensive Rebound,46,47
16:44,Georgetown,Greg Malinowski,Missed Three Point Jumper,46,47
16:44,St. John's,LJ Figueroa,Defensive Rebound,46,47
16:31,Georgetown,Jamorko Pickett,Foul,46,47
16:30,St. John's,Shamorie Ponds,Missed Layup,46,47
16:29,Georgetown,Jamorko Pickett,Defensive Rebound,46,47
16:26,Georgetown,James Akinjo,Turnover,46,47
16:25,St. John's,LJ Figueroa,Steal,46,47
16:23,St. John's,LJ Figueroa,Dunk,48,47
16:00,St. John's,LJ Figueroa,Foul,48,47
16:00,Georgetown,None,None,48,47
16:00,Georgetown,None,None,48,47
15:40,St. John's,Shamorie Ponds,Foul,48,47
15:40,Georgetown,Greg Malinowski,Free Throw,48,48
15:40,Georgetown,Greg Malinowski,Missed Free Throw,48,48
15:40,St. John's,LJ Figueroa,Defensive Rebound,48,48
15:26,St. John's,Shamorie Ponds,Free Throw,49,48
15:26,St. John's,Shamorie Ponds,Missed Free Throw,49,48
15:26,Georgetown,James Akinjo,Foul,48,48
15:26,Georgetown,Greg Malinowski,Defensive Rebound,49,48
15:08,Georgetown,Josh LeBlanc,Missed Jumper,49,48
15:08,Georgetown,Jessie Govan,Offensive Rebound,49,48
15:05,Georgetown,Josh LeBlanc,Layup,49,50
14:45,Georgetown,Jamorko Pickett,Foul,49,50
14:45,St. John's,Mustapha Heron,Missed Free Throw,49,50
14:45,St. John's,Mustapha Heron,Free Throw,50,50
14:45,St. John's,LJ Figueroa,Foul,50,50
14:45,Georgetown,Josh LeBlanc,Free Throw,50,51
14:45,Georgetown,Josh LeBlanc,Free Throw,50,52
14:45,St. John's,None,Team Rebound,50,52
14:22,St. John's,Marvin Clark II,Layup,52,52
14:00,Georgetown,Jessie Govan,Jumper,52,54
13:46,St. John's,Justin Simon,Foul,52,54
13:46,St. John's,Justin Simon,Turnover,52,54
13:33,Georgetown,Greg Malinowski,Turnover,52,54
13:32,St. John's,Shamorie Ponds,Steal,52,54
13:28,St. John's,Shamorie Ponds,Three Point Jumper,55,54
13:16,Georgetown,Jessie Govan,Missed Jumper,55,54
13:16,Georgetown,Josh LeBlanc,Offensive Rebound,55,54
13:12,Georgetown,Josh LeBlanc,Turnover,55,54
13:11,St. John's,Sedee Keita,Steal,55,54
12:54,St. John's,Shamorie Ponds,Missed Layup,55,54
12:54,Georgetown,Jagan Mosely,Defensive Rebound,55,54
12:26,Georgetown,Josh LeBlanc,Turnover,55,54
12:24,St. John's,Justin Simon,Steal,55,54
12:22,St. John's,Justin Simon,Turnover,55,54
12:21,Georgetown,Josh LeBlanc,Steal,55,54
12:18,St. John's,Justin Simon,Foul,55,54
12:17,Georgetown,Jessie Govan,Jumper,55,56
11:56,St. John's,Shamorie Ponds,Missed Layup,55,56
11:56,Georgetown,Josh LeBlanc,Defensive Rebound,55,56
11:45,Georgetown,None,None,55,56
11:43,Georgetown,Jessie Govan,Dunk,55,58
11:39,Georgetown,None,None,55,56
11:24,St. John's,LJ Figueroa,Missed Three Point Jumper,55,58
11:24,Georgetown,Greg Malinowski,Defensive Rebound,55,58
11:08,Georgetown,Josh LeBlanc,Layup,55,60
11:06,St. John's,Greg Williams Jr.,Foul,55,60
11:06,Georgetown,Josh LeBlanc,Missed Free Throw,55,60
11:06,St. John's,Greg Williams Jr.,Defensive Rebound,55,60
11:02,St. John's,Marvin Clark II,Missed Three Point Jumper,55,60
11:02,Georgetown,Jagan Mosely,Defensive Rebound,55,60
10:45,Georgetown,Greg Malinowski,Three Point Jumper,55,63
10:30,St. John's,Marvin Clark II,Missed Three Point Jumper,55,63
10:30,St. John's,Justin Simon,Offensive Rebound,55,63
10:09,Georgetown,Greg Malinowski,Foul,55,63
10:07,St. John's,Marvin Clark II,Three Point Jumper,58,63
9:50,Georgetown,Jagan Mosely,Three Point Jumper,58,66
9:25,Georgetown,Kaleb Johnson,Foul,58,66
9:12,St. John's,Shamorie Ponds,Free Throw,59,66
9:12,St. John's,Shamorie Ponds,Free Throw,60,66
9:12,Georgetown,Jagan Mosely,Foul,58,66
8:47,Georgetown,Jahvon Blair,Missed Three Point Jumper,60,66
8:47,St. John's,Marvin Clark II,Defensive Rebound,60,66
8:35,St. John's,Justin Simon,Jumper,62,66
8:17,St. John's,Mustapha Heron,Foul,62,66
8:17,Georgetown,Kaleb Johnson,Missed Free Throw,62,66
8:17,St. John's,Marvin Clark II,Defensive Rebound,62,66
7:59,St. John's,Shamorie Ponds,Layup,64,66
7:32,Georgetown,None,None,64,66
7:31,St. John's,Marvin Clark II,Foul,64,66
7:31,Georgetown,None,None,64,66
7:31,Georgetown,James Akinjo,Free Throw,64,67
7:31,Georgetown,James Akinjo,Free Throw,64,68
7:24,St. John's,Mustapha Heron,Three Point Jumper,67,68
6:58,Georgetown,James Akinjo,Three Point Jumper,67,71
6:38,St. John's,Mustapha Heron,Missed Jumper,67,71
6:38,Georgetown,James Akinjo,Defensive Rebound,67,71
6:26,St. John's,Marvin Clark II,Foul,67,71
6:26,Georgetown,James Akinjo,Free Throw,67,72
6:26,Georgetown,James Akinjo,Free Throw,67,73
6:16,St. John's,Justin Simon,Layup,69,73
5:50,Georgetown,Jessie Govan,Missed Jumper,69,73
5:50,St. John's,Mustapha Heron,Defensive Rebound,69,73
5:38,St. John's,Shamorie Ponds,Three Point Jumper,72,73
5:14,Georgetown,Jagan Mosely,Turnover,72,73
5:03,St. John's,Justin Simon,Jumper,74,73
4:43,St. John's,Shamorie Ponds,Foul,74,73
4:43,Georgetown,James Akinjo,Free Throw,74,74
4:43,Georgetown,James Akinjo,Free Throw,74,75
4:28,St. John's,Mustapha Heron,Missed Layup,74,75
4:28,Georgetown,Jessie Govan,Block,74,75
4:28,Georgetown,Georgetown,Defensive Rebound,74,75
4:08,Georgetown,Jamorko Pickett,Layup,74,77
3:50,Georgetown,None,None,74,77
3:50,St. John's,Shamorie Ponds,Free Throw,75,77
3:50,St. John's,Shamorie Ponds,Missed Free Throw,75,77
3:50,Georgetown,James Akinjo,Foul,74,77
3:50,St. John's,None,None,74,77
3:50,Georgetown,Jessie Govan,Defensive Rebound,75,77
3:30,Georgetown,Greg Malinowski,Missed Jumper,75,77
3:30,St. John's,Justin Simon,Defensive Rebound,75,77
3:20,St. John's,Shamorie Ponds,Free Throw,76,77
3:20,St. John's,Shamorie Ponds,Free Throw,77,77
3:20,Georgetown,Jessie Govan,Foul,75,77
3:08,Georgetown,James Akinjo,Missed Layup,77,77
3:08,St. John's,Shamorie Ponds,Defensive Rebound,77,77
2:55,St. John's,Shamorie Ponds,Turnover,77,77
2:29,Georgetown,James Akinjo,Missed Three Point Jumper,77,77
2:29,Georgetown,Jamorko Pickett,Offensive Rebound,77,77
2:10,Georgetown,Jamorko Pickett,Three Point Jumper,77,80
1:57,St. John's,Shamorie Ponds,Missed Layup,77,80
1:57,Georgetown,None,None,77,80
1:57,Georgetown,Jamorko Pickett,Block,77,80
1:56,St. John's,St. John's,Offensive Rebound,77,80
1:56,St. John's,None,None,77,80
1:47,St. John's,Mustapha Heron,Turnover,77,80
1:46,Georgetown,Jessie Govan,Steal,77,80
1:43,Georgetown,Jahvon Blair,Missed Layup,77,80
1:43,Georgetown,Jagan Mosely,Offensive Rebound,77,80
1:40,Georgetown,Jagan Mosely,Layup,77,82
1:23,St. John's,Mustapha Heron,Layup,79,82
0:52,St. John's,Mustapha Heron,Foul,79,82
0:52,Georgetown,Jessie Govan,Free Throw,79,83
0:52,Georgetown,Jessie Govan,Free Throw,79,84
0:43,St. John's,Mustapha Heron,Layup,81,84
0:33,Georgetown,None,None,81,84
0:17,St. John's,Mustapha Heron,Foul,81,84
0:17,Georgetown,Jamorko Pickett,Missed Free Throw,81,84
0:17,Georgetown,None,Team Rebound,81,84
0:17,Georgetown,Jamorko Pickett,Free Throw,81,85
0:14,Georgetown,Jagan Mosely,Foul,81,85
0:14,St. John's,Shamorie Ponds,Free Throw,82,85
0:14,St. John's,Shamorie Ponds,Free Throw,83,85
0:10,Georgetown,Jahvon Blair,Turnover,83,85
0:09,St. John's,LJ Figueroa,Steal,83,85
0:09,Georgetown,Jahvon Blair,Foul,83,85
0:09,St. John's,LJ Figueroa,Free Throw,84,85
0:09,St. John's,LJ Figueroa,Free Throw,85,85
0:09,Georgetown,None,None,85,85
0:00,Georgetown,None,None,85,85
4:45,Georgetown,Greg Malinowski,Turnover,85,85
4:43,St. John's,Justin Simon,Steal,85,85
4:41,St. John's,LJ Figueroa,Dunk,87,85
4:12,St. John's,Justin Simon,Foul,87,85
4:12,Georgetown,James Akinjo,Missed Free Throw,87,85
4:12,Georgetown,None,Team Rebound,87,85
4:12,Georgetown,James Akinjo,Free Throw,87,86
4:02,St. John's,Justin Simon,Dunk,89,86
3:46,Georgetown,Jamorko Pickett,Missed Three Point Jumper,89,86
3:46,St. John's,St. John's,Defensive Rebound,89,86
3:25,St. John's,Marvin Clark II,Three Point Jumper,92,86
3:23,Georgetown,None,None,92,86
3:12,Georgetown,Jessie Govan,Turnover,92,86
3:10,St. John's,Marvin Clark II,Steal,92,86
2:54,St. John's,Shamorie Ponds,Layup,94,86
2:38,Georgetown,Jamorko Pickett,Missed Three Point Jumper,94,86
2:38,Georgetown,Josh LeBlanc,Offensive Rebound,94,86
2:29,Georgetown,Jessie Govan,Three Point Jumper,94,89
2:27,St. John's,Marvin Clark II,Foul,94,89
2:27,Georgetown,Jessie Govan,Free Throw,94,90
1:58,St. John's,St. John's ,Turnover,94,90
1:49,Georgetown,Jessie Govan,Missed Three Point Jumper,94,90
1:49,St. John's,Justin Simon,Defensive Rebound,94,90
1:24,St. John's,Shamorie Ponds,Missed Three Point Jumper,94,90
1:24,Georgetown,Jamorko Pickett,Defensive Rebound,94,90
1:19,Georgetown,James Akinjo,Turnover,94,90
1:18,St. John's,Shamorie Ponds,Steal,94,90
1:15,St. John's,Justin Simon,Dunk,96,90
1:03,Georgetown,Jessie Govan,Missed Three Point Jumper,96,90
1:03,Georgetown,Josh LeBlanc,Offensive Rebound,96,90
0:57,St. John's,Sedee Keita,Foul,96,90
0:57,Georgetown,Jessie Govan,Missed Free Throw,96,90
0:57,Georgetown,None,Team Rebound,96,90
0:57,Georgetown,Jessie Govan,Free Throw,96,91
0:57,Georgetown,Jessie Govan,Free Throw,96,92
0:57,St. John's,None,None,96,92
0:43,Georgetown,Greg Malinowski,Foul,96,92
0:43,St. John's,Justin Simon,Missed Free Throw,96,92
0:43,St. John's,None,Team Rebound,96,92
0:43,St. John's,Justin Simon,Missed Free Throw,96,92
0:43,Georgetown,Jessie Govan,Defensive Rebound,96,92
0:35,Georgetown,James Akinjo,Missed Layup,96,92
0:35,Georgetown,Josh LeBlanc,Offensive Rebound,96,92
0:32,Georgetown,Greg Malinowski,Missed Three Point Jumper,96,92
0:32,Georgetown,Jessie Govan,Offensive Rebound,96,92
0:24,St. John's,Justin Simon,Foul,96,92
0:24,Georgetown,Greg Malinowski,Free Throw,96,93
0:24,Georgetown,Greg Malinowski,Free Throw,96,94
0:22,Georgetown,Jagan Mosely,Foul,96,94
0:22,St. John's,Shamorie Ponds,Missed Free Throw,96,94
0:22,St. John's,None,Team Rebound,96,94
0:22,St. John's,Shamorie Ponds,Free Throw,97,94
0:22,St. John's,None,None,97,94
