TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:06,Kennesaw State,Pietro Agostini,Missed Three Point Jumper,24,14
6:06,Old Dominion,B.J. Stith,Defensive Rebound,24,14
5:51,Old Dominion,B.J. Stith,Missed Jumper,24,14
5:51,Kennesaw State,Kyle Clarke,Defensive Rebound,24,14
5:30,Kennesaw State,Kyle Clarke,Missed Jumper,24,14
5:30,Old Dominion,Marquis Godwin,Defensive Rebound,24,14
5:12,Kennesaw State,Pietro Agostini,Foul,24,14
5:09,Old Dominion,B.J. Stith,Layup,26,14
4:46,Kennesaw State,Tyler Hooker,Turnover,26,14
4:45,Old Dominion,B.J. Stith,Steal,26,14
4:35,Kennesaw State,Pietro Agostini,Foul,26,14
4:22,Old Dominion,Justice Kithcart,Missed Three Point Jumper,26,14
4:22,Kennesaw State,Kennesaw State,Defensive Rebound,26,14
4:09,Kennesaw State,Bobby Parker,Missed Layup,26,14
4:09,Old Dominion,Justice Kithcart,Defensive Rebound,26,14
4:05,Kennesaw State,Bryson Lockley,Foul,26,14
4:05,Old Dominion,Ahmad Caver,Free Throw,27,14
4:05,Old Dominion,Ahmad Caver,Missed Free Throw,27,14
4:05,Kennesaw State,Ugo Obineke,Defensive Rebound,27,14
3:48,Kennesaw State,Ugo Obineke,Missed Three Point Jumper,27,14
3:48,Old Dominion,Justice Kithcart,Defensive Rebound,27,14
3:39,Old Dominion,Dajour Dickens,Turnover,27,14
3:38,Kennesaw State,Bobby Parker,Steal,27,14
3:31,Kennesaw State,Tyler Hooker,Missed Layup,27,14
3:31,Old Dominion,Dajour Dickens,Defensive Rebound,27,14
3:23,Old Dominion,Ahmad Caver,Turnover,27,14
3:22,Kennesaw State,Bobby Parker,Steal,27,14
3:07,Kennesaw State,Ugo Obineke,Missed Jumper,27,14
3:07,Old Dominion,Ahmad Caver,Defensive Rebound,27,14
2:42,Old Dominion,Aaron Carver,Missed Layup,27,14
2:42,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,27,14
2:34,Old Dominion,None,None,27,14
2:34,Kennesaw State,None,None,27,14
2:22,Kennesaw State,Kosta Jankovic,Turnover,27,14
2:13,Old Dominion,Ahmad Caver,Turnover,27,14
2:13,Kennesaw State,Tyler Hooker,Steal,27,14
2:12,Old Dominion,Dajour Dickens,Foul,27,14
1:51,Kennesaw State,Ugo Obineke,Missed Three Point Jumper,27,14
1:51,Old Dominion,Dajour Dickens,Defensive Rebound,27,14
1:36,Old Dominion,Ahmad Caver,Missed Three Point Jumper,27,14
1:36,Kennesaw State,Antonio Spencer,Defensive Rebound,27,14
1:12,Kennesaw State,Kosta Jankovic,Missed Jumper,27,14
1:12,Old Dominion,Xavier Green,Defensive Rebound,27,14
1:03,Old Dominion,Xavier Green,Missed Layup,27,14
1:03,Kennesaw State,Kennesaw State,Defensive Rebound,27,14
0:43,Kennesaw State,Ugo Obineke,Missed Jumper,27,14
0:43,Old Dominion,Dajour Dickens,Defensive Rebound,27,14
0:37,Old Dominion,Dajour Dickens,Dunk,29,14
0:07,Kennesaw State,Tyler Hooker,Turnover,29,14
0:06,Old Dominion,Ahmad Caver,Steal,29,14
0:03,Old Dominion,Ahmad Caver,Dunk,31,14
0:00,Kennesaw State,None,None,31,14
19:28,Kennesaw State,Kyle Clarke,Foul,31,14
19:24,Kennesaw State,Kyle Clarke,Turnover,31,14
19:15,Old Dominion,Xavier Green,Turnover,31,14
19:14,Kennesaw State,Kosta Jankovic,Steal,31,14
18:57,Kennesaw State,Bryson Lockley,Turnover,31,14
18:57,Old Dominion,B.J. Stith,Steal,31,14
18:43,Old Dominion,B.J. Stith,Jumper,33,14
18:28,Kennesaw State,Kosta Jankovic,Turnover,33,14
18:27,Old Dominion,Xavier Green,Steal,33,14
18:22,Old Dominion,Xavier Green,Missed Layup,33,14
18:22,Old Dominion,Aaron Carver,Offensive Rebound,33,14
18:19,Old Dominion,None,None,35,14
17:58,Kennesaw State,Bryson Lockley,Missed Jumper,35,14
17:58,Old Dominion,Xavier Green,Defensive Rebound,35,14
17:41,Old Dominion,Ahmad Caver,Turnover,35,14
17:40,Kennesaw State,Kyle Clarke,Steal,35,14
17:39,Old Dominion,B.J. Stith,Foul,35,14
17:39,Kennesaw State,Kyle Clarke,Missed Free Throw,35,14
17:39,Kennesaw State,None,Team Rebound,35,14
17:39,Kennesaw State,Kyle Clarke,Missed Free Throw,35,14
17:39,Old Dominion,Aaron Carver,Defensive Rebound,35,14
17:15,Old Dominion,B.J. Stith,Jumper,37,14
16:58,Kennesaw State,Tyler Hooker,Turnover,37,14
16:41,Old Dominion,B.J. Stith,Missed Three Point Jumper,37,14
16:41,Kennesaw State,Kosta Jankovic,Defensive Rebound,37,14
16:25,Kennesaw State,Kosta Jankovic,Missed Jumper,37,14
16:25,Old Dominion,Xavier Green,Defensive Rebound,37,14
16:18,Old Dominion,B.J. Stith,Foul,37,14
16:18,Old Dominion,B.J. Stith,Turnover,37,14
16:06,Kennesaw State,Tyler Hooker,Missed Jumper,37,14
16:06,Old Dominion,Aaron Carver,Defensive Rebound,37,14
15:59,Old Dominion,Ahmad Caver,Missed Jumper,37,14
15:59,Kennesaw State,None,Team Rebound,37,14
15:56,Old Dominion,Aaron Carver,Foul,37,14
15:56,Kennesaw State,None,None,37,14
15:47,Kennesaw State,Bobby Parker,Jumper,37,16
15:31,Kennesaw State,Isaac Mbuyamba,Foul,37,16
15:31,Old Dominion,Dajour Dickens,Missed Free Throw,37,16
15:31,Old Dominion,None,Team Rebound,37,16
15:31,Old Dominion,Dajour Dickens,Free Throw,38,16
15:10,Kennesaw State,Bobby Parker,Jumper,38,18
14:58,Old Dominion,Marquis Godwin,Missed Three Point Jumper,38,18
14:58,Kennesaw State,Bobby Parker,Defensive Rebound,38,18
14:48,Kennesaw State,Tyler Hooker,Missed Layup,38,18
14:48,Kennesaw State,None,Team Rebound,38,18
14:48,Old Dominion,Aaron Carver,Foul,38,18
14:37,Kennesaw State,Bobby Parker,Missed Three Point Jumper,38,18
14:37,Old Dominion,Dajour Dickens,Defensive Rebound,38,18
14:29,Old Dominion,Ahmad Caver,Three Point Jumper,41,18
14:12,Kennesaw State,Kosta Jankovic,Jumper,41,20
13:56,Old Dominion,Ahmad Caver,Missed Jumper,41,20
13:56,Kennesaw State,Bryson Lockley,Defensive Rebound,41,20
13:51,Old Dominion,Aaron Carver,Foul,41,20
13:51,Kennesaw State,Tyler Hooker,Missed Free Throw,41,20
13:51,Kennesaw State,None,Team Rebound,41,20
13:51,Kennesaw State,Tyler Hooker,Free Throw,41,21
13:35,Kennesaw State,Tyler Hooker,Foul,41,21
13:35,Old Dominion,Ahmad Caver,Missed Three Point Jumper,41,21
13:35,Kennesaw State,Tyler Hooker,Defensive Rebound,41,21
13:22,Kennesaw State,Tyler Hooker,Layup,41,23
13:05,Old Dominion,Elbert Robinson III,Layup,43,23
12:44,Kennesaw State,Antonio Spencer,Layup,43,25
12:44,Old Dominion,Elbert Robinson III,Foul,43,25
12:44,Old Dominion,None,None,43,25
12:44,Kennesaw State,None,None,43,25
12:44,Kennesaw State,Antonio Spencer,Missed Free Throw,43,25
12:44,Old Dominion,Marquis Godwin,Defensive Rebound,43,25
12:27,Old Dominion,Jason Wade,Three Point Jumper,46,25
12:03,Kennesaw State,Tyler Hooker,Missed Layup,46,25
12:03,Old Dominion,Ahmad Caver,Defensive Rebound,46,25
11:51,Kennesaw State,None,None,46,25
11:42,Old Dominion,Ahmad Caver,Missed Jumper,46,25
11:42,Kennesaw State,Bobby Parker,Defensive Rebound,46,25
11:27,Kennesaw State,Bobby Parker,Three Point Jumper,46,28
11:10,Old Dominion,Marquis Godwin,Missed Three Point Jumper,46,28
11:10,Kennesaw State,Antonio Spencer,Defensive Rebound,46,28
10:52,Kennesaw State,Bobby Parker,Missed Three Point Jumper,46,28
10:52,Old Dominion,Marquis Godwin,Defensive Rebound,46,28
10:36,Old Dominion,Jason Wade,Layup,48,28
10:13,Kennesaw State,Kosta Jankovic,Jumper,48,30
9:54,Old Dominion,B.J. Stith,Missed Three Point Jumper,48,30
9:54,Old Dominion,Kalu Ezikpe,Offensive Rebound,48,30
9:46,Old Dominion,Kalu Ezikpe,Turnover,48,30
9:45,Kennesaw State,Bobby Parker,Steal,48,30
9:42,Kennesaw State,Tyler Hooker,Missed Jumper,48,30
9:42,Old Dominion,Xavier Green,Defensive Rebound,48,30
9:14,Old Dominion,Justice Kithcart,Jumper,50,30
8:57,Kennesaw State,Bobby Parker,Jumper,50,32
8:36,Old Dominion,Kalu Ezikpe,Layup,52,32
8:18,Kennesaw State,Kosta Jankovic,Missed Three Point Jumper,52,32
8:18,Kennesaw State,None,Team Rebound,52,32
8:18,Old Dominion,Ahmad Caver,Foul,52,32
8:18,Kennesaw State,Bryson Lockley,Free Throw,52,33
8:18,Kennesaw State,Bryson Lockley,Missed Free Throw,52,33
8:18,Old Dominion,Kalu Ezikpe,Defensive Rebound,52,33
8:04,Kennesaw State,Isaac Mbuyamba,Foul,52,33
8:04,Old Dominion,Xavier Green,Free Throw,53,33
8:04,Old Dominion,Xavier Green,Free Throw,54,33
7:54,Kennesaw State,Bryson Lockley,Turnover,54,33
7:48,Old Dominion,Xavier Green,Missed Layup,54,33
7:48,Old Dominion,Joseph Reece,Offensive Rebound,54,33
7:48,Old Dominion,None,None,56,33
7:48,Kennesaw State,Isaac Mbuyamba,Foul,56,33
7:48,Old Dominion,Joseph Reece,Missed Free Throw,56,33
7:48,Kennesaw State,Kosta Jankovic,Defensive Rebound,56,33
7:28,Old Dominion,Kalu Ezikpe,Foul,56,33
7:28,Kennesaw State,Isaac Mbuyamba,Missed Free Throw,56,33
7:28,Kennesaw State,None,Team Rebound,56,33
7:28,Kennesaw State,Isaac Mbuyamba,Free Throw,56,34
7:15,Old Dominion,Ahmad Caver,Missed Layup,56,34
7:15,Kennesaw State,Kosta Jankovic,Defensive Rebound,56,34
7:08,Kennesaw State,Tyler Hooker,Missed Layup,56,34
7:08,Old Dominion,Dajour Dickens,Block,56,34
7:06,Old Dominion,Xavier Green,Defensive Rebound,56,34
7:05,Old Dominion,Xavier Green,Foul,56,34
7:05,Old Dominion,Xavier Green,Turnover,56,34
7:02,Kennesaw State,Tyler Hooker,Three Point Jumper,56,37
6:43,Old Dominion,Joseph Reece,Turnover,56,37
6:42,Kennesaw State,Ugo Obineke,Steal,56,37
6:39,Kennesaw State,Tyler Hooker,Layup,56,39
6:11,Old Dominion,Joseph Reece,Foul,56,39
6:11,Old Dominion,Joseph Reece,Turnover,56,39
5:54,Kennesaw State,Kosta Jankovic,Missed Layup,56,39
5:54,Old Dominion,Xavier Green,Defensive Rebound,56,39
5:50,Old Dominion,Xavier Green,Turnover,56,39
5:30,Kennesaw State,Bobby Parker,Missed Jumper,56,39
5:30,Old Dominion,Xavier Green,Defensive Rebound,56,39
4:56,Old Dominion,Ahmad Caver,Missed Layup,56,39
4:56,Old Dominion,Dajour Dickens,Offensive Rebound,56,39
4:54,Old Dominion,Dajour Dickens,Dunk,58,39
4:39,Kennesaw State,Bryson Lockley,Layup,58,41
4:30,Old Dominion,None,None,58,41
4:30,Kennesaw State,None,None,58,41
4:28,Old Dominion,B.J. Stith,Missed Jumper,58,41
4:28,Kennesaw State,Tyler Hooker,Defensive Rebound,58,41
4:06,Kennesaw State,Tyler Hooker,Jumper,58,43
4:06,Old Dominion,Justice Kithcart,Foul,58,43
4:06,Kennesaw State,Tyler Hooker,Missed Free Throw,58,43
4:06,Old Dominion,B.J. Stith,Defensive Rebound,58,43
3:42,Old Dominion,Justice Kithcart,Three Point Jumper,61,43
3:30,Kennesaw State,Tyler Hooker,Jumper,61,45
3:04,Old Dominion,Justice Kithcart,Missed Three Point Jumper,61,45
3:04,Old Dominion,B.J. Stith,Offensive Rebound,61,45
2:59,Old Dominion,B.J. Stith,Layup,63,45
2:48,Old Dominion,Xavier Green,Foul,63,45
2:48,Kennesaw State,Bryson Lockley,Missed Free Throw,63,45
2:48,Kennesaw State,None,Team Rebound,63,45
2:48,Kennesaw State,Bryson Lockley,Missed Free Throw,63,45
2:48,Old Dominion,B.J. Stith,Defensive Rebound,63,45
2:32,Old Dominion,B.J. Stith,Missed Jumper,63,45
2:32,Old Dominion,Old Dominion,Offensive Rebound,63,45
2:09,Old Dominion,Xavier Green,Missed Jumper,63,45
2:09,Kennesaw State,Tyler Hooker,Defensive Rebound,63,45
2:02,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,63,45
2:02,Old Dominion,Justice Kithcart,Defensive Rebound,63,45
1:57,Old Dominion,Jason Wade,Dunk,65,45
1:29,Kennesaw State,Ugo Obineke,Missed Jumper,65,45
1:29,Kennesaw State,Kennesaw State,Offensive Rebound,65,45
1:21,Old Dominion,Jason Wade,Foul,65,45
1:21,Kennesaw State,Bobby Parker,Free Throw,65,46
1:21,Kennesaw State,Bobby Parker,Free Throw,65,47
0:57,Kennesaw State,Ugo Obineke,Missed Layup,65,47
0:57,Old Dominion,Joseph Reece,Block,65,47
0:55,Kennesaw State,Ugo Obineke,Offensive Rebound,65,47
0:50,Kennesaw State,Bobby Parker,Missed Jumper,65,47
0:50,Old Dominion,Marquis Godwin,Defensive Rebound,65,47
0:27,Old Dominion,Loren Brill,Missed Three Point Jumper,65,47
0:27,Old Dominion,Kalu Ezikpe,Offensive Rebound,65,47
0:00,Kennesaw State,None,None,65,47
