TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:33,San Francisco,Jordan Ratinho,Defensive Rebound,40,27
16:23,San Francisco,Matt McCarthy,Missed Layup,40,27
16:20,San Francisco,Frankie Ferrari,Offensive Rebound,40,27
16:04,California,Justice Sueing,Missed Layup,40,27
16:04,San Francisco,Nate Renfro,Block,40,27
16:04,San Francisco,Nate Renfro,Defensive Rebound,40,27
16:01,San Francisco,Jamaree Bouyea,Layup,42,27
16:01,California,Darius McNeill,Foul,42,27
16:01,San Francisco,Jamaree Bouyea,Missed Free Throw,42,27
15:59,California,Justice Sueing,Defensive Rebound,42,27
15:55,San Francisco,Jordan Ratinho,Foul,42,27
15:55,California,None,None,42,27
15:55,San Francisco,Matt McCarthy,Jumper,44,27
15:46,California,Matt Bradley,Missed Jumper,44,27
15:46,California,Connor Vanover,Offensive Rebound,44,27
15:46,California,Matt Bradley,Missed Jumper,44,27
15:46,San Francisco,Charles Minlend,Defensive Rebound,44,27
15:43,California,Connor Vanover,Turnover,44,27
15:43,San Francisco,Frankie Ferrari,Steal,44,27
15:43,California,Matt Bradley,Foul,44,27
15:24,San Francisco,Charles Minlend,Jumper,46,27
15:16,California,Connor Vanover,Missed Jumper,46,27
15:13,California,Justice Sueing,Offensive Rebound,46,27
15:13,San Francisco,San Francisco ,Turnover,46,27
15:06,San Francisco,Frankie Ferrari,Turnover,46,27
13:58,California,Darius McNeill,Missed Three Point Jumper,46,27
13:54,San Francisco,Matt McCarthy,Defensive Rebound,46,27
13:39,San Francisco,Matt McCarthy,Turnover,46,27
13:39,California,Paris Austin,Steal,46,27
13:33,California,Paris Austin,Layup,46,29
13:16,California,Andre Kelly,Foul,46,29
13:13,California,Matt Bradley,Foul,46,29
13:13,San Francisco,Charles Minlend,Free Throw,47,29
13:13,San Francisco,Charles Minlend,Free Throw,48,29
13:00,California,Justice Sueing,Missed Three Point Jumper,48,29
12:55,San Francisco,Charles Minlend,Defensive Rebound,48,29
12:37,San Francisco,Jimbo Lull,Missed Layup,48,29
12:32,San Francisco,Remu Raitanen,Offensive Rebound,48,29
12:32,San Francisco,Remu Raitanen,Layup,50,29
12:10,San Francisco,Jordan Ratinho,Foul,50,29
11:52,California,Darius McNeill,Missed Three Point Jumper,50,29
11:48,San Francisco,Charles Minlend,Defensive Rebound,50,29
11:44,California,Darius McNeill,Foul,50,29
11:44,California,None,None,50,29
11:26,San Francisco,Frankie Ferrari,Three Point Jumper,53,29
10:58,California,Jacobi Gordon,Missed Three Point Jumper,53,29
10:51,San Francisco,Charles Minlend,Defensive Rebound,53,29
10:47,San Francisco,Frankie Ferrari,Missed Three Point Jumper,53,29
10:44,California,Matt Bradley,Defensive Rebound,53,29
10:39,California,Matt Bradley,Three Point Jumper,53,32
10:06,San Francisco,Remu Raitanen,Three Point Jumper,56,32
9:48,San Francisco,Jamaree Bouyea,Foul,56,32
9:42,California,Matt Bradley,Missed Three Point Jumper,56,32
9:42,California,Jacobi Gordon,Offensive Rebound,56,32
9:40,San Francisco,Nate Renfro,Foul,56,32
9:40,California,Jacobi Gordon,Missed Free Throw,56,32
9:40,California,None,Team Rebound,56,32
9:40,California,Jacobi Gordon,Free Throw,56,33
9:26,San Francisco,Charles Minlend,Missed Three Point Jumper,56,33
9:23,San Francisco,Matt McCarthy,Offensive Rebound,56,33
9:21,San Francisco,Frankie Ferrari,Missed Three Point Jumper,56,33
9:17,California,Roman Davis,Defensive Rebound,56,33
9:13,San Francisco,Matt McCarthy,Foul,56,33
9:13,California,Andre Kelly,Free Throw,56,34
9:13,California,Andre Kelly,Free Throw,56,35
9:07,California,Justice Sueing,Foul,56,35
9:07,San Francisco,Nate Renfro,Free Throw,57,35
9:06,San Francisco,Nate Renfro,Missed Free Throw,57,35
9:00,San Francisco,Nate Renfro,Offensive Rebound,57,35
8:50,San Francisco,Matt McCarthy,Layup,59,35
8:39,San Francisco,Matt McCarthy,Foul,59,35
8:39,California,Roman Davis,Missed Free Throw,59,35
8:39,California,None,Team Rebound,59,35
8:39,California,Roman Davis,Missed Free Throw,59,35
8:37,San Francisco,Jordan Ratinho,Defensive Rebound,59,35
8:28,California,Roman Davis,Foul,59,35
8:28,San Francisco,Frankie Ferrari,Free Throw,60,35
8:28,San Francisco,Frankie Ferrari,Free Throw,61,35
8:13,California,Justice Sueing,Jumper,61,37
7:48,San Francisco,Jimbo Lull,Missed Layup,61,37
7:48,California,Matt Bradley,Block,61,37
7:44,California,Andre Kelly,Defensive Rebound,61,37
7:39,California,Andre Kelly,Layup,61,39
7:39,San Francisco,Nate Renfro,Foul,61,39
7:39,California,None,None,61,39
7:39,California,Andre Kelly,Free Throw,61,40
7:32,California,Justice Sueing,Foul,61,40
7:32,San Francisco,Jimbo Lull,Free Throw,62,40
7:32,San Francisco,Jimbo Lull,Free Throw,63,40
7:19,California,Andre Kelly,Layup,63,42
6:50,San Francisco,Jordan Ratinho,Missed Three Point Jumper,63,42
6:47,California,Andre Kelly,Defensive Rebound,63,42
6:29,California,Paris Austin,Turnover,63,42
6:29,San Francisco,Jimbo Lull,Steal,63,42
6:19,San Francisco,Jimbo Lull,Dunk,65,42
6:05,California,Justice Sueing,Missed Jumper,65,42
6:01,San Francisco,Nate Renfro,Defensive Rebound,65,42
5:48,California,Andre Kelly,Foul,65,42
5:48,San Francisco,Jimbo Lull,Missed Free Throw,65,42
5:46,San Francisco,Charles Minlend,Offensive Rebound,65,42
5:46,San Francisco,Charles Minlend,Layup,67,42
5:46,California,Andre Kelly,Foul,67,42
5:46,San Francisco,Charles Minlend,Free Throw,68,42
5:31,California,Justice Sueing,Missed Jumper,68,42
5:28,San Francisco,Charles Minlend,Defensive Rebound,68,42
5:14,San Francisco,Jordan Ratinho,Three Point Jumper,71,42
4:52,California,Darius McNeill,Three Point Jumper,71,45
4:24,San Francisco,Jimbo Lull,Layup,73,45
4:14,San Francisco,Jimbo Lull,Foul,73,45
4:14,California,Jacobi Gordon,Free Throw,73,46
4:14,California,Jacobi Gordon,Free Throw,73,47
4:00,San Francisco,Charles Minlend,Missed Jumper,73,47
3:51,San Francisco,Taavi Jurkatamm,Offensive Rebound,73,47
3:51,San Francisco,Taavi Jurkatamm,Dunk,75,47
3:50,California,Paris Austin,Turnover,75,47
3:50,San Francisco,Taavi Jurkatamm,Steal,75,47
3:46,San Francisco,Charles Minlend,Turnover,75,47
3:46,California,None,None,75,47
3:26,San Francisco,Taavi Jurkatamm,Foul,75,47
3:26,California,Darius McNeill,Free Throw,75,48
3:26,California,Darius McNeill,Free Throw,75,49
3:11,California,Connor Vanover,Foul,75,49
3:11,San Francisco,Charles Minlend,Free Throw,76,49
3:11,San Francisco,Charles Minlend,Missed Free Throw,76,49
3:09,California,Roman Davis,Defensive Rebound,76,49
3:04,San Francisco,Remu Raitanen,Foul,76,49
3:04,California,Paris Austin,Free Throw,76,50
3:04,California,Paris Austin,Missed Free Throw,76,50
3:01,San Francisco,Taavi Jurkatamm,Defensive Rebound,76,50
2:35,San Francisco,Trevante Anderson,Missed Layup,76,50
2:35,California,Jacobi Gordon,Block,76,50
2:30,California,Jacobi Gordon,Defensive Rebound,76,50
2:23,California,Connor Vanover,Jumper,76,52
2:00,San Francisco,Dzmitry Ryuny,Three Point Jumper,79,52
1:46,California,Darius McNeill,Three Point Jumper,79,55
1:21,San Francisco,Trevante Anderson,Missed Three Point Jumper,79,55
1:18,California,Paris Austin,Defensive Rebound,79,55
1:12,California,Jacobi Gordon,Missed Three Point Jumper,79,55
1:10,San Francisco,Remu Raitanen,Defensive Rebound,79,55
0:53,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,79,55
0:50,California,Jacobi Gordon,Defensive Rebound,79,55
0:45,California,Darius McNeill,Three Point Jumper,79,58
0:32,San Francisco,Jamaree Bouyea,Turnover,79,58
0:27,California,Darius McNeill,Missed Layup,79,58
0:22,California,Jacobi Gordon,Offensive Rebound,79,58
0:22,California,Jacobi Gordon,Dunk,79,60
0:11,San Francisco,Remu Raitanen,Missed Three Point Jumper,79,60
0:07,California,Darius McNeill,Defensive Rebound,79,60
0:00,California,Darius McNeill,Missed Three Point Jumper,79,60
0:00,San Francisco,None,Team Rebound,79,60
0:00,California,None,None,79,60
0:00,California,None,None,79,60
