TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:55,Florida,Andrew Nembhard,Turnover,22,23
6:53,Mercer,Ross Cummings,Steal,22,23
6:46,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,22,23
6:46,Florida,Andrew Nembhard,Defensive Rebound,22,23
6:35,Florida,Jalen Hudson,Missed Layup,22,23
6:35,Mercer,Fardaws Aimaq,Defensive Rebound,22,23
6:26,Mercer,Djordje Dimitrijevic,Three Point Jumper,25,23
6:24,Florida,None,None,25,23
6:13,Florida,Noah Locke,Jumper,25,25
5:53,Mercer,Marcus Cohen,Turnover,25,25
5:38,Florida,KeVaughn Allen,Three Point Jumper,25,28
5:08,Mercer,Ross Cummings,Missed Jumper,25,28
5:08,Florida,Andrew Nembhard,Defensive Rebound,25,28
5:02,Florida,Noah Locke,Missed Three Point Jumper,25,28
5:02,Mercer,Djordje Dimitrijevic,Defensive Rebound,25,28
4:48,Mercer,Fardaws Aimaq,Turnover,25,28
4:48,Mercer,Fardaws Aimaq,Foul,25,28
4:25,Florida,KeVaughn Allen,Missed Layup,25,28
4:25,Mercer,Victor Bafutto,Block,25,28
4:22,Mercer,Jaylen Stowe,Defensive Rebound,25,28
4:06,Florida,Keyontae Johnson,Foul,25,28
4:06,Mercer,Jaylen Stowe,Free Throw,26,28
4:06,Mercer,Jaylen Stowe,Missed Free Throw,26,28
4:06,Florida,KeVaughn Allen,Defensive Rebound,26,28
3:55,Florida,Keyontae Johnson,Missed Jumper,26,28
3:55,Florida,Florida,Offensive Rebound,26,28
3:54,Florida,None,None,26,28
3:46,Florida,Andrew Nembhard,Turnover,26,28
3:46,Mercer,Djordje Dimitrijevic,Steal,26,28
3:34,Mercer,Ross Cummings,Missed Three Point Jumper,26,28
3:34,Florida,Keith Stone,Defensive Rebound,26,28
3:18,Florida,Andrew Nembhard,Turnover,26,28
3:03,Mercer,Cory Kilby,Missed Three Point Jumper,26,28
3:03,Florida,Andrew Nembhard,Defensive Rebound,26,28
2:55,Florida,KeVaughn Allen,Missed Jumper,26,28
2:55,Mercer,Djordje Dimitrijevic,Defensive Rebound,26,28
2:31,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,26,28
2:31,Florida,KeVaughn Allen,Defensive Rebound,26,28
2:21,Florida,Keith Stone,Three Point Jumper,26,31
1:51,Mercer,Marcus Cohen,Missed Layup,26,31
1:51,Florida,Kevarrius Hayes,Defensive Rebound,26,31
1:45,Florida,KeVaughn Allen,Missed Three Point Jumper,26,31
1:45,Mercer,Jaylen Stowe,Defensive Rebound,26,31
1:26,Mercer,Jaylen Stowe,Turnover,26,31
1:10,Florida,Keith Stone,Missed Three Point Jumper,26,31
1:10,Florida,Kevarrius Hayes,Offensive Rebound,26,31
0:50,Florida,Andrew Nembhard,Missed Jumper,26,31
0:50,Florida,Keith Stone,Offensive Rebound,26,31
0:46,Florida,Keith Stone,Turnover,26,31
0:44,Mercer,Ross Cummings,Steal,26,31
0:21,Florida,Keith Stone,Foul,26,31
0:21,Mercer,Ross Cummings,Free Throw,27,31
0:21,Mercer,Ross Cummings,Free Throw,28,31
0:03,Florida,Noah Locke,Three Point Jumper,28,34
0:00,Florida,None,None,28,34
19:33,Florida,KeVaughn Allen,Turnover,28,34
19:31,Mercer,Jaylen Stowe,Steal,28,34
19:16,Mercer,Ethan Stair,Missed Dunk,28,34
19:16,Florida,Kevarrius Hayes,Block,28,34
19:14,Mercer,Ethan Stair,Offensive Rebound,28,34
19:04,Mercer,Ross Cummings,Missed Jumper,28,34
19:04,Florida,KeVaughn Allen,Defensive Rebound,28,34
18:54,Florida,Keith Stone,Foul,28,34
18:54,Florida,Keith Stone,Turnover,28,34
18:38,Mercer,Jaylen Stowe,Layup,30,34
18:07,Florida,Andrew Nembhard,Three Point Jumper,30,37
17:48,Mercer,Marcus Cohen,Turnover,30,37
17:19,Florida,Keyontae Johnson,Layup,30,39
17:10,Mercer,Ross Cummings,Three Point Jumper,33,39
16:46,Florida,Keyontae Johnson,Missed Jumper,33,39
16:46,Mercer,Ethan Stair,Defensive Rebound,33,39
16:31,Mercer,Marcus Cohen,Turnover,33,39
16:29,Florida,Kevarrius Hayes,Steal,33,39
16:02,Florida,Keyontae Johnson,Missed Three Point Jumper,33,39
16:02,Florida,Noah Locke,Offensive Rebound,33,39
15:37,Florida,Noah Locke,Missed Three Point Jumper,33,39
15:37,Florida,Kevarrius Hayes,Offensive Rebound,33,39
15:35,Mercer,Cory Kilby,Foul,33,39
15:34,Florida,None,None,33,39
15:04,Florida,Kevarrius Hayes,Dunk,33,41
14:50,Mercer,Fardaws Aimaq,Layup,35,41
14:28,Florida,Noah Locke,Three Point Jumper,35,44
14:08,Florida,Kevarrius Hayes,Foul,35,44
14:08,Mercer,Jaylen Stowe,Missed Free Throw,35,44
14:08,Mercer,None,Team Rebound,35,44
14:08,Mercer,Jaylen Stowe,Free Throw,36,44
14:02,Florida,Andrew Nembhard,Missed Three Point Jumper,36,44
14:02,Mercer,Ross Cummings,Defensive Rebound,36,44
13:44,Mercer,Ross Cummings,Missed Layup,36,44
13:44,Florida,Kevarrius Hayes,Block,36,44
13:42,Mercer,Jaylen Stowe,Offensive Rebound,36,44
13:40,Mercer,Jaylen Stowe,Missed Layup,36,44
13:40,Mercer,Fardaws Aimaq,Offensive Rebound,36,44
13:32,Mercer,Djordje Dimitrijevic,Turnover,36,44
13:20,Florida,Noah Locke,Missed Layup,36,44
13:20,Mercer,Jaylen Stowe,Defensive Rebound,36,44
13:04,Mercer,Ross Cummings,Missed Three Point Jumper,36,44
13:04,Mercer,Fardaws Aimaq,Offensive Rebound,36,44
12:45,Mercer,Djordje Dimitrijevic,Turnover,36,44
12:44,Florida,Andrew Nembhard,Steal,36,44
12:41,Mercer,Jaylen Stowe,Foul,36,44
12:41,Florida,Keyontae Johnson,Missed Free Throw,36,44
12:41,Florida,None,Team Rebound,36,44
12:41,Florida,Keyontae Johnson,Free Throw,36,45
12:13,Mercer,Ethan Stair,Missed Jumper,36,45
12:13,Mercer,Fardaws Aimaq,Offensive Rebound,36,45
12:08,Mercer,Fardaws Aimaq,Jumper,38,45
12:08,Florida,Isaiah Stokes,Foul,38,45
12:08,Mercer,Fardaws Aimaq,Missed Free Throw,38,45
12:08,Mercer,Jaylen Stowe,Offensive Rebound,38,45
12:08,Mercer,Jaylen Stowe,Layup,40,45
11:45,Florida,Noah Locke,Three Point Jumper,40,48
11:30,Mercer,Ethan Stair,Missed Three Point Jumper,40,48
11:30,Florida,Isaiah Stokes,Defensive Rebound,40,48
11:17,Florida,Isaiah Stokes,Layup,40,50
10:57,Mercer,Ethan Stair,Missed Three Point Jumper,40,50
10:57,Florida,Florida,Defensive Rebound,40,50
10:54,Florida,None,None,40,50
10:37,Florida,Isaiah Stokes,Jumper,40,52
10:16,Mercer,Ross Cummings,Missed Layup,40,52
10:16,Florida,Keith Stone,Block,40,52
10:16,Mercer,Mercer,Offensive Rebound,40,52
10:06,Mercer,Marcus Cohen,Jumper,42,52
9:35,Florida,KeVaughn Allen,Missed Three Point Jumper,42,52
9:35,Mercer,Jaylen Stowe,Defensive Rebound,42,52
9:09,Mercer,Jaylen Stowe,Turnover,42,52
9:09,Mercer,Jaylen Stowe,Foul,42,52
8:54,Florida,Isaiah Stokes,Missed Three Point Jumper,42,52
8:54,Mercer,Ethan Stair,Defensive Rebound,42,52
8:36,Mercer,Ethan Stair,Missed Jumper,42,52
8:36,Florida,Keith Stone,Defensive Rebound,42,52
8:27,Florida,Keith Stone,Three Point Jumper,42,55
8:20,Mercer,None,None,42,55
8:00,Florida,None,None,42,55
7:57,Mercer,Ross Cummings,Missed Three Point Jumper,42,55
7:57,Florida,Kevarrius Hayes,Block,42,55
7:53,Florida,Andrew Nembhard,Defensive Rebound,42,55
7:49,Florida,Kevarrius Hayes,Turnover,42,55
7:49,Florida,Kevarrius Hayes,Foul,42,55
7:35,Mercer,Jaylen Stowe,Missed Layup,42,55
7:35,Florida,Keith Stone,Block,42,55
7:33,Florida,Noah Locke,Defensive Rebound,42,55
7:06,Florida,Noah Locke,Missed Three Point Jumper,42,55
7:06,Mercer,Cory Kilby,Defensive Rebound,42,55
6:44,Mercer,Ross Cummings,Missed Three Point Jumper,42,55
6:44,Florida,Kevarrius Hayes,Defensive Rebound,42,55
6:16,Florida,Keith Stone,Missed Three Point Jumper,42,55
6:16,Mercer,Ross Cummings,Defensive Rebound,42,55
6:07,Florida,Keith Stone,Foul,42,55
6:07,Mercer,Ethan Stair,Free Throw,43,55
6:07,Mercer,Ethan Stair,Free Throw,44,55
6:00,Florida,KeVaughn Allen,Jumper,44,57
5:44,Mercer,Ross Cummings,Missed Three Point Jumper,44,57
5:44,Florida,Keyontae Johnson,Defensive Rebound,44,57
5:18,Florida,Andrew Nembhard,Three Point Jumper,44,60
4:57,Mercer,Ross Cummings,Missed Layup,44,60
4:57,Florida,Kevarrius Hayes,Defensive Rebound,44,60
4:51,Florida,Noah Locke,Missed Three Point Jumper,44,60
4:51,Mercer,Ross Cummings,Defensive Rebound,44,60
4:49,Florida,Keyontae Johnson,Foul,44,60
4:27,Mercer,Cory Kilby,Layup,46,60
4:00,Florida,None,None,46,60
3:58,Florida,Keyontae Johnson,Missed Jumper,46,60
3:58,Mercer,Fardaws Aimaq,Defensive Rebound,46,60
3:38,Mercer,Ross Cummings,Layup,48,60
3:17,Florida,Jalen Hudson,Missed Three Point Jumper,48,60
3:17,Mercer,Fardaws Aimaq,Block,48,60
3:16,Florida,Florida,Offensive Rebound,48,60
3:08,Florida,KeVaughn Allen,Turnover,48,60
2:51,Mercer,Ross Cummings,Turnover,48,60
2:49,Florida,Keyontae Johnson,Steal,48,60
2:30,Florida,Kevarrius Hayes,Missed Layup,48,60
2:30,Mercer,Fardaws Aimaq,Defensive Rebound,48,60
2:17,Mercer,Cory Kilby,Layup,50,60
2:17,Florida,Kevarrius Hayes,Foul,50,60
2:17,Mercer,Cory Kilby,Missed Free Throw,50,60
2:17,Florida,Keyontae Johnson,Defensive Rebound,50,60
2:09,Mercer,Ross Cummings,Foul,50,60
1:48,Florida,Florida ,Turnover,50,60
1:40,Florida,Kevarrius Hayes,Foul,50,60
1:40,Mercer,Jaylen Stowe,Free Throw,51,60
1:40,Mercer,Jaylen Stowe,Free Throw,52,60
1:40,Florida,None,None,52,60
1:38,Mercer,Daniel Love,Foul,52,60
1:31,Mercer,CJ Williamson,Foul,52,60
1:29,Florida,Andrew Nembhard,Turnover,52,60
1:28,Mercer,Ethan Stair,Steal,52,60
1:22,Mercer,Ethan Stair,Layup,54,60
1:21,Mercer,Ross Cummings,Foul,54,60
1:21,Florida,Andrew Nembhard,Free Throw,54,61
1:21,Florida,Andrew Nembhard,Free Throw,54,62
1:14,Mercer,Cory Kilby,Missed Three Point Jumper,54,62
1:14,Mercer,Jaylen Stowe,Offensive Rebound,54,62
1:11,Mercer,Jaylen Stowe,Missed Layup,54,62
1:11,Florida,Kevarrius Hayes,Block,54,62
1:09,Florida,Kevarrius Hayes,Defensive Rebound,54,62
1:08,Mercer,Cory Kilby,Foul,54,62
1:08,Florida,Andrew Nembhard,Free Throw,54,63
1:08,Florida,Andrew Nembhard,Free Throw,54,64
1:04,Mercer,Marcus Cohen,Layup,56,64
1:03,Mercer,None,None,56,64
0:55,Florida,Kevarrius Hayes,Dunk,56,66
0:44,Mercer,Ethan Stair,Layup,58,66
0:43,Mercer,None,None,58,66
0:42,Mercer,Daniel Love,Foul,58,66
0:42,Florida,Noah Locke,Missed Free Throw,58,66
0:42,Mercer,Ethan Stair,Defensive Rebound,58,66
0:28,Mercer,Jaylen Stowe,Three Point Jumper,61,66
0:26,Mercer,Marcus Cohen,Foul,61,66
0:26,Florida,KeVaughn Allen,Free Throw,61,67
0:26,Florida,KeVaughn Allen,Free Throw,61,68
0:20,Mercer,Ross Cummings,Missed Layup,61,68
0:20,Mercer,Ethan Stair,Offensive Rebound,61,68
0:19,Mercer,None,None,63,68
0:18,Mercer,Djordje Dimitrijevic,Foul,63,68
0:18,Florida,KeVaughn Allen,Free Throw,63,69
0:18,Florida,KeVaughn Allen,Free Throw,63,70
0:13,Mercer,Marcus Cohen,Missed Free Throw,63,70
0:13,Florida,Noah Locke,Defensive Rebound,63,70
0:13,Florida,Andrew Nembhard,Foul,63,70
0:11,Mercer,Djordje Dimitrijevic,Foul,63,70
0:11,Florida,Noah Locke,Missed Free Throw,63,70
0:11,Florida,None,Team Rebound,63,70
0:11,Florida,Noah Locke,Free Throw,63,71
0:06,Mercer,Ethan Stair,Missed Three Point Jumper,63,71
0:06,Florida,Noah Locke,Defensive Rebound,63,71
0:00,Florida,None,None,63,71
