TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:00,Central Michigan,Robert Montgomery,Missed Free Throw,40,40
17:00,Central Michigan,None,Team Rebound,40,40
17:00,Central Michigan,Robert Montgomery,Free Throw,40,41
16:56,Central Michigan,David DiLeo,Layup,40,43
16:56,Jackson State,Chris Howell,Foul,40,43
16:56,Central Michigan,David DiLeo,Free Throw,40,44
16:47,Jackson State,Venjie Wallis,Turnover,40,44
16:26,Central Michigan,David DiLeo,Three Point Jumper,40,47
16:13,Jackson State,William Brown,Missed Layup,40,47
16:13,Central Michigan,Romelo Burrell,Defensive Rebound,40,47
16:07,Central Michigan,Shawn Roundtree,Layup,40,49
15:54,Central Michigan,Kevin McKay,Foul,40,49
15:35,Jackson State,Chris Howell,Jumper,42,49
15:07,Central Michigan,Larry Austin Jr.,Missed Layup,42,49
15:07,Central Michigan,Robert Montgomery,Offensive Rebound,42,49
15:03,Central Michigan,Robert Montgomery,Layup,42,51
14:38,Jackson State,Venjie Wallis,Layup,44,51
14:25,Jackson State,Jayveous McKinnis,Foul,44,51
14:25,Central Michigan,Robert Montgomery,Missed Free Throw,44,51
14:25,Central Michigan,None,Team Rebound,44,51
14:25,Central Michigan,Robert Montgomery,Missed Free Throw,44,51
14:25,Jackson State,Jayveous McKinnis,Defensive Rebound,44,51
14:13,Jackson State,Chris Howell,Missed Layup,44,51
14:13,Central Michigan,Romelo Burrell,Defensive Rebound,44,51
14:06,Central Michigan,Larry Austin Jr.,Layup,44,53
13:50,Jackson State,Lemmie Howard,Missed Jumper,44,53
13:50,Central Michigan,Larry Austin Jr.,Defensive Rebound,44,53
13:48,Jackson State,Venjie Wallis,Foul,44,53
13:40,Central Michigan,Shawn Roundtree,Three Point Jumper,44,56
13:25,Jackson State,Jayveous McKinnis,Missed Layup,44,56
13:25,Jackson State,Venjie Wallis,Offensive Rebound,44,56
13:25,Central Michigan,Romelo Burrell,Foul,44,56
13:25,Jackson State,Venjie Wallis,Free Throw,45,56
13:25,Jackson State,Venjie Wallis,Free Throw,46,56
13:20,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,46,56
13:20,Jackson State,Jayveous McKinnis,Defensive Rebound,46,56
12:59,Jackson State,Venjie Wallis,Missed Layup,46,56
12:59,Jackson State,Jackson State,Offensive Rebound,46,56
12:49,Jackson State,Venjie Wallis,Missed Layup,46,56
12:49,Central Michigan,Romelo Burrell,Block,46,56
12:49,Central Michigan,Central Michigan,Defensive Rebound,46,56
12:36,Central Michigan,David DiLeo,Three Point Jumper,46,59
12:23,Jackson State,Jayveous McKinnis,Layup,48,59
12:23,Central Michigan,Innocent Nwoko,Foul,48,59
12:23,Jackson State,Jayveous McKinnis,Missed Free Throw,48,59
12:23,Central Michigan,Innocent Nwoko,Defensive Rebound,48,59
11:58,Central Michigan,David DiLeo,Three Point Jumper,48,62
11:45,Central Michigan,Larry Austin Jr.,Foul,48,62
11:45,Central Michigan,None,None,48,62
11:45,Jackson State,William Brown,Free Throw,49,62
11:45,Jackson State,William Brown,Free Throw,50,62
11:27,Central Michigan,Dallas Morgan,Missed Three Point Jumper,50,62
11:27,Central Michigan,Kevin McKay,Offensive Rebound,50,62
11:10,Central Michigan,Shawn Roundtree,Turnover,50,62
11:08,Jackson State,Jayveous McKinnis,Steal,50,62
11:03,Jackson State,Lemmie Howard,Missed Jumper,50,62
11:03,Central Michigan,David DiLeo,Defensive Rebound,50,62
10:47,Jackson State,Jontrell Walker,Foul,50,62
10:47,Central Michigan,David DiLeo,Free Throw,50,63
10:47,Central Michigan,David DiLeo,Missed Free Throw,50,63
10:47,Jackson State,Jayveous McKinnis,Defensive Rebound,50,63
10:27,Jackson State,Venjie Wallis,Missed Three Point Jumper,50,63
10:27,Central Michigan,Kevin McKay,Defensive Rebound,50,63
10:04,Central Michigan,Larry Austin Jr.,Missed Jumper,50,63
10:04,Jackson State,Chris Howell,Defensive Rebound,50,63
9:40,Jackson State,Jontrell Walker,Missed Three Point Jumper,50,63
9:40,Central Michigan,David DiLeo,Defensive Rebound,50,63
9:31,Central Michigan,Kevin McKay,Layup,50,65
9:18,Jackson State,Jontrell Walker,Turnover,50,65
9:17,Central Michigan,Matt Beachler,Steal,50,65
9:12,Central Michigan,Kevin McKay,Missed Dunk,50,65
9:12,Jackson State,Chris Howell,Defensive Rebound,50,65
8:47,Jackson State,Chris Howell,Missed Jumper,50,65
8:47,Jackson State,Jayveous McKinnis,Offensive Rebound,50,65
8:42,Jackson State,Jayveous McKinnis,Dunk,52,65
8:27,Central Michigan,Larry Austin Jr.,Layup,52,67
7:58,Jackson State,Chris Howell,Missed Jumper,52,67
7:58,Central Michigan,Larry Austin Jr.,Defensive Rebound,52,67
7:47,Central Michigan,Matt Beachler,Layup,52,69
7:31,Jackson State,William Brown,Three Point Jumper,55,69
7:22,Central Michigan,Larry Austin Jr.,Layup,55,71
7:15,Jackson State,None,None,55,71
7:15,Central Michigan,None,None,55,71
6:58,Jackson State,Lemmie Howard,Missed Three Point Jumper,55,71
6:58,Jackson State,Chris Howell,Offensive Rebound,55,71
6:53,Jackson State,Chris Howell,Layup,57,71
6:33,Central Michigan,Kevin McKay,Missed Three Point Jumper,57,71
6:33,Jackson State,Lemmie Howard,Defensive Rebound,57,71
6:25,Jackson State,Jontrell Walker,Missed Three Point Jumper,57,71
6:25,Jackson State,Chris Howell,Offensive Rebound,57,71
6:18,Jackson State,Venjie Wallis,Missed Layup,57,71
6:18,Central Michigan,Romelo Burrell,Defensive Rebound,57,71
6:10,Central Michigan,Larry Austin Jr.,Layup,57,73
5:56,Jackson State,Jontrell Walker,Missed Three Point Jumper,57,73
5:56,Central Michigan,Robert Montgomery,Defensive Rebound,57,73
5:51,Central Michigan,Shawn Roundtree,Layup,57,75
5:28,Jackson State,Chris Howell,Layup,59,75
5:04,Central Michigan,Robert Montgomery,Turnover,59,75
5:04,Central Michigan,Robert Montgomery,Foul,59,75
5:04,Central Michigan,None,None,59,75
4:42,Jackson State,Venjie Wallis,Missed Layup,59,75
4:42,Jackson State,Khalil Spencer,Offensive Rebound,59,75
4:39,Jackson State,Khalil Spencer,Layup,61,75
4:22,Central Michigan,Larry Austin Jr.,Turnover,61,75
3:54,Jackson State,Khalil Spencer,Missed Layup,61,75
3:54,Central Michigan,Romelo Burrell,Block,61,75
3:52,Central Michigan,Larry Austin Jr.,Defensive Rebound,61,75
3:47,Central Michigan,Romelo Burrell,Dunk,61,77
3:33,Central Michigan,David DiLeo,Foul,61,77
3:33,Central Michigan,None,None,61,77
3:33,Jackson State,Venjie Wallis,Missed Free Throw,61,77
3:33,Jackson State,None,Team Rebound,61,77
3:33,Jackson State,Venjie Wallis,Free Throw,62,77
3:26,Jackson State,Venjie Wallis,Foul,62,77
3:14,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,62,77
3:14,Jackson State,Khalil Spencer,Defensive Rebound,62,77
2:55,Central Michigan,Larry Austin Jr.,Foul,62,77
2:55,Jackson State,Chris Howell,Free Throw,63,77
2:55,Jackson State,Chris Howell,Missed Free Throw,63,77
2:55,Central Michigan,David DiLeo,Defensive Rebound,63,77
2:34,Jackson State,Khalil Spencer,Foul,63,77
2:34,Central Michigan,Larry Austin Jr.,Missed Free Throw,63,77
2:34,Jackson State,Khalil Spencer,Defensive Rebound,63,77
2:20,Jackson State,Chris Howell,Layup,65,77
1:55,Central Michigan,Larry Austin Jr.,Turnover,65,77
1:54,Jackson State,Khalil Spencer,Steal,65,77
1:52,Jackson State,Venjie Wallis,Layup,67,77
1:50,Jackson State,None,None,67,77
1:38,Central Michigan,Larry Austin Jr.,Turnover,67,77
1:37,Jackson State,Chris Howell,Steal,67,77
1:34,Jackson State,Chris Howell,Turnover,67,77
1:07,Central Michigan,Robert Montgomery,Missed Jumper,67,77
1:07,Jackson State,Khalil Spencer,Defensive Rebound,67,77
0:52,Jackson State,Chris Howell,Missed Layup,67,77
0:52,Central Michigan,Kevin McKay,Block,67,77
0:50,Jackson State,Chris Howell,Offensive Rebound,67,77
0:48,Jackson State,Chris Howell,Missed Layup,67,77
0:48,Central Michigan,Robert Montgomery,Block,67,77
0:46,Jackson State,Chris Howell,Offensive Rebound,67,77
0:44,Jackson State,Chris Howell,Layup,69,77
0:44,Jackson State,Jeremiah Bozeman,Foul,69,77
0:44,Central Michigan,Shawn Roundtree,Free Throw,69,78
0:44,Central Michigan,Shawn Roundtree,Free Throw,69,79
0:39,Jackson State,Venjie Wallis,Three Point Jumper,72,79
0:31,Jackson State,Venjie Wallis,Foul,72,79
0:31,Central Michigan,Shawn Roundtree,Free Throw,72,80
0:31,Central Michigan,Shawn Roundtree,Free Throw,72,81
0:17,Jackson State,Chris Howell,Missed Three Point Jumper,72,81
0:17,Jackson State,Khalil Spencer,Offensive Rebound,72,81
0:11,Jackson State,Khalil Spencer,Missed Layup,72,81
0:11,Jackson State,Jeremiah Bozeman,Offensive Rebound,72,81
0:05,Jackson State,Chris McIntosh,Missed Layup,72,81
0:05,Central Michigan,David DiLeo,Defensive Rebound,72,81
