TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:10,NC State,Wyatt Walker,Defensive Rebound,22,30
5:42,NC State,Torin Dorn,Missed Jumper,22,30
5:37,Wake Forest,Michael Wynn,Defensive Rebound,22,30
5:19,Wake Forest,Olivier Sarr,Dunk,22,32
5:05,NC State,Braxton Beverly,Missed Layup,22,32
5:05,Wake Forest,Jaylen Hoard,Block,22,32
5:05,NC State,NC State,Offensive Rebound,22,32
5:01,Wake Forest,Jaylen Hoard,Foul,22,32
5:00,NC State,Devon Daniels,Turnover,22,32
4:38,Wake Forest,Brandon Childress,Missed Layup,22,32
4:38,NC State,Torin Dorn,Block,22,32
4:33,NC State,Devon Daniels,Defensive Rebound,22,32
4:31,NC State,Jericole Hellems,Missed Three Point Jumper,22,32
4:29,NC State,NC State,Offensive Rebound,22,32
4:20,NC State,C.J. Bryce,Layup,24,32
3:59,Wake Forest,Michael Wynn,Missed Three Point Jumper,24,32
3:55,NC State,C.J. Bryce,Defensive Rebound,24,32
3:48,NC State,C.J. Bryce,Missed Three Point Jumper,24,32
3:46,Wake Forest,Isaiah Mucius,Defensive Rebound,24,32
3:46,NC State,Jericole Hellems,Foul,24,32
3:46,Wake Forest,Isaiah Mucius,Free Throw,24,33
3:46,Wake Forest,Isaiah Mucius,Free Throw,24,34
3:25,NC State,Jericole Hellems,Missed Jumper,24,34
3:21,NC State,Eric Lockett,Offensive Rebound,24,34
3:21,NC State,Eric Lockett,Missed Layup,24,34
3:19,Wake Forest,Brandon Childress,Defensive Rebound,24,34
3:16,Wake Forest,Jaylen Hoard,Foul,24,34
3:16,Wake Forest,Jaylen Hoard,Turnover,24,34
2:45,NC State,Eric Lockett,Missed Three Point Jumper,24,34
2:42,Wake Forest,Sharone Wright Jr.,Defensive Rebound,24,34
2:38,Wake Forest,Sharone Wright Jr.,Turnover,24,34
2:38,NC State,C.J. Bryce,Steal,24,34
2:17,NC State,Torin Dorn,Missed Three Point Jumper,24,34
2:15,Wake Forest,Sharone Wright Jr.,Defensive Rebound,24,34
2:15,NC State,Eric Lockett,Foul,24,34
2:15,Wake Forest,Sharone Wright Jr.,Missed Free Throw,24,34
2:14,NC State,C.J. Bryce,Defensive Rebound,24,34
2:01,NC State,Eric Lockett,Turnover,24,34
2:01,Wake Forest,Chaundee Brown,Steal,24,34
1:57,Wake Forest,Chaundee Brown,Missed Layup,24,34
1:54,Wake Forest,Chaundee Brown,Offensive Rebound,24,34
1:52,Wake Forest,Brandon Childress,Missed Three Point Jumper,24,34
1:50,NC State,Wyatt Walker,Defensive Rebound,24,34
1:45,Wake Forest,Isaiah Mucius,Foul,24,34
1:37,NC State,Wyatt Walker,Turnover,24,34
1:37,Wake Forest,Olivier Sarr,Steal,24,34
1:33,NC State,Wyatt Walker,Foul,24,34
1:33,Wake Forest,Sharone Wright Jr.,Free Throw,24,35
1:33,Wake Forest,Sharone Wright Jr.,Missed Free Throw,24,35
1:32,NC State,Torin Dorn,Defensive Rebound,24,35
1:26,NC State,Eric Lockett,Missed Three Point Jumper,24,35
1:22,NC State,Jericole Hellems,Offensive Rebound,24,35
1:21,Wake Forest,Brandon Childress,Foul,24,35
1:21,NC State,Jericole Hellems,Free Throw,25,35
1:21,NC State,Jericole Hellems,Free Throw,26,35
1:15,NC State,Jericole Hellems,Foul,26,35
1:15,Wake Forest,Isaiah Mucius,Free Throw,26,36
1:15,Wake Forest,Isaiah Mucius,Free Throw,26,37
0:54,NC State,Blake Harris,Turnover,26,37
0:54,Wake Forest,Chaundee Brown,Steal,26,37
0:48,Wake Forest,Sharone Wright Jr.,Layup,26,39
0:39,Wake Forest,Olivier Sarr,Foul,26,39
0:39,NC State,Torin Dorn,Missed Free Throw,26,39
0:39,NC State,None,Team Rebound,26,39
0:39,NC State,Torin Dorn,Free Throw,27,39
0:31,Wake Forest,Torry Johnson,Three Point Jumper,27,42
0:00,Wake Forest,None,None,27,42
19:39,NC State,Torin Dorn,Layup,29,42
19:15,Wake Forest,Chaundee Brown,Missed Jumper,29,42
19:13,Wake Forest,Jaylen Hoard,Offensive Rebound,29,42
19:13,NC State,C.J. Bryce,Foul,29,42
19:09,Wake Forest,Jaylen Hoard,Missed Layup,29,42
19:04,Wake Forest,Jaylen Hoard,Offensive Rebound,29,42
19:04,Wake Forest,Jaylen Hoard,Layup,29,44
18:47,NC State,Devon Daniels,Turnover,29,44
18:47,Wake Forest,Brandon Childress,Steal,29,44
18:29,Wake Forest,Jaylen Hoard,Three Point Jumper,29,47
18:11,NC State,Braxton Beverly,Missed Three Point Jumper,29,47
18:07,NC State,Torin Dorn,Offensive Rebound,29,47
18:06,Wake Forest,Sharone Wright Jr.,Foul,29,47
17:56,NC State,C.J. Bryce,Turnover,29,47
17:56,Wake Forest,Jaylen Hoard,Steal,29,47
17:51,Wake Forest,Sharone Wright Jr.,Layup,29,49
17:37,NC State,Torin Dorn,Missed Layup,29,49
17:37,Wake Forest,Jaylen Hoard,Block,29,49
17:34,Wake Forest,Jaylen Hoard,Defensive Rebound,29,49
17:31,NC State,Braxton Beverly,Foul,29,49
17:31,Wake Forest,Chaundee Brown,Free Throw,29,50
17:31,Wake Forest,Chaundee Brown,Free Throw,29,51
17:15,NC State,C.J. Bryce,Missed Jumper,29,51
17:11,NC State,Eric Lockett,Offensive Rebound,29,51
17:11,NC State,Eric Lockett,Layup,31,51
17:11,Wake Forest,Olivier Sarr,Foul,31,51
17:11,NC State,Eric Lockett,Free Throw,32,51
16:53,Wake Forest,Jaylen Hoard,Turnover,32,51
16:53,NC State,Eric Lockett,Steal,32,51
16:41,NC State,Braxton Beverly,Three Point Jumper,35,51
16:23,Wake Forest,Jaylen Hoard,Layup,35,53
16:01,NC State,Braxton Beverly,Missed Three Point Jumper,35,53
15:57,Wake Forest,Torry Johnson,Defensive Rebound,35,53
15:54,NC State,Eric Lockett,Foul,35,53
15:54,Wake Forest,None,None,35,53
15:54,Wake Forest,Sharone Wright Jr.,Free Throw,35,54
15:54,Wake Forest,Sharone Wright Jr.,Missed Free Throw,35,54
15:53,NC State,DJ Funderburk,Defensive Rebound,35,54
15:46,NC State,C.J. Bryce,Layup,37,54
15:33,Wake Forest,Chaundee Brown,Missed Layup,37,54
15:31,Wake Forest,Olivier Sarr,Offensive Rebound,37,54
15:31,NC State,Braxton Beverly,Foul,37,54
15:08,Wake Forest,Brandon Childress,Turnover,37,54
15:08,NC State,DJ Funderburk,Steal,37,54
14:54,NC State,C.J. Bryce,Jumper,39,54
14:33,Wake Forest,Chaundee Brown,Missed Layup,39,54
14:29,Wake Forest,Isaiah Mucius,Offensive Rebound,39,54
14:29,Wake Forest,Isaiah Mucius,Layup,39,56
14:16,NC State,DJ Funderburk,Missed Jumper,39,56
14:14,Wake Forest,Brandon Childress,Defensive Rebound,39,56
14:14,NC State,Jericole Hellems,Foul,39,56
14:06,NC State,Devon Daniels,Foul,39,56
13:59,Wake Forest,Chaundee Brown,Missed Three Point Jumper,39,56
13:55,Wake Forest,Brandon Childress,Offensive Rebound,39,56
13:40,Wake Forest,Chaundee Brown,Turnover,39,56
13:40,NC State,Eric Lockett,Steal,39,56
13:34,NC State,Braxton Beverly,Three Point Jumper,42,56
13:04,Wake Forest,Torry Johnson,Turnover,42,56
13:04,NC State,DJ Funderburk,Steal,42,56
13:04,Wake Forest,Torry Johnson,Foul,42,56
12:46,NC State,Braxton Beverly,Three Point Jumper,45,56
12:35,Wake Forest,None,None,45,56
12:17,Wake Forest,Sharone Wright Jr.,Turnover,45,56
12:17,NC State,Braxton Beverly,Steal,45,56
12:09,NC State,Eric Lockett,Layup,47,56
11:41,Wake Forest,Jaylen Hoard,Missed Layup,47,56
11:36,Wake Forest,Michael Wynn,Offensive Rebound,47,56
11:36,Wake Forest,Michael Wynn,Missed Layup,47,56
11:34,NC State,Devon Daniels,Defensive Rebound,47,56
11:22,NC State,Eric Lockett,Jumper,49,56
10:54,Wake Forest,Brandon Childress,Missed Layup,49,56
10:52,Wake Forest,Brandon Childress,Offensive Rebound,49,56
10:46,Wake Forest,Brandon Childress,Missed Three Point Jumper,49,56
10:42,NC State,Devon Daniels,Defensive Rebound,49,56
10:35,NC State,Eric Lockett,Missed Jumper,49,56
10:32,Wake Forest,Jaylen Hoard,Defensive Rebound,49,56
10:04,Wake Forest,Jaylen Hoard,Missed Layup,49,56
10:03,NC State,Devon Daniels,Defensive Rebound,49,56
10:03,Wake Forest,Michael Wynn,Foul,49,56
10:03,Wake Forest,None,None,49,56
10:02,Wake Forest,None,None,49,56
10:02,Wake Forest,None,None,49,56
9:44,NC State,C.J. Bryce,Missed Three Point Jumper,49,56
9:40,NC State,DJ Funderburk,Offensive Rebound,49,56
9:39,NC State,DJ Funderburk,Layup,51,56
9:09,NC State,Torin Dorn,Foul,51,56
9:09,Wake Forest,Brandon Childress,Missed Free Throw,51,56
9:06,NC State,Devon Daniels,Defensive Rebound,51,56
8:53,NC State,Torin Dorn,Missed Three Point Jumper,51,56
8:51,NC State,Devon Daniels,Offensive Rebound,51,56
8:48,NC State,Devon Daniels,Three Point Jumper,54,56
8:22,NC State,Torin Dorn,Foul,54,56
8:22,Wake Forest,Jaylen Hoard,Free Throw,54,57
8:22,Wake Forest,Jaylen Hoard,Free Throw,54,58
8:16,NC State,C.J. Bryce,Layup,56,58
7:59,Wake Forest,Brandon Childress,Missed Layup,56,58
7:56,NC State,Devon Daniels,Defensive Rebound,56,58
7:55,Wake Forest,Sharone Wright Jr.,Foul,56,58
7:55,Wake Forest,None,None,56,58
7:25,Wake Forest,Sharone Wright Jr.,Missed Layup,58,58
7:25,NC State,DJ Funderburk,Block,58,58
7:21,NC State,DJ Funderburk,Defensive Rebound,58,58
7:17,NC State,C.J. Bryce,Missed Jumper,58,58
7:13,Wake Forest,Olivier Sarr,Defensive Rebound,58,58
7:03,Wake Forest,Brandon Childress,Layup,58,60
6:46,NC State,Devon Daniels,Missed Three Point Jumper,58,60
6:42,Wake Forest,Sharone Wright Jr.,Defensive Rebound,58,60
6:36,Wake Forest,Sharone Wright Jr.,Missed Layup,58,60
6:33,NC State,NC State,Defensive Rebound,58,60
6:07,NC State,Devon Daniels,Missed Jumper,58,60
6:05,NC State,Wyatt Walker,Offensive Rebound,58,60
6:05,Wake Forest,Ikenna Smart,Foul,58,60
6:03,NC State,Eric Lockett,Missed Jumper,58,60
6:01,NC State,Wyatt Walker,Offensive Rebound,58,60
5:58,NC State,Braxton Beverly,Missed Three Point Jumper,58,60
5:55,Wake Forest,Wake Forest,Defensive Rebound,58,60
5:37,Wake Forest,Jaylen Hoard,Layup,58,62
5:16,NC State,Devon Daniels,Missed Jumper,58,62
5:12,Wake Forest,Jaylen Hoard,Defensive Rebound,58,62
5:12,NC State,Wyatt Walker,Foul,58,62
5:12,Wake Forest,Jaylen Hoard,Free Throw,58,63
5:12,Wake Forest,Jaylen Hoard,Free Throw,58,64
4:55,NC State,C.J. Bryce,Missed Layup,58,64
4:53,Wake Forest,Jaylen Hoard,Defensive Rebound,58,64
4:36,Wake Forest,Sharone Wright Jr.,Missed Jumper,58,64
4:29,NC State,Braxton Beverly,Defensive Rebound,58,64
4:21,NC State,DJ Funderburk,Missed Three Point Jumper,58,64
4:17,Wake Forest,Brandon Childress,Defensive Rebound,58,64
3:59,Wake Forest,Brandon Childress,Missed Three Point Jumper,58,64
3:55,NC State,Torin Dorn,Defensive Rebound,58,64
3:51,NC State,Torin Dorn,Layup,60,64
3:51,Wake Forest,Chaundee Brown,Foul,60,64
3:51,NC State,Torin Dorn,Free Throw,61,64
3:20,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,61,64
3:18,NC State,Torin Dorn,Defensive Rebound,61,64
3:12,NC State,Torin Dorn,Missed Layup,61,64
3:12,Wake Forest,Jaylen Hoard,Defensive Rebound,61,64
3:09,NC State,DJ Funderburk,Foul,61,64
3:09,Wake Forest,Jaylen Hoard,Missed Free Throw,61,64
3:09,Wake Forest,None,Team Rebound,61,64
3:09,Wake Forest,Jaylen Hoard,Free Throw,61,65
2:53,NC State,Eric Lockett,Missed Three Point Jumper,61,65
2:49,Wake Forest,Brandon Childress,Defensive Rebound,61,65
2:49,NC State,Braxton Beverly,Foul,61,65
2:49,Wake Forest,Brandon Childress,Free Throw,61,66
2:49,Wake Forest,Brandon Childress,Free Throw,61,67
2:35,NC State,C.J. Bryce,Jumper,63,67
2:33,NC State,None,None,63,67
2:05,Wake Forest,Chaundee Brown,Missed Three Point Jumper,63,67
2:01,NC State,Torin Dorn,Defensive Rebound,63,67
1:46,NC State,C.J. Bryce,Three Point Jumper,66,67
1:43,NC State,None,None,66,67
1:27,Wake Forest,None,None,66,67
1:19,Wake Forest,Torry Johnson,Jumper,66,69
1:04,NC State,Braxton Beverly,Missed Three Point Jumper,66,69
0:58,NC State,Torin Dorn,Offensive Rebound,66,69
0:43,Wake Forest,Ikenna Smart,Foul,66,69
0:43,NC State,C.J. Bryce,Free Throw,67,69
0:43,NC State,C.J. Bryce,Missed Free Throw,67,69
0:41,Wake Forest,Olivier Sarr,Defensive Rebound,67,69
0:35,Wake Forest,None,None,67,69
0:13,NC State,Devon Daniels,Foul,67,69
0:13,Wake Forest,Torry Johnson,Free Throw,67,70
0:13,Wake Forest,Torry Johnson,Free Throw,67,71
0:08,NC State,None,None,67,71
0:04,NC State,Torin Dorn,Missed Three Point Jumper,67,71
0:00,Wake Forest,Brandon Childress,Defensive Rebound,67,71
0:00,Wake Forest,None,None,67,71
0:00,Wake Forest,None,None,67,71
