TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:48,Northeastern,Tomas Murphy,Defensive Rebound,38,36
18:46,Eastern Michigan,Boubacar Toure,Foul,38,36
18:32,Northeastern,Jordan Roland,Missed Jumper,38,36
18:32,Northeastern,Jason Strong,Offensive Rebound,38,36
18:29,Northeastern,Jason Strong,Layup,38,38
18:10,Eastern Michigan,Paul Jackson,Missed Jumper,38,38
18:10,Northeastern,Anthony Green,Block,38,38
18:08,Northeastern,Donnell Gresham Jr.,Defensive Rebound,38,38
17:54,Northeastern,Donnell Gresham Jr.,Three Point Jumper,38,41
17:30,Eastern Michigan,Elijah Minnie,Three Point Jumper,41,41
17:11,Northeastern,Jordan Roland,Three Point Jumper,41,44
16:55,Eastern Michigan,Elijah Minnie,Three Point Jumper,44,44
16:50,Eastern Michigan,None,None,44,44
16:50,Northeastern,None,None,44,44
16:20,Eastern Michigan,Damari Parris,Foul,44,44
16:20,Northeastern,Jordan Roland,Free Throw,44,45
16:20,Northeastern,Jordan Roland,Free Throw,44,46
16:20,Northeastern,Jordan Roland,Free Throw,44,47
16:05,Eastern Michigan,Ty Groce,Jumper,46,47
15:46,Northeastern,Anthony Green,Dunk,46,49
15:22,Northeastern,Anthony Green,Foul,46,49
15:22,Northeastern,None,None,46,49
15:22,Eastern Michigan,Paul Jackson,Missed Free Throw,46,49
15:22,Eastern Michigan,None,Team Rebound,46,49
15:22,Eastern Michigan,Paul Jackson,Missed Free Throw,46,49
15:22,Northeastern,Tomas Murphy,Defensive Rebound,46,49
15:05,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,46,49
15:05,Northeastern,Anthony Green,Offensive Rebound,46,49
15:02,Northeastern,Anthony Green,Dunk,46,51
14:34,Northeastern,Anthony Green,Foul,46,51
14:28,Eastern Michigan,Elijah Minnie,Turnover,46,51
14:16,Northeastern,Tomas Murphy,Missed Jumper,46,51
14:16,Eastern Michigan,Elijah Minnie,Defensive Rebound,46,51
13:56,Eastern Michigan,Elijah Minnie,Three Point Jumper,49,51
13:41,Eastern Michigan,Damari Parris,Foul,49,51
13:30,Northeastern,Jason Strong,Missed Three Point Jumper,49,51
13:30,Northeastern,Jeremy Miller,Offensive Rebound,49,51
13:27,Eastern Michigan,Elijah Minnie,Foul,49,51
13:27,Northeastern,Jeremy Miller,Free Throw,49,52
13:27,Northeastern,Jeremy Miller,Free Throw,49,53
13:17,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,49,53
13:17,Eastern Michigan,James Thompson IV,Offensive Rebound,49,53
13:14,Northeastern,Jeremy Miller,Foul,49,53
13:08,Eastern Michigan,Elijah Minnie,Dunk,51,53
12:51,Northeastern,Jason Strong,Missed Jumper,51,53
12:51,Eastern Michigan,James Thompson IV,Defensive Rebound,51,53
12:34,Northeastern,Jeremy Miller,Foul,51,53
12:24,Northeastern,Anthony Green,Foul,51,53
12:24,Eastern Michigan,James Thompson IV,Foul,51,53
12:18,Eastern Michigan,Damari Parris,Turnover,51,53
12:00,Northeastern,Donnell Gresham Jr.,Turnover,51,53
12:00,Eastern Michigan,Elijah Minnie,Steal,51,53
11:55,Northeastern,Donnell Gresham Jr.,Foul,51,53
11:55,Northeastern,None,None,51,53
11:55,Eastern Michigan,Elijah Minnie,Free Throw,52,53
11:55,Eastern Michigan,Elijah Minnie,Free Throw,53,53
11:32,Northeastern,Tomas Murphy,Jumper,53,55
11:09,Eastern Michigan,James Thompson IV,Jumper,55,55
10:52,Northeastern,Jordan Roland,Three Point Jumper,55,58
10:43,Northeastern,Shaquille Walters,Foul,55,58
10:43,Eastern Michigan,Ty Groce,Missed Free Throw,55,58
10:43,Northeastern,Tomas Murphy,Defensive Rebound,55,58
10:18,Northeastern,Tomas Murphy,Missed Three Point Jumper,55,58
10:18,Northeastern,Jeremy Miller,Offensive Rebound,55,58
10:13,Northeastern,Donnell Gresham Jr.,Layup,55,60
9:42,Eastern Michigan,Damari Parris,Missed Three Point Jumper,55,60
9:42,Northeastern,Tomas Murphy,Defensive Rebound,55,60
9:31,Eastern Michigan,James Thompson IV,Foul,55,60
9:31,Northeastern,Jeremy Miller,Missed Free Throw,55,60
9:31,Northeastern,None,Team Rebound,55,60
9:31,Northeastern,Jeremy Miller,Free Throw,55,61
9:12,Eastern Michigan,Damari Parris,Missed Three Point Jumper,55,61
9:12,Eastern Michigan,Boubacar Toure,Offensive Rebound,55,61
9:07,Eastern Michigan,Boubacar Toure,Dunk,57,61
8:49,Northeastern,Donnell Gresham Jr.,Three Point Jumper,57,64
8:27,Eastern Michigan,Paul Jackson,Layup,59,64
8:05,Northeastern,Shaquille Walters,Turnover,59,64
8:04,Eastern Michigan,Boubacar Toure,Steal,59,64
7:50,Eastern Michigan,Andre Rafus Jr.,Missed Three Point Jumper,59,64
7:50,Northeastern,Shaquille Walters,Defensive Rebound,59,64
7:45,Eastern Michigan,Paul Jackson,Foul,59,64
7:45,Northeastern,None,None,59,64
7:45,Northeastern,Shaquille Walters,Missed Free Throw,59,64
7:45,Eastern Michigan,Boubacar Toure,Defensive Rebound,59,64
7:24,Eastern Michigan,Paul Jackson,Missed Jumper,59,64
7:24,Northeastern,Tomas Murphy,Defensive Rebound,59,64
7:08,Northeastern,Anthony Green,Layup,59,66
6:58,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,59,66
6:58,Eastern Michigan,Boubacar Toure,Offensive Rebound,59,66
6:40,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,59,66
6:40,Northeastern,Anthony Green,Defensive Rebound,59,66
6:20,Northeastern,Jordan Roland,Missed Three Point Jumper,59,66
6:20,Eastern Michigan,Elijah Minnie,Defensive Rebound,59,66
5:59,Eastern Michigan,Paul Jackson,Missed Jumper,59,66
5:59,Northeastern,Anthony Green,Defensive Rebound,59,66
5:51,Northeastern,Donnell Gresham Jr.,Turnover,59,66
5:40,Eastern Michigan,Paul Jackson,Turnover,59,66
5:39,Northeastern,Jason Strong,Steal,59,66
5:24,Northeastern,Jordan Roland,Missed Three Point Jumper,59,66
5:24,Northeastern,Anthony Green,Offensive Rebound,59,66
5:21,Eastern Michigan,Ty Groce,Foul,59,66
5:21,Northeastern,Anthony Green,Missed Free Throw,59,66
5:21,Northeastern,None,Team Rebound,59,66
5:21,Northeastern,Anthony Green,Missed Free Throw,59,66
5:21,Northeastern,Jordan Roland,Offensive Rebound,59,66
4:56,Northeastern,Tomas Murphy,Jumper,59,68
4:23,Eastern Michigan,Paul Jackson,Missed Jumper,59,68
4:23,Eastern Michigan,James Thompson IV,Offensive Rebound,59,68
4:20,Eastern Michigan,Eastern Michigan ,Turnover,59,68
3:59,Northeastern,Tomas Murphy,Jumper,59,70
3:47,Eastern Michigan,Elijah Minnie,Three Point Jumper,62,70
3:43,Eastern Michigan,None,None,62,70
3:43,Northeastern,None,None,62,70
3:43,Northeastern,None,None,62,70
3:16,Northeastern,Jordan Roland,Jumper,62,72
2:57,Eastern Michigan,Kevin McAdoo,Jumper,64,72
2:32,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,64,72
2:32,Eastern Michigan,James Thompson IV,Defensive Rebound,64,72
2:15,Eastern Michigan,Elijah Minnie,Turnover,64,72
2:12,Northeastern,Jordan Roland,Steal,64,72
2:11,Eastern Michigan,Paul Jackson,Foul,64,72
2:11,Northeastern,Donnell Gresham Jr.,Free Throw,64,73
2:11,Northeastern,Donnell Gresham Jr.,Free Throw,64,74
1:55,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,64,74
1:55,Northeastern,Anthony Green,Defensive Rebound,64,74
1:36,Northeastern,Donnell Gresham Jr.,Jumper,64,76
1:36,Eastern Michigan,Paul Jackson,Foul,64,76
1:36,Northeastern,Donnell Gresham Jr.,Missed Free Throw,64,76
1:36,Eastern Michigan,James Thompson IV,Defensive Rebound,64,76
1:24,Eastern Michigan,James Thompson IV,Missed Jumper,64,76
1:24,Northeastern,Donnell Gresham Jr.,Defensive Rebound,64,76
0:55,Eastern Michigan,Boubacar Toure,Foul,64,76
0:55,Northeastern,Anthony Green,Missed Free Throw,64,76
0:55,Northeastern,None,Team Rebound,64,76
0:55,Northeastern,Anthony Green,Free Throw,64,77
0:49,Eastern Michigan,Paul Jackson,Missed Jumper,64,77
0:49,Eastern Michigan,James Thompson IV,Offensive Rebound,64,77
0:46,Northeastern,Anthony Green,Foul,64,77
0:46,Eastern Michigan,James Thompson IV,Free Throw,65,77
0:46,Eastern Michigan,James Thompson IV,Missed Free Throw,65,77
0:46,Northeastern,Jeremy Miller,Defensive Rebound,65,77
0:22,Eastern Michigan,Boubacar Toure,Foul,65,77
0:22,Eastern Michigan,Boubacar Toure,Foul,65,77
0:22,Eastern Michigan,Boubacar Toure,Foul,65,77
0:22,Northeastern,Donnell Gresham Jr.,Free Throw,65,78
0:22,Northeastern,Donnell Gresham Jr.,Free Throw,65,79
0:22,Northeastern,Jeremy Miller,Free Throw,65,80
0:22,Northeastern,Jeremy Miller,Free Throw,65,81
0:17,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,65,81
0:17,Eastern Michigan,James Thompson IV,Offensive Rebound,65,81
0:13,Eastern Michigan,James Thompson IV,Dunk,67,81
0:00,Northeastern,None,None,67,81
