TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,Dayton,Frankie Policelli,Turnover,14,33
9:10,George Washington,Maceo Jack,Missed Layup,14,33
9:10,Dayton,Obadiah Toppin,Defensive Rebound,14,33
9:02,Dayton,Ryan Mikesell,Layup,16,33
9:00,George Washington,None,None,16,33
8:47,Dayton,Dwayne Cohill,Foul,16,33
8:28,George Washington,DJ Williams,Layup,16,35
8:02,Dayton,Dwayne Cohill,Jumper,18,35
7:31,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,18,35
7:31,Dayton,Ryan Mikesell,Defensive Rebound,18,35
7:24,Dayton,Jalen Crutcher,Layup,20,35
7:05,George Washington,Justin Mazzulla,Turnover,20,35
7:05,Dayton,Ryan Mikesell,Steal,20,35
7:01,Dayton,Jalen Crutcher,Jumper,22,35
6:31,George Washington,Justin Mazzulla,Missed Three Point Jumper,22,35
6:31,Dayton,Jalen Crutcher,Defensive Rebound,22,35
6:22,George Washington,Armel Potter,Foul,22,35
6:22,George Washington,None,None,22,35
6:14,Dayton,Ryan Mikesell,Missed Layup,22,35
6:14,Dayton,Ryan Mikesell,Offensive Rebound,22,35
6:12,Dayton,Ryan Mikesell,Layup,24,35
5:47,George Washington,Justin Mazzulla,Missed Jumper,24,35
5:47,Dayton,Dayton,Defensive Rebound,24,35
5:30,Dayton,Dwayne Cohill,Missed Three Point Jumper,24,35
5:30,George Washington,Shandon Brown,Defensive Rebound,24,35
5:17,Dayton,Josh Cunningham,Foul,24,35
5:12,George Washington,Terry Nolan Jr.,Turnover,24,35
4:56,Dayton,Trey Landers,Missed Layup,24,35
4:56,George Washington,DJ Williams,Block,24,35
4:54,Dayton,Trey Landers,Offensive Rebound,24,35
4:49,Dayton,Trey Landers,Missed Layup,24,35
4:49,George Washington,DJ Williams,Defensive Rebound,24,35
4:44,George Washington,DJ Williams,Missed Layup,24,35
4:44,George Washington,Justin Williams,Offensive Rebound,24,35
4:41,George Washington,Justin Williams,Layup,24,37
4:31,Dayton,Ryan Mikesell,Turnover,24,37
4:19,George Washington,DJ Williams,Missed Three Point Jumper,24,37
4:19,Dayton,Jalen Crutcher,Defensive Rebound,24,37
4:12,Dayton,Trey Landers,Layup,26,37
3:52,George Washington,Terry Nolan Jr.,Turnover,26,37
3:52,George Washington,None,None,26,37
3:44,Dayton,Jalen Crutcher,Missed Three Point Jumper,26,37
3:44,George Washington,Justin Mazzulla,Defensive Rebound,26,37
3:16,George Washington,Terry Nolan Jr.,Three Point Jumper,26,40
2:53,Dayton,Jordan Davis,Missed Three Point Jumper,26,40
2:53,George Washington,Justin Williams,Defensive Rebound,26,40
2:43,George Washington,Maceo Jack,Missed Three Point Jumper,26,40
2:43,Dayton,Josh Cunningham,Defensive Rebound,26,40
2:20,Dayton,Trey Landers,Missed Jumper,26,40
2:20,George Washington,Justin Williams,Defensive Rebound,26,40
2:04,George Washington,Justin Williams,Missed Jumper,26,40
2:04,Dayton,Trey Landers,Defensive Rebound,26,40
1:56,Dayton,Dwayne Cohill,Missed Layup,26,40
1:56,Dayton,Trey Landers,Offensive Rebound,26,40
1:52,Dayton,None,None,28,40
1:29,George Washington,Justin Mazzulla,Missed Jumper,28,40
1:29,Dayton,Trey Landers,Defensive Rebound,28,40
1:20,George Washington,Justin Mazzulla,Foul,28,40
1:06,Dayton,Jordan Davis,Jumper,30,40
0:43,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,30,40
0:43,Dayton,Josh Cunningham,Defensive Rebound,30,40
0:35,Dayton,Jalen Crutcher,Foul,30,40
0:35,Dayton,Jalen Crutcher,Turnover,30,40
0:10,George Washington,Justin Williams,Missed Jumper,30,40
0:10,Dayton,Trey Landers,Defensive Rebound,30,40
0:02,Dayton,Dwayne Cohill,Turnover,30,40
0:01,George Washington,Justin Williams,Steal,30,40
0:00,George Washington,None,None,30,40
19:38,George Washington,DJ Williams,Layup,30,42
19:24,Dayton,Jalen Crutcher,Missed Jumper,30,42
19:24,George Washington,Javier Langarica,Block,30,42
19:23,George Washington,Terry Nolan Jr.,Defensive Rebound,30,42
19:19,George Washington,Terry Nolan Jr.,Missed Dunk,30,42
19:19,George Washington,Maceo Jack,Offensive Rebound,30,42
19:16,George Washington,Maceo Jack,Layup,30,44
18:51,Dayton,Jordan Davis,Missed Jumper,30,44
18:51,George Washington,Terry Nolan Jr.,Defensive Rebound,30,44
18:27,George Washington,Javier Langarica,Layup,30,46
18:27,Dayton,Trey Landers,Foul,30,46
18:27,George Washington,Javier Langarica,Free Throw,30,47
18:14,Dayton,Jordan Davis,Three Point Jumper,33,47
18:01,George Washington,Justin Mazzulla,Missed Layup,33,47
18:01,Dayton,Jordan Davis,Defensive Rebound,33,47
17:41,Dayton,Jordan Davis,Three Point Jumper,36,47
17:15,George Washington,DJ Williams,Jumper,36,49
16:49,Dayton,Ryan Mikesell,Missed Three Point Jumper,36,49
16:49,George Washington,Terry Nolan Jr.,Defensive Rebound,36,49
16:32,George Washington,Justin Mazzulla,Turnover,36,49
16:32,Dayton,Jordan Davis,Steal,36,49
16:29,Dayton,Jordan Davis,Layup,38,49
16:07,George Washington,Javier Langarica,Missed Layup,38,49
16:07,Dayton,Josh Cunningham,Defensive Rebound,38,49
16:00,Dayton,Jordan Davis,Missed Three Point Jumper,38,49
16:00,Dayton,Josh Cunningham,Offensive Rebound,38,49
15:55,George Washington,Javier Langarica,Foul,38,49
15:55,George Washington,None,None,38,49
15:55,Dayton,Josh Cunningham,Free Throw,39,49
15:55,Dayton,Josh Cunningham,Free Throw,40,49
15:40,George Washington,Terry Nolan Jr.,Turnover,40,49
15:39,Dayton,Josh Cunningham,Steal,40,49
15:38,George Washington,Terry Nolan Jr.,Foul,40,49
15:19,Dayton,Jalen Crutcher,Turnover,40,49
15:17,George Washington,DJ Williams,Steal,40,49
15:14,George Washington,DJ Williams,Turnover,40,49
15:13,Dayton,Jordan Davis,Steal,40,49
15:11,Dayton,Trey Landers,Layup,42,49
14:46,Dayton,Obadiah Toppin,Foul,42,49
14:46,George Washington,Javier Langarica,Free Throw,42,50
14:46,George Washington,Javier Langarica,Free Throw,42,51
14:35,Dayton,Jordan Davis,Turnover,42,51
14:13,George Washington,Terry Nolan Jr.,Turnover,42,51
13:47,Dayton,Trey Landers,Jumper,44,51
13:17,George Washington,DJ Williams,Jumper,44,53
13:07,Dayton,Obadiah Toppin,Missed Layup,44,53
13:07,George Washington,DJ Williams,Defensive Rebound,44,53
12:57,George Washington,DJ Williams,Three Point Jumper,44,56
12:35,Dayton,Jordan Davis,Three Point Jumper,47,56
12:07,George Washington,DJ Williams,Missed Jumper,47,56
12:07,Dayton,Josh Cunningham,Defensive Rebound,47,56
11:59,Dayton,Jordan Davis,Missed Three Point Jumper,47,56
11:59,George Washington,Justin Williams,Defensive Rebound,47,56
11:49,George Washington,Justin Mazzulla,Missed Jumper,47,56
11:49,George Washington,Maceo Jack,Offensive Rebound,47,56
11:45,George Washington,Maceo Jack,Missed Layup,47,56
11:45,Dayton,Trey Landers,Defensive Rebound,47,56
11:31,George Washington,Maceo Jack,Foul,47,56
11:31,George Washington,None,None,47,56
11:31,Dayton,Josh Cunningham,Free Throw,48,56
11:31,Dayton,Josh Cunningham,Free Throw,49,56
11:02,George Washington,DJ Williams,Missed Layup,49,56
11:01,Dayton,Jalen Crutcher,Defensive Rebound,49,56
10:49,Dayton,Obadiah Toppin,Missed Jumper,49,56
10:48,Dayton,None,Team Rebound,49,56
10:48,Dayton,Trey Landers,Turnover,49,56
10:33,George Washington,Justin Mazzulla,Missed Three Point Jumper,49,56
10:33,Dayton,Ryan Mikesell,Defensive Rebound,49,56
10:25,Dayton,Ryan Mikesell,Three Point Jumper,52,56
10:07,George Washington,Justin Mazzulla,Missed Layup,52,56
10:07,Dayton,Obadiah Toppin,Defensive Rebound,52,56
9:59,Dayton,Trey Landers,Layup,54,56
9:57,George Washington,None,None,54,56
9:57,George Washington,None,None,54,56
9:52,George Washington,Terry Nolan Jr.,Turnover,54,56
9:51,Dayton,Jordan Davis,Steal,54,56
9:50,Dayton,Jordan Davis,Three Point Jumper,57,56
9:28,George Washington,Justin Mazzulla,Missed Layup,57,56
9:28,Dayton,Obadiah Toppin,Defensive Rebound,57,56
9:19,Dayton,Jalen Crutcher,Turnover,57,56
9:19,George Washington,Justin Mazzulla,Steal,57,56
9:07,George Washington,DJ Williams,Layup,57,58
8:53,Dayton,Obadiah Toppin,Dunk,59,58
8:15,George Washington,DJ Williams,Missed Jumper,59,58
8:15,George Washington,Justin Mazzulla,Offensive Rebound,59,58
7:44,George Washington,Javier Langarica,Missed Jumper,59,58
7:44,Dayton,Ryan Mikesell,Defensive Rebound,59,58
7:16,Dayton,Jordan Davis,Three Point Jumper,62,58
6:50,George Washington,Maceo Jack,Missed Jumper,62,58
6:50,Dayton,Ryan Mikesell,Block,62,58
6:48,Dayton,Jalen Crutcher,Defensive Rebound,62,58
6:45,Dayton,Trey Landers,Missed Layup,62,58
6:45,George Washington,Justin Mazzulla,Block,62,58
6:43,George Washington,Terry Nolan Jr.,Defensive Rebound,62,58
6:42,Dayton,Trey Landers,Foul,62,58
6:42,Dayton,Trey Landers,Foul,62,58
6:42,George Washington,None,None,62,58
6:42,George Washington,Maceo Jack,Free Throw,62,59
6:42,George Washington,Maceo Jack,Missed Free Throw,62,59
6:42,George Washington,None,Team Rebound,62,59
6:27,George Washington,Maceo Jack,Missed Three Point Jumper,62,59
6:27,Dayton,Josh Cunningham,Defensive Rebound,62,59
6:26,George Washington,Javier Langarica,Foul,62,59
6:15,Dayton,Ryan Mikesell,Turnover,62,59
6:14,George Washington,Justin Williams,Steal,62,59
5:48,George Washington,Terry Nolan Jr.,Turnover,62,59
5:47,Dayton,Jalen Crutcher,Steal,62,59
5:35,George Washington,Justin Williams,Foul,62,59
5:35,Dayton,Josh Cunningham,Free Throw,63,59
5:35,Dayton,Josh Cunningham,Missed Free Throw,63,59
5:35,George Washington,Justin Williams,Defensive Rebound,63,59
5:20,George Washington,Maceo Jack,Missed Three Point Jumper,63,59
5:20,Dayton,Josh Cunningham,Defensive Rebound,63,59
5:01,George Washington,Justin Williams,Foul,63,59
4:42,Dayton,Ryan Mikesell,Missed Three Point Jumper,63,59
4:41,Dayton,Jalen Crutcher,Offensive Rebound,63,59
4:40,Dayton,Dayton ,Turnover,63,59
4:26,George Washington,Maceo Jack,Missed Three Point Jumper,63,59
4:26,Dayton,Obadiah Toppin,Defensive Rebound,63,59
4:04,Dayton,Jordan Davis,Three Point Jumper,66,59
3:43,George Washington,Justin Mazzulla,Missed Jumper,66,59
3:43,Dayton,Josh Cunningham,Defensive Rebound,66,59
3:21,Dayton,Jalen Crutcher,Missed Layup,66,59
3:21,George Washington,Terry Nolan Jr.,Defensive Rebound,66,59
3:05,George Washington,Maceo Jack,Missed Jumper,66,59
3:05,Dayton,Josh Cunningham,Defensive Rebound,66,59
2:49,Dayton,Josh Cunningham,Foul,66,59
2:49,Dayton,Josh Cunningham,Turnover,66,59
2:49,George Washington,None,None,66,59
2:34,George Washington,Justin Mazzulla,Foul,66,59
2:34,George Washington,Justin Mazzulla,Turnover,66,59
2:08,Dayton,Jordan Davis,Missed Three Point Jumper,66,59
2:08,Dayton,Josh Cunningham,Offensive Rebound,66,59
2:02,Dayton,Josh Cunningham,Turnover,66,59
2:00,George Washington,Maceo Jack,Steal,66,59
1:59,George Washington,Maceo Jack,Layup,66,61
1:33,Dayton,Josh Cunningham,Missed Jumper,66,61
1:33,George Washington,Javier Langarica,Defensive Rebound,66,61
1:23,George Washington,Terry Nolan Jr.,Missed Layup,66,61
1:22,George Washington,Javier Langarica,Offensive Rebound,66,61
1:21,Dayton,Jalen Crutcher,Foul,66,61
1:13,George Washington,DJ Williams,Missed Three Point Jumper,66,61
1:13,Dayton,Josh Cunningham,Defensive Rebound,66,61
0:42,George Washington,Terry Nolan Jr.,Foul,66,61
0:42,Dayton,Jalen Crutcher,Free Throw,67,61
0:42,Dayton,Jalen Crutcher,Free Throw,68,61
0:35,George Washington,DJ Williams,Three Point Jumper,68,64
0:35,George Washington,None,None,68,64
0:33,Dayton,Jalen Crutcher,Turnover,68,64
0:31,George Washington,Maceo Jack,Missed Three Point Jumper,68,64
0:31,George Washington,Terry Nolan Jr.,Offensive Rebound,68,64
0:26,Dayton,Jordan Davis,Foul,68,64
0:26,George Washington,Javier Langarica,Free Throw,68,65
0:26,Dayton,None,None,68,65
0:26,George Washington,Javier Langarica,Free Throw,68,66
0:25,George Washington,Terry Nolan Jr.,Foul,68,66
0:25,Dayton,Jalen Crutcher,Free Throw,69,66
0:25,Dayton,Jalen Crutcher,Free Throw,70,66
0:19,George Washington,DJ Williams,Missed Three Point Jumper,70,66
0:19,George Washington,Terry Nolan Jr.,Offensive Rebound,70,66
0:16,George Washington,Terry Nolan Jr.,Missed Jumper,70,66
0:15,Dayton,Josh Cunningham,Defensive Rebound,70,66
0:14,George Washington,Terry Nolan Jr.,Foul,70,66
0:14,Dayton,Josh Cunningham,Missed Free Throw,70,66
0:14,Dayton,None,Team Rebound,70,66
0:14,Dayton,Josh Cunningham,Missed Free Throw,70,66
0:14,George Washington,DJ Williams,Defensive Rebound,70,66
0:08,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,70,66
0:06,Dayton,Trey Landers,Defensive Rebound,70,66
0:05,George Washington,Javier Langarica,Foul,70,66
0:05,Dayton,Trey Landers,Free Throw,71,66
0:05,Dayton,Trey Landers,Free Throw,72,66
0:01,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,72,66
0:00,Dayton,None,Team Rebound,72,66
0:00,George Washington,None,None,72,66
