TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:06,South Carolina Upstate,Josh Aldrich,Turnover,8,8
14:05,Charleston Southern,Deontaye Buskey,Steal,8,8
14:03,Charleston Southern,Deontaye Buskey,Layup,8,10
13:46,South Carolina Upstate,Deion Holmes,Turnover,8,10
13:31,Charleston Southern,Travis McConico,Jumper,8,12
12:56,South Carolina Upstate,Brandon Martin,Jumper,10,12
12:39,Charleston Southern,Deontaye Buskey,Three Point Jumper,10,15
12:13,South Carolina Upstate,Everette Hammond,Jumper,12,15
11:54,Charleston Southern,Phlandrous Fleming Jr.,Turnover,12,15
11:54,Charleston Southern,None,None,12,15
11:41,South Carolina Upstate,Dalvin White,Three Point Jumper,15,15
11:12,Charleston Southern,Duncan LeXander,Turnover,15,15
11:11,South Carolina Upstate,Ross Ryan,Steal,15,15
11:08,South Carolina Upstate,Dalvin White,Layup,17,15
10:55,Charleston Southern,Christian Keeling,Jumper,17,17
10:27,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,17,17
10:27,Charleston Southern,Duncan LeXander,Defensive Rebound,17,17
10:13,Charleston Southern,Timmy Sellers,Missed Layup,17,17
10:13,South Carolina Upstate,Deion Holmes,Defensive Rebound,17,17
10:07,South Carolina Upstate,Deion Holmes,Missed Layup,17,17
10:07,Charleston Southern,Christian Keeling,Block,17,17
10:06,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,17,17
9:46,South Carolina Upstate,Jure Span,Turnover,17,17
9:27,Charleston Southern,Timmy Sellers,Missed Layup,17,17
9:27,South Carolina Upstate,Nevin Zink,Block,17,17
9:23,South Carolina Upstate,Everette Hammond,Defensive Rebound,17,17
9:07,South Carolina Upstate,Jure Span,Turnover,17,17
9:06,Charleston Southern,Christian Keeling,Steal,17,17
9:00,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,17,17
9:00,South Carolina Upstate,Nevin Zink,Defensive Rebound,17,17
8:38,Charleston Southern,Timmy Sellers,Foul,17,17
8:33,Charleston Southern,Dontrell Shuler,Foul,17,17
8:19,South Carolina Upstate,Everette Hammond,Three Point Jumper,20,17
8:03,Charleston Southern,Travis McConico,Three Point Jumper,20,20
7:33,South Carolina Upstate,Jure Span,Turnover,20,20
7:33,Charleston Southern,None,None,20,20
7:16,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,20,20
7:16,South Carolina Upstate,Jure Span,Defensive Rebound,20,20
6:59,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,20,20
6:59,Charleston Southern,Dontrell Shuler,Defensive Rebound,20,20
6:47,Charleston Southern,Dontrell Shuler,Turnover,20,20
6:31,South Carolina Upstate,Everette Hammond,Jumper,22,20
6:15,Charleston Southern,Christian Keeling,Missed Three Point Jumper,22,20
6:15,South Carolina Upstate,Everette Hammond,Defensive Rebound,22,20
5:48,South Carolina Upstate,Everette Hammond,Three Point Jumper,25,20
5:30,Charleston Southern,Deontaye Buskey,Turnover,25,20
5:29,South Carolina Upstate,Jure Span,Steal,25,20
5:23,South Carolina Upstate,Jure Span,Turnover,25,20
5:17,Charleston Southern,Christian Keeling,Missed Jumper,25,20
5:17,South Carolina Upstate,Josh Aldrich,Defensive Rebound,25,20
4:56,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,25,20
4:56,South Carolina Upstate,Brandon Martin,Offensive Rebound,25,20
4:28,South Carolina Upstate,Brandon Martin,Jumper,27,20
4:17,South Carolina Upstate,Deion Holmes,Foul,27,20
3:57,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,27,20
3:57,South Carolina Upstate,Pat Welch,Defensive Rebound,27,20
3:26,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,27,20
3:26,Charleston Southern,Dontrell Shuler,Defensive Rebound,27,20
3:17,Charleston Southern,Travis McConico,Layup,27,22
2:58,South Carolina Upstate,Jure Span,Missed Three Point Jumper,27,22
2:58,South Carolina Upstate,Brandon Martin,Offensive Rebound,27,22
2:52,Charleston Southern,Christian Keeling,Foul,27,22
2:52,Charleston Southern,None,None,27,22
2:52,South Carolina Upstate,Brandon Martin,Free Throw,28,22
2:52,South Carolina Upstate,Brandon Martin,Free Throw,29,22
2:30,South Carolina Upstate,Everette Hammond,Foul,29,22
2:25,Charleston Southern,Nate Louis,Three Point Jumper,29,25
2:17,South Carolina Upstate,None,None,29,25
1:50,South Carolina Upstate,Everette Hammond,Missed Layup,29,25
1:50,Charleston Southern,Travis McConico,Block,29,25
1:49,Charleston Southern,Travis McConico,Defensive Rebound,29,25
1:40,Charleston Southern,Dontrell Shuler,Missed Jumper,29,25
1:40,South Carolina Upstate,Brandon Martin,Defensive Rebound,29,25
1:12,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,29,25
1:12,Charleston Southern,Christian Keeling,Defensive Rebound,29,25
1:03,South Carolina Upstate,Pat Welch,Foul,29,25
1:03,Charleston Southern,Christian Keeling,Free Throw,29,26
1:03,Charleston Southern,Christian Keeling,Free Throw,29,27
0:56,South Carolina Upstate,Brandon Martin,Turnover,29,27
0:55,Charleston Southern,Nate Louis,Steal,29,27
0:52,Charleston Southern,Nate Louis,Layup,29,29
0:23,South Carolina Upstate,Brandon Martin,Missed Jumper,29,29
0:23,Charleston Southern,Dontrell Shuler,Defensive Rebound,29,29
0:04,Charleston Southern,Dontrell Shuler,Missed Layup,29,29
0:04,South Carolina Upstate,Josh Aldrich,Block,29,29
0:02,South Carolina Upstate,Brandon Martin,Defensive Rebound,29,29
0:00,South Carolina Upstate,Brandon Martin,Missed Layup,29,29
0:00,Charleston Southern,Travis McConico,Defensive Rebound,29,29
0:00,Charleston Southern,None,None,29,29
19:31,South Carolina Upstate,Deion Holmes,Jumper,31,29
19:21,Charleston Southern,Christian Keeling,Turnover,31,29
19:20,South Carolina Upstate,Jure Span,Steal,31,29
19:01,South Carolina Upstate,Nevin Zink,Foul,31,29
19:01,South Carolina Upstate,Nevin Zink,Turnover,31,29
18:46,Charleston Southern,Travis McConico,Jumper,31,31
18:17,South Carolina Upstate,Jure Span,Missed Jumper,31,31
18:17,Charleston Southern,Travis McConico,Defensive Rebound,31,31
17:59,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,31,31
17:59,South Carolina Upstate,Deion Holmes,Defensive Rebound,31,31
17:33,Charleston Southern,Timmy Sellers,Foul,31,31
17:33,South Carolina Upstate,Josh Aldrich,Free Throw,32,31
17:33,South Carolina Upstate,Josh Aldrich,Missed Free Throw,32,31
17:33,Charleston Southern,Travis McConico,Defensive Rebound,32,31
17:20,Charleston Southern,Christian Keeling,Three Point Jumper,32,34
16:53,South Carolina Upstate,Josh Aldrich,Three Point Jumper,35,34
16:38,Charleston Southern,Travis McConico,Three Point Jumper,35,37
16:16,South Carolina Upstate,Josh Aldrich,Foul,35,37
16:16,South Carolina Upstate,Josh Aldrich,Turnover,35,37
15:58,Charleston Southern,Dontrell Shuler,Missed Jumper,35,37
15:58,South Carolina Upstate,Malik Moore,Defensive Rebound,35,37
15:49,South Carolina Upstate,Everette Hammond,Missed Jumper,35,37
15:49,Charleston Southern,Deontaye Buskey,Defensive Rebound,35,37
15:41,Charleston Southern,Deontaye Buskey,Layup,35,39
15:09,South Carolina Upstate,Dalvin White,Turnover,35,39
15:08,Charleston Southern,Christian Keeling,Steal,35,39
15:04,Charleston Southern,Christian Keeling,Turnover,35,39
15:03,South Carolina Upstate,Dalvin White,Steal,35,39
14:59,South Carolina Upstate,Everette Hammond,Missed Layup,35,39
14:59,Charleston Southern,Deontaye Buskey,Defensive Rebound,35,39
14:53,Charleston Southern,Deontaye Buskey,Turnover,35,39
14:52,South Carolina Upstate,Nevin Zink,Steal,35,39
14:23,South Carolina Upstate,Deion Holmes,Missed Jumper,35,39
14:23,Charleston Southern,Christian Keeling,Defensive Rebound,35,39
14:13,Charleston Southern,Christian Keeling,Jumper,35,41
14:04,South Carolina Upstate,None,None,35,41
14:04,Charleston Southern,None,None,35,41
13:50,South Carolina Upstate,Deion Holmes,Layup,37,41
13:42,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,37,41
13:42,Charleston Southern,Deontaye Buskey,Offensive Rebound,37,41
13:30,Charleston Southern,Phlandrous Fleming Jr.,Layup,37,43
13:30,South Carolina Upstate,Malik Moore,Foul,37,43
13:30,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,37,44
13:06,South Carolina Upstate,Deion Holmes,Missed Jumper,37,44
13:06,South Carolina Upstate,Malik Moore,Offensive Rebound,37,44
12:50,South Carolina Upstate,Dalvin White,Turnover,37,44
12:49,Charleston Southern,Phlandrous Fleming Jr.,Steal,37,44
12:47,Charleston Southern,Travis McConico,Dunk,37,46
12:19,Charleston Southern,Christian Keeling,Foul,37,46
12:19,South Carolina Upstate,Brandon Martin,Missed Free Throw,37,46
12:19,South Carolina Upstate,None,Team Rebound,37,46
12:19,South Carolina Upstate,Brandon Martin,Missed Free Throw,37,46
12:19,Charleston Southern,Travis McConico,Defensive Rebound,37,46
12:00,Charleston Southern,Dontrell Shuler,Jumper,37,48
11:46,South Carolina Upstate,Everette Hammond,Turnover,37,48
11:46,Charleston Southern,None,None,37,48
11:34,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,37,48
11:34,South Carolina Upstate,Dalvin White,Defensive Rebound,37,48
11:02,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,37,48
11:02,South Carolina Upstate,Josh Aldrich,Offensive Rebound,37,48
10:57,Charleston Southern,Travis McConico,Foul,37,48
10:32,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,37,48
10:32,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,37,48
10:11,South Carolina Upstate,Josh Aldrich,Foul,37,48
10:02,Charleston Southern,Christian Keeling,Missed Layup,37,48
10:02,Charleston Southern,Christian Keeling,Offensive Rebound,37,48
10:00,Charleston Southern,Christian Keeling,Layup,37,50
9:41,Charleston Southern,Dontrell Shuler,Foul,37,50
9:41,South Carolina Upstate,Dalvin White,Free Throw,38,50
9:41,South Carolina Upstate,Dalvin White,Free Throw,39,50
9:31,South Carolina Upstate,Deion Holmes,Foul,39,50
9:31,Charleston Southern,Christian Keeling,Free Throw,39,51
9:31,Charleston Southern,Christian Keeling,Free Throw,39,52
9:13,South Carolina Upstate,Deion Holmes,Layup,41,52
8:56,Charleston Southern,Travis McConico,Three Point Jumper,41,55
8:48,South Carolina Upstate,Deion Holmes,Turnover,41,55
8:42,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,41,55
8:42,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,41,55
8:38,Charleston Southern,Travis McConico,Layup,41,57
8:12,South Carolina Upstate,Malik Moore,Jumper,43,57
7:55,Charleston Southern,Travis McConico,Missed Three Point Jumper,43,57
7:55,South Carolina Upstate,Everette Hammond,Defensive Rebound,43,57
7:53,Charleston Southern,None,None,43,57
7:36,South Carolina Upstate,Malik Moore,Missed Layup,43,57
7:36,South Carolina Upstate,Nevin Zink,Offensive Rebound,43,57
7:33,South Carolina Upstate,Nevin Zink,Layup,45,57
7:14,Charleston Southern,Dontrell Shuler,Three Point Jumper,45,60
6:44,South Carolina Upstate,Everette Hammond,Three Point Jumper,48,60
6:16,South Carolina Upstate,Josh Aldrich,Foul,48,60
6:16,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,48,61
6:16,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,48,62
5:49,South Carolina Upstate,Jure Span,Missed Jumper,48,62
5:49,Charleston Southern,Dontrell Shuler,Defensive Rebound,48,62
5:39,South Carolina Upstate,Josh Aldrich,Foul,48,62
5:39,Charleston Southern,Christian Keeling,Free Throw,48,63
5:39,Charleston Southern,Christian Keeling,Missed Free Throw,48,63
5:39,South Carolina Upstate,Malik Moore,Defensive Rebound,48,63
5:22,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,48,63
5:22,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,48,63
5:11,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,48,63
5:11,South Carolina Upstate,Malik Moore,Defensive Rebound,48,63
5:04,South Carolina Upstate,Deion Holmes,Missed Layup,48,63
5:04,Charleston Southern,Dontrell Shuler,Defensive Rebound,48,63
4:42,Charleston Southern,Travis McConico,Missed Three Point Jumper,48,63
4:42,South Carolina Upstate,Everette Hammond,Defensive Rebound,48,63
4:31,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,48,63
4:31,South Carolina Upstate,Jure Span,Offensive Rebound,48,63
4:21,South Carolina Upstate,Jure Span,Missed Jumper,48,63
4:21,Charleston Southern,Dontrell Shuler,Defensive Rebound,48,63
4:16,South Carolina Upstate,Jure Span,Foul,48,63
4:16,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,48,64
4:16,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,48,65
4:03,Charleston Southern,Dontrell Shuler,Foul,48,65
4:03,South Carolina Upstate,Deion Holmes,Free Throw,49,65
4:03,South Carolina Upstate,Deion Holmes,Free Throw,50,65
3:45,South Carolina Upstate,Nevin Zink,Foul,50,65
3:45,Charleston Southern,None,None,50,65
3:45,Charleston Southern,Christian Keeling,Missed Free Throw,50,65
3:45,Charleston Southern,None,Team Rebound,50,65
3:44,Charleston Southern,Christian Keeling,Missed Free Throw,50,65
3:44,Charleston Southern,Charleston Southern,Offensive Rebound,50,65
3:20,South Carolina Upstate,Pat Welch,Foul,50,65
3:20,Charleston Southern,Christian Keeling,Free Throw,50,66
3:20,Charleston Southern,Christian Keeling,Free Throw,50,67
2:45,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,50,67
2:45,Charleston Southern,Christian Keeling,Defensive Rebound,50,67
2:13,Charleston Southern,Deontaye Buskey,Layup,50,69
2:05,South Carolina Upstate,Everette Hammond,Missed Layup,50,69
2:05,Charleston Southern,Deontaye Buskey,Block,50,69
2:03,Charleston Southern,Deontaye Buskey,Defensive Rebound,50,69
1:36,Charleston Southern,Nate Louis,Missed Three Point Jumper,50,69
1:36,Charleston Southern,Duncan LeXander,Offensive Rebound,50,69
1:32,South Carolina Upstate,Dalvin White,Foul,50,69
1:32,Charleston Southern,Duncan LeXander,Free Throw,50,70
1:32,Charleston Southern,Duncan LeXander,Free Throw,50,71
1:25,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,50,71
1:25,South Carolina Upstate,Andrew Tate,Offensive Rebound,50,71
1:11,South Carolina Upstate,Jordan Furlough,Missed Three Point Jumper,50,71
1:11,South Carolina Upstate,Andrew Tate,Offensive Rebound,50,71
1:02,South Carolina Upstate,Dalvin White,Jumper,52,71
0:33,Charleston Southern,Jamir Moore,Missed Jumper,52,71
0:33,South Carolina Upstate,Everette Hammond,Defensive Rebound,52,71
0:25,South Carolina Upstate,Andrew Tate,Missed Three Point Jumper,52,71
0:25,Charleston Southern,Sean Price,Defensive Rebound,52,71
0:00,Charleston Southern,None,None,52,71
