TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:28,New Mexico State,Clayton Henry,Defensive Rebound,8,7
14:22,New Mexico State,Eli Chuha,Layup,8,9
14:15,UT Rio Grande Valley,Lesley Varner II,Foul,8,9
14:15,New Mexico State,Eli Chuha,Missed Free Throw,8,9
14:14,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,8,9
14:00,UT Rio Grande Valley,Terry Winn III,Jumper,10,9
13:31,New Mexico State,Trevelin Queen,Three Point Jumper,10,12
13:16,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,10,12
13:16,New Mexico State,Shunn Buchanan,Defensive Rebound,10,12
13:10,UT Rio Grande Valley,Solomon Hainna,Foul,10,12
12:59,New Mexico State,Ivan Aurrecoechea,Foul,10,12
12:59,New Mexico State,Ivan Aurrecoechea,Turnover,10,12
12:43,UT Rio Grande Valley,Terry Winn III,Jumper,12,12
12:10,New Mexico State,Johnny McCants,Layup,12,14
12:10,UT Rio Grande Valley,Greg Bowie II,Foul,12,14
12:10,New Mexico State,Johnny McCants,Free Throw,12,15
11:43,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,12,15
11:37,New Mexico State,Shunn Buchanan,Defensive Rebound,12,15
11:34,New Mexico State,Trevelin Queen,Three Point Jumper,12,18
11:14,UT Rio Grande Valley,Javon Levi,Jumper,14,18
11:08,New Mexico State,Shunn Buchanan,Foul,14,18
11:08,New Mexico State,Shunn Buchanan,Turnover,14,18
11:08,New Mexico State,None,None,14,18
10:47,UT Rio Grande Valley,Tyson Smith,Missed Jumper,14,18
10:44,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,14,18
10:40,New Mexico State,Ivan Aurrecoechea,Layup,14,20
10:24,New Mexico State,JoJo Zamora,Foul,14,20
10:09,UT Rio Grande Valley,Tyson Smith,Missed Layup,14,20
10:09,New Mexico State,Johnny McCants,Block,14,20
10:09,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,14,20
10:03,UT Rio Grande Valley,Greg Bowie II,Missed Layup,14,20
10:03,New Mexico State,JoJo Zamora,Block,14,20
9:59,New Mexico State,AJ Harris,Defensive Rebound,14,20
9:50,New Mexico State,AJ Harris,Missed Three Point Jumper,14,20
9:46,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,14,20
9:39,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,14,20
9:36,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,14,20
9:34,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,14,20
9:30,New Mexico State,JoJo Zamora,Defensive Rebound,14,20
9:29,New Mexico State,JoJo Zamora,Layup,14,22
9:09,UT Rio Grande Valley,Tyson Smith,Layup,16,22
9:09,New Mexico State,Johnny McCants,Foul,16,22
9:09,UT Rio Grande Valley,Tyson Smith,Free Throw,17,22
8:42,New Mexico State,AJ Harris,Three Point Jumper,17,25
8:11,New Mexico State,C.J. Bobbitt,Foul,17,25
8:11,UT Rio Grande Valley,Tyson Smith,Free Throw,18,25
8:11,UT Rio Grande Valley,Tyson Smith,Free Throw,19,25
8:00,New Mexico State,Clayton Henry,Missed Three Point Jumper,19,25
7:56,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,19,25
7:48,UT Rio Grande Valley,Lesley Varner II,Missed Layup,19,25
7:43,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,19,25
7:43,UT Rio Grande Valley,Lesley Varner II,Layup,21,25
7:38,UT Rio Grande Valley,Tyson Smith,Foul,21,25
7:38,New Mexico State,None,None,21,25
7:38,New Mexico State,Terrell Brown,Free Throw,21,26
7:38,New Mexico State,Terrell Brown,Free Throw,21,27
7:38,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,21,27
7:38,New Mexico State,Trevelin Queen,Defensive Rebound,21,27
7:38,New Mexico State,Clayton Henry,Missed Three Point Jumper,21,27
7:38,New Mexico State,Eli Chuha,Offensive Rebound,21,27
7:38,New Mexico State,AJ Harris,Missed Three Point Jumper,21,27
7:38,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,21,27
6:13,New Mexico State,Clayton Henry,Foul,21,27
6:13,UT Rio Grande Valley,Terry Winn III,Free Throw,22,27
6:13,UT Rio Grande Valley,Terry Winn III,Free Throw,23,27
5:51,New Mexico State,Clayton Henry,Jumper,23,29
5:39,UT Rio Grande Valley,Terry Winn III,Foul,23,29
5:39,UT Rio Grande Valley,Terry Winn III,Turnover,23,29
5:09,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,23,29
5:05,New Mexico State,New Mexico State,Offensive Rebound,23,29
5:05,New Mexico State,New Mexico State ,Turnover,23,29
4:47,UT Rio Grande Valley,Javon Levi,Missed Jumper,23,29
4:43,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,23,29
4:42,New Mexico State,Trevelin Queen,Foul,23,29
4:42,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,23,29
4:42,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,23,29
4:42,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,23,29
4:42,New Mexico State,Eli Chuha,Defensive Rebound,23,29
4:19,New Mexico State,Johnny McCants,Turnover,23,29
4:19,UT Rio Grande Valley,Tyson Smith,Steal,23,29
4:15,UT Rio Grande Valley,Jordan Jackson,Missed Layup,23,29
4:15,New Mexico State,Johnny McCants,Block,23,29
4:09,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,23,29
4:08,New Mexico State,Johnny McCants,Foul,23,29
4:08,UT Rio Grande Valley,Jordan Jackson,Free Throw,24,29
4:08,UT Rio Grande Valley,Jordan Jackson,Free Throw,25,29
3:54,New Mexico State,Terrell Brown,Layup,25,31
3:37,UT Rio Grande Valley,Solomon Hainna,Foul,25,31
3:37,UT Rio Grande Valley,Solomon Hainna,Turnover,25,31
3:37,New Mexico State,None,None,25,31
3:13,New Mexico State,JoJo Zamora,Missed Three Point Jumper,25,31
3:07,New Mexico State,Eli Chuha,Offensive Rebound,25,31
3:07,New Mexico State,Eli Chuha,Layup,25,33
2:44,UT Rio Grande Valley,Jordan Jackson,Jumper,27,33
2:11,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,27,33
2:07,UT Rio Grande Valley,Javon Levi,Defensive Rebound,27,33
1:56,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,27,33
1:52,New Mexico State,Eli Chuha,Defensive Rebound,27,33
1:32,New Mexico State,Clayton Henry,Layup,27,35
1:22,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,27,35
1:19,New Mexico State,Clayton Henry,Defensive Rebound,27,35
1:05,New Mexico State,AJ Harris,Layup,27,37
0:59,UT Rio Grande Valley,None,None,27,37
0:50,UT Rio Grande Valley,Javon Levi,Jumper,29,37
0:41,New Mexico State,AJ Harris,Foul,29,37
0:41,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,29,37
0:41,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,29,37
0:41,UT Rio Grande Valley,Solomon Hainna,Free Throw,30,37
0:16,New Mexico State,Terrell Brown,Three Point Jumper,30,40
0:00,UT Rio Grande Valley,Solomon Hainna,Jumper,32,40
0:00,New Mexico State,None,None,34,40
19:38,New Mexico State,Eli Chuha,Layup,32,42
19:13,UT Rio Grande Valley,Lesley Varner II,Layup,34,42
18:43,New Mexico State,Clayton Henry,Three Point Jumper,34,45
18:23,UT Rio Grande Valley,Lesley Varner II,Foul,34,45
18:23,UT Rio Grande Valley,Lesley Varner II,Turnover,34,45
18:02,New Mexico State,Eli Chuha,Layup,34,47
18:02,UT Rio Grande Valley,Terry Winn III,Foul,34,47
18:02,UT Rio Grande Valley,None,None,34,47
18:02,New Mexico State,None,None,34,47
18:02,New Mexico State,Eli Chuha,Free Throw,34,48
17:44,UT Rio Grande Valley,Tyson Smith,Missed Jumper,34,48
17:40,New Mexico State,Clayton Henry,Defensive Rebound,34,48
17:29,New Mexico State,Clayton Henry,Layup,34,50
17:15,UT Rio Grande Valley,Tyson Smith,Layup,36,50
17:15,New Mexico State,Terrell Brown,Foul,36,50
17:15,UT Rio Grande Valley,Tyson Smith,Free Throw,37,50
17:07,New Mexico State,C.J. Bobbitt,Turnover,37,50
16:51,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,37,50
16:47,New Mexico State,C.J. Bobbitt,Defensive Rebound,37,50
16:26,New Mexico State,AJ Harris,Three Point Jumper,37,53
16:10,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,40,53
15:37,New Mexico State,C.J. Bobbitt,Layup,40,55
15:29,New Mexico State,Eli Chuha,Foul,40,55
15:29,New Mexico State,None,None,40,55
15:10,UT Rio Grande Valley,Terry Winn III,Missed Layup,40,55
15:08,New Mexico State,Trevelin Queen,Defensive Rebound,40,55
14:57,New Mexico State,JoJo Zamora,Layup,40,57
14:38,UT Rio Grande Valley,Terry Winn III,Missed Three Point Jumper,40,57
14:34,New Mexico State,Shunn Buchanan,Defensive Rebound,40,57
14:15,New Mexico State,Johnny McCants,Foul,40,57
14:15,New Mexico State,Johnny McCants,Turnover,40,57
14:14,UT Rio Grande Valley,Javon Levi,Turnover,40,57
14:14,New Mexico State,Shunn Buchanan,Steal,40,57
14:03,UT Rio Grande Valley,Javon Levi,Turnover,40,57
14:03,New Mexico State,JoJo Zamora,Layup,40,59
13:51,New Mexico State,JoJo Zamora,Missed Layup,40,59
13:47,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,40,59
13:46,New Mexico State,Ivan Aurrecoechea,Turnover,40,59
13:46,UT Rio Grande Valley,Tyson Smith,Steal,40,59
13:35,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,43,59
13:10,New Mexico State,Trevelin Queen,Missed Three Point Jumper,43,59
13:08,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,43,59
13:08,New Mexico State,Ivan Aurrecoechea,Foul,43,59
12:55,UT Rio Grande Valley,Solomon Hainna,Jumper,45,59
12:38,New Mexico State,JoJo Zamora,Missed Jumper,45,59
12:36,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,45,59
12:32,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,48,59
11:55,UT Rio Grande Valley,Tyson Smith,Foul,48,59
11:45,New Mexico State,AJ Harris,Missed Three Point Jumper,48,59
11:42,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,48,59
11:38,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,51,59
11:18,New Mexico State,Clayton Henry,Missed Three Point Jumper,51,59
11:15,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,51,59
11:11,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,51,59
11:08,New Mexico State,AJ Harris,Defensive Rebound,51,59
11:06,UT Rio Grande Valley,Javon Levi,Foul,51,59
10:49,New Mexico State,AJ Harris,Missed Jumper,51,59
10:47,UT Rio Grande Valley,Javon Levi,Defensive Rebound,51,59
10:41,UT Rio Grande Valley,Javon Levi,Layup,53,59
10:16,New Mexico State,AJ Harris,Three Point Jumper,53,62
9:45,UT Rio Grande Valley,Tyson Smith,Layup,55,62
9:45,New Mexico State,AJ Harris,Foul,55,62
9:45,UT Rio Grande Valley,Tyson Smith,Free Throw,56,62
9:31,New Mexico State,AJ Harris,Three Point Jumper,56,65
9:20,New Mexico State,AJ Harris,Foul,56,65
9:20,UT Rio Grande Valley,Javon Levi,Free Throw,57,65
9:20,UT Rio Grande Valley,Javon Levi,Free Throw,58,65
8:59,New Mexico State,JoJo Zamora,Missed Layup,58,65
8:57,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,58,65
8:38,UT Rio Grande Valley,Greg Bowie II,Layup,60,65
8:14,New Mexico State,Terrell Brown,Missed Jumper,60,65
8:12,UT Rio Grande Valley,Javon Levi,Foul,60,65
8:11,New Mexico State,Johnny McCants,Offensive Rebound,60,65
7:58,New Mexico State,Terrell Brown,Missed Three Point Jumper,60,65
7:56,New Mexico State,Trevelin Queen,Offensive Rebound,60,65
7:56,UT Rio Grande Valley,Greg Bowie II,Foul,60,65
7:56,New Mexico State,None,None,60,65
7:54,New Mexico State,Trevelin Queen,Missed Layup,60,65
7:51,New Mexico State,Trevelin Queen,Offensive Rebound,60,65
7:36,New Mexico State,Eli Chuha,Missed Layup,60,65
7:36,UT Rio Grande Valley,Solomon Hainna,Block,60,65
7:32,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,60,65
7:13,New Mexico State,Shunn Buchanan,Foul,60,65
7:13,UT Rio Grande Valley,Javon Levi,Free Throw,61,65
7:13,UT Rio Grande Valley,Javon Levi,Free Throw,62,65
6:42,New Mexico State,Terrell Brown,Three Point Jumper,62,68
6:31,UT Rio Grande Valley,Tyson Smith,Foul,62,68
6:31,UT Rio Grande Valley,Tyson Smith,Turnover,62,68
6:08,New Mexico State,Johnny McCants,Layup,62,70
6:08,UT Rio Grande Valley,Jordan Jackson,Foul,62,70
6:08,UT Rio Grande Valley,None,None,62,70
6:05,New Mexico State,Johnny McCants,Missed Free Throw,62,70
6:03,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,62,70
5:57,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,62,70
5:53,New Mexico State,Johnny McCants,Defensive Rebound,62,70
5:38,New Mexico State,Trevelin Queen,Missed Three Point Jumper,62,70
5:36,UT Rio Grande Valley,Javon Levi,Defensive Rebound,62,70
5:29,UT Rio Grande Valley,Terry Winn III,Turnover,62,70
4:54,New Mexico State,Johnny McCants,Missed Three Point Jumper,62,70
4:50,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,62,70
4:39,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,62,70
4:36,New Mexico State,Johnny McCants,Defensive Rebound,62,70
4:15,New Mexico State,Trevelin Queen,Turnover,62,70
4:15,UT Rio Grande Valley,Javon Levi,Steal,62,70
4:10,UT Rio Grande Valley,Tyson Smith,Turnover,62,70
3:58,New Mexico State,Terrell Brown,Layup,62,72
3:48,UT Rio Grande Valley,Solomon Hainna,Turnover,62,72
3:48,New Mexico State,Eli Chuha,Steal,62,72
3:40,UT Rio Grande Valley,Tyson Smith,Foul,62,72
3:40,New Mexico State,None,None,62,72
3:40,New Mexico State,Shunn Buchanan,Free Throw,62,73
3:40,New Mexico State,Shunn Buchanan,Missed Free Throw,62,73
3:40,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,62,73
3:27,UT Rio Grande Valley,Javon Levi,Jumper,64,73
3:22,New Mexico State,Shunn Buchanan,Foul,64,73
3:22,UT Rio Grande Valley,Javon Levi,Missed Free Throw,64,73
3:20,UT Rio Grande Valley,Greg Bowie II,Offensive Rebound,64,73
3:06,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,67,73
2:34,UT Rio Grande Valley,Lesley Varner II,Foul,67,73
2:34,New Mexico State,Johnny McCants,Missed Free Throw,67,73
2:34,New Mexico State,New Mexico State,Offensive Rebound,67,73
2:34,New Mexico State,Johnny McCants,Free Throw,67,74
2:23,UT Rio Grande Valley,Javon Levi,Foul,67,74
2:23,UT Rio Grande Valley,Javon Levi,Turnover,67,74
2:03,New Mexico State,Eli Chuha,Missed Layup,67,74
1:58,New Mexico State,Johnny McCants,Offensive Rebound,67,74
1:58,New Mexico State,Johnny McCants,Missed Layup,67,74
1:57,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,67,74
1:44,UT Rio Grande Valley,Lesley Varner II,Layup,69,74
1:44,New Mexico State,Eli Chuha,Foul,69,74
1:44,UT Rio Grande Valley,Lesley Varner II,Free Throw,70,74
1:15,New Mexico State,Clayton Henry,Missed Jumper,70,74
1:11,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,70,74
0:57,UT Rio Grande Valley,Javon Levi,Missed Layup,70,74
0:52,New Mexico State,Eli Chuha,Defensive Rebound,70,74
0:51,UT Rio Grande Valley,Javon Levi,Foul,70,74
0:51,New Mexico State,Terrell Brown,Free Throw,70,75
0:51,New Mexico State,Terrell Brown,Free Throw,70,76
0:46,UT Rio Grande Valley,Lesley Varner II,Layup,72,76
0:30,UT Rio Grande Valley,Greg Bowie II,Foul,72,76
0:30,New Mexico State,Terrell Brown,Free Throw,72,77
0:30,New Mexico State,Terrell Brown,Free Throw,72,78
0:24,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,72,78
0:18,New Mexico State,Johnny McCants,Defensive Rebound,72,78
0:15,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,72,78
0:12,New Mexico State,Shunn Buchanan,Defensive Rebound,72,78
0:08,UT Rio Grande Valley,Greg Bowie II,Foul,72,78
0:08,New Mexico State,Shunn Buchanan,Missed Free Throw,72,78
0:08,New Mexico State,New Mexico State,Offensive Rebound,72,78
0:08,New Mexico State,Shunn Buchanan,Free Throw,72,79
0:02,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,72,79
0:00,New Mexico State,Johnny McCants,Defensive Rebound,72,79
0:00,New Mexico State,None,None,72,79
0:00,New Mexico State,None,None,72,79
