TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:55,Miami (OH),Jalen Adaway,Missed Three Point Jumper,12,5
11:52,Ohio,Connor Murrell,Defensive Rebound,12,5
11:46,Ohio,Connor Murrell,Three Point Jumper,12,8
11:12,Ohio,Ben Vander Plas,Foul,12,8
11:12,Ohio,None,None,12,8
11:12,Miami (OH),Nike Sibande,Missed Free Throw,12,8
11:12,Miami (OH),Miami (OH),Offensive Rebound,12,8
11:12,Miami (OH),Nike Sibande,Free Throw,13,8
10:58,Ohio,Jason Carter,Missed Three Point Jumper,13,8
10:56,Miami (OH),Jalen Adaway,Defensive Rebound,13,8
10:46,Miami (OH),Bam Bowman,Missed Layup,13,8
10:46,Ohio,Jason Carter,Block,13,8
10:41,Ohio,Doug Taylor,Defensive Rebound,13,8
10:27,Ohio,Jason Carter,Missed Jumper,13,8
10:27,Miami (OH),Bam Bowman,Defensive Rebound,13,8
10:27,Ohio,Doug Taylor,Foul,13,8
10:16,Miami (OH),Bam Bowman,Layup,15,8
10:03,Ohio,Teyvion Kirk,Missed Layup,15,8
10:01,Miami (OH),Bam Bowman,Defensive Rebound,15,8
9:57,Miami (OH),Nike Sibande,Three Point Jumper,18,8
9:39,Ohio,Ben Vander Plas,Three Point Jumper,18,11
9:22,Miami (OH),Nike Sibande,Three Point Jumper,21,11
8:57,Ohio,Teyvion Kirk,Missed Layup,21,11
8:54,Ohio,Doug Taylor,Offensive Rebound,21,11
8:52,Ohio,Doug Taylor,Layup,21,13
8:35,Miami (OH),Dalonte Brown,Missed Layup,21,13
8:32,Ohio,Teyvion Kirk,Defensive Rebound,21,13
8:29,Ohio,Teyvion Kirk,Turnover,21,13
8:29,Miami (OH),Nike Sibande,Steal,21,13
8:19,Miami (OH),Nike Sibande,Missed Three Point Jumper,21,13
8:18,Miami (OH),Bam Bowman,Offensive Rebound,21,13
8:18,Ohio,Doug Taylor,Foul,21,13
8:02,Miami (OH),Bam Bowman,Missed Three Point Jumper,21,13
7:57,Miami (OH),Darrian Ringo,Offensive Rebound,21,13
7:54,Miami (OH),Darrian Ringo,Missed Three Point Jumper,21,13
7:51,Ohio,Gavin,Block,21,13
7:32,Ohio,Jason Preston,Missed Three Point Jumper,21,13
7:29,Miami (OH),Darrian Ringo,Defensive Rebound,21,13
7:12,Miami (OH),Bam Bowman,Missed Layup,21,13
7:12,Ohio,Ben Vander Plas,Block,21,13
7:12,Miami (OH),Miami (OH),Offensive Rebound,21,13
7:12,Ohio,None,None,21,13
6:59,Miami (OH),Mekhi Lairy,Three Point Jumper,24,13
6:50,Ohio,Ben Vander Plas,Missed Three Point Jumper,24,13
6:46,Miami (OH),Darrian Ringo,Defensive Rebound,24,13
6:43,Miami (OH),Dalonte Brown,Turnover,24,13
6:34,Miami (OH),Mekhi Lairy,Foul,24,13
6:30,Ohio,Jason Preston,Jumper,24,15
6:16,Miami (OH),Milos Jovic,Missed Three Point Jumper,24,15
6:09,Miami (OH),Mekhi Lairy,Offensive Rebound,24,15
6:07,Miami (OH),Darrian Ringo,Three Point Jumper,27,15
5:41,Ohio,Jason Preston made Jumper. Assisted by Gavin,Block,27,17
5:12,Miami (OH),Milos Jovic,Turnover,27,17
4:40,Ohio,Jason Preston,Missed Three Point Jumper,27,17
4:37,Miami (OH),Nike Sibande,Defensive Rebound,27,17
4:21,Miami (OH),Nike Sibande,Missed Three Point Jumper,27,17
4:17,Ohio,Jason Preston,Defensive Rebound,27,17
4:15,Miami (OH),Elijah McNamara,Foul,27,17
4:15,Ohio,Jason Preston,Free Throw,27,18
4:15,Ohio,Jason Preston,Free Throw,27,19
3:54,Miami (OH),Mekhi Lairy,Three Point Jumper,30,19
3:41,Ohio,Jason Carter,Missed Three Point Jumper,30,19
3:38,Miami (OH),Elijah McNamara,Defensive Rebound,30,19
3:18,Miami (OH),Bam Bowman,Missed Jumper,30,19
3:11,Ohio,Teyvion Kirk,Defensive Rebound,30,19
3:06,Ohio,Teyvion Kirk,Missed Jumper,30,19
3:04,Ohio,Doug Taylor,Offensive Rebound,30,19
3:04,Miami (OH),Bam Bowman,Foul,30,19
3:04,Ohio,None,None,30,19
3:04,Ohio,Doug Taylor,Free Throw,30,20
3:04,Ohio,Doug Taylor,Free Throw,30,21
2:47,Miami (OH),Aleks Abrams,Missed Layup,30,21
2:47,Ohio,Doug Taylor,Block,30,21
2:44,Miami (OH),Aleks Abrams,Offensive Rebound,30,21
2:44,Miami (OH),Aleks Abrams,Turnover,30,21
2:26,Ohio,Ben Vander Plas,Missed Three Point Jumper,30,21
2:22,Miami (OH),Jalen Adaway,Defensive Rebound,30,21
2:11,Miami (OH),Elijah McNamara,Missed Three Point Jumper,30,21
2:07,Ohio,Connor Murrell,Defensive Rebound,30,21
1:47,Ohio,Jason Carter,Missed Three Point Jumper,30,21
1:43,Miami (OH),Nike Sibande,Defensive Rebound,30,21
1:37,Miami (OH),None,None,30,21
1:28,Miami (OH),Nike Sibande,Turnover,30,21
1:28,Ohio,Jason Preston,Steal,30,21
1:22,Ohio,Ben Vander Plas,Dunk,30,23
0:54,Miami (OH),Bam Bowman,Missed Layup,30,23
0:52,Miami (OH),Jalen Adaway,Offensive Rebound,30,23
0:46,Miami (OH),Jalen Adaway,Missed Jumper,30,23
0:44,Miami (OH),Jalen Adaway,Offensive Rebound,30,23
0:43,Miami (OH),Bam Bowman,Missed Three Point Jumper,30,23
0:39,Ohio,Teyvion Kirk,Defensive Rebound,30,23
0:38,Ohio,Jason Carter,Layup,30,25
0:09,Ohio,Connor Murrell,Foul,30,25
0:09,Ohio,None,None,30,25
0:02,Miami (OH),Bam Bowman,Missed Dunk,30,25
0:01,Miami (OH),Nike Sibande,Offensive Rebound,30,25
0:01,Miami (OH),Nike Sibande,Jumper,32,25
0:00,Ohio,None,None,32,25
19:41,Miami (OH),Abdoulaye Harouna,Missed Layup,32,25
19:39,Ohio,Jason Carter,Defensive Rebound,32,25
19:21,Ohio,Jason Preston,Turnover,32,25
19:21,Miami (OH),Abdoulaye Harouna,Steal,32,25
19:16,Miami (OH),Nike Sibande,Layup,34,25
19:03,Ohio,Teyvion Kirk,Missed Jumper,34,25
19:01,Miami (OH),Bam Bowman,Defensive Rebound,34,25
18:55,Miami (OH),Bam Bowman,Missed Three Point Jumper,34,25
18:52,Miami (OH),Dalonte Brown,Offensive Rebound,34,25
18:51,Miami (OH),Dalonte Brown,Missed Layup,34,25
18:48,Ohio,Jason Preston,Defensive Rebound,34,25
18:33,Ohio,Jason Carter,Missed Jumper,34,25
18:27,Miami (OH),Bam Bowman,Defensive Rebound,34,25
18:18,Miami (OH),Mekhi Lairy,Three Point Jumper,37,25
18:18,Miami (OH),Dalonte Brown,Foul,37,25
18:06,Miami (OH),Dalonte Brown,Foul,37,25
17:59,Miami (OH),Elijah McNamara,Foul,37,25
17:59,Ohio,Jason Carter,Free Throw,37,26
17:59,Ohio,Jason Carter,Free Throw,37,27
17:39,Ohio,Jason Carter,Foul,37,27
17:34,Miami (OH),Abdoulaye Harouna,Turnover,37,27
17:22,Miami (OH),Elijah McNamara,Foul,37,27
17:15,Ohio,Jason Carter,Layup,37,29
16:49,Miami (OH),Bam Bowman,Missed Layup,37,29
16:49,Ohio,Doug Taylor,Block,37,29
16:46,Ohio,Jason Preston,Defensive Rebound,37,29
16:42,Ohio,Jason Preston,Turnover,37,29
16:42,Miami (OH),Darrian Ringo,Steal,37,29
16:38,Ohio,Doug Taylor,Foul,37,29
16:38,Miami (OH),Mekhi Lairy,Free Throw,38,29
16:38,Miami (OH),Mekhi Lairy,Free Throw,39,29
16:30,Ohio,Gavin Block,Foul,39,29
16:30,Ohio,Gavin Block,Turnover,39,29
16:14,Miami (OH),Bam Bowman,Turnover,39,29
16:00,Ohio,Gavin,Block,39,29
15:58,Miami (OH),Miami (OH),Defensive Rebound,39,29
15:58,Ohio,None,None,39,29
15:30,Miami (OH),Darrian Ringo,Missed Three Point Jumper,39,29
15:24,Ohio,Jason Carter,Defensive Rebound,39,29
15:04,Ohio,Jason Preston,Layup,39,31
14:54,Miami (OH),Mekhi Lairy,Missed Jumper,39,31
14:50,Ohio,Ben Vander Plas,Defensive Rebound,39,31
14:45,Ohio,Jason Carter,Layup,39,33
14:36,Miami (OH),None,None,39,33
14:36,Ohio,None,None,39,33
14:14,Miami (OH),Jalen Adaway,Missed Layup,39,33
14:14,Miami (OH),Miami (OH),Offensive Rebound,39,33
14:14,Miami (OH),Miami (OH) ,Turnover,39,33
13:53,Ohio,Connor Murrell,Missed Layup,39,33
13:50,Miami (OH),Jalen Adaway,Defensive Rebound,39,33
13:41,Miami (OH),Jalen Adaway,Missed Jumper,39,33
13:37,Miami (OH),Darrian Ringo,Offensive Rebound,39,33
13:14,Miami (OH),Nike Sibande,Missed Layup,39,33
13:11,Ohio,Ben Vander Plas,Defensive Rebound,39,33
13:01,Ohio,Jason Carter,Layup,39,35
12:44,Miami (OH),Jalen Adaway,Missed Three Point Jumper,39,35
12:41,Miami (OH),Darrian Ringo,Offensive Rebound,39,35
12:36,Ohio,Connor Murrell,Foul,39,35
12:36,Miami (OH),Mekhi Lairy,Free Throw,40,35
12:36,Miami (OH),Mekhi Lairy,Free Throw,41,35
12:23,Ohio,Connor Murrell,Missed Dunk,41,35
12:21,Ohio,Doug Taylor,Offensive Rebound,41,35
12:18,Ohio,Connor Murrell,Missed Layup,41,35
12:18,Ohio,Connor Murrell,Offensive Rebound,41,35
12:16,Miami (OH),Darrian Ringo,Foul,41,35
12:14,Ohio,Doug Taylor,Layup,41,37
12:14,Miami (OH),Aleks Abrams,Foul,41,37
12:14,Ohio,Doug Taylor,Free Throw,41,38
12:00,Miami (OH),Nike Sibande,Missed Layup,41,38
11:57,Ohio,Connor Murrell,Defensive Rebound,41,38
11:53,Ohio,Ben Vander Plas,Dunk,41,40
11:33,Ohio,None,None,41,40
11:23,Miami (OH),Bam Bowman,Missed Three Point Jumper,41,40
11:21,Miami (OH),Miami (OH),Offensive Rebound,41,40
11:21,Miami (OH),Miami (OH) ,Turnover,41,40
11:07,Ohio,Jason Preston,Missed Jumper,41,40
11:05,Miami (OH),Bam Bowman,Defensive Rebound,41,40
10:50,Miami (OH),Dalonte Brown,Three Point Jumper,44,40
10:26,Ohio,Connor Murrell,Jumper,44,42
10:03,Miami (OH),Dalonte Brown,Missed Three Point Jumper,44,42
10:00,Miami (OH),Bam Bowman,Offensive Rebound,44,42
9:40,Ohio,Antonio Cowart Jr.,Foul,44,42
9:40,Miami (OH),Bam Bowman,Missed Free Throw,44,42
9:40,Miami (OH),Miami (OH),Offensive Rebound,44,42
9:40,Miami (OH),Bam Bowman,Free Throw,45,42
9:21,Ohio,Jason Carter,Jumper,45,44
9:06,Miami (OH),Dalonte Brown,Missed Three Point Jumper,45,44
9:02,Ohio,Connor Murrell,Defensive Rebound,45,44
8:56,Ohio,Connor Murrell,Missed Three Point Jumper,45,44
8:53,Miami (OH),Bam Bowman,Defensive Rebound,45,44
8:46,Miami (OH),Milos Jovic,Missed Three Point Jumper,45,44
8:46,Ohio,Connor Murrell,Block,45,44
8:41,Ohio,Doug Taylor,Defensive Rebound,45,44
8:19,Ohio,Jason Carter,Foul,45,44
8:19,Ohio,Jason Carter,Turnover,45,44
7:57,Miami (OH),Nike Sibande,Layup,47,44
7:45,Ohio,Ben Vander Plas,Missed Three Point Jumper,47,44
7:42,Miami (OH),Milos Jovic,Defensive Rebound,47,44
7:21,Miami (OH),Bam Bowman,Missed Layup,47,44
7:19,Ohio,Jason Preston,Defensive Rebound,47,44
7:14,Ohio,Gavin,Block,47,44
7:11,Miami (OH),Nike Sibande,Defensive Rebound,47,44
6:52,Miami (OH),Darrian Ringo,Missed Three Point Jumper,47,44
6:49,Ohio,Ben Vander Plas,Defensive Rebound,47,44
6:44,Ohio,Teyvion Kirk,Turnover,47,44
6:44,Ohio,None,None,47,44
6:33,Miami (OH),Dalonte Brown,Layup,49,44
6:18,Miami (OH),Bam Bowman,Foul,49,44
6:18,Ohio,Jason Carter,Missed Free Throw,49,44
6:18,Ohio,Ohio,Offensive Rebound,49,44
6:18,Ohio,Jason Carter,Free Throw,49,45
6:05,Miami (OH),Darrian Ringo,Missed Three Point Jumper,49,45
6:02,Ohio,Jason Preston,Defensive Rebound,49,45
5:55,Miami (OH),Dalonte Brown,Foul,49,45
5:55,Ohio,Connor Murrell,Free Throw,49,46
5:55,Ohio,Connor Murrell,Free Throw,49,47
5:43,Miami (OH),Nike Sibande,Jumper,51,47
5:23,Miami (OH),Precious Ayah,Foul,51,47
5:23,Ohio,Jason Carter,Free Throw,51,48
5:23,Ohio,Jason Carter,Free Throw,51,49
4:54,Miami (OH),Nike Sibande,Missed Jumper,51,49
4:51,Ohio,Jason Carter,Defensive Rebound,51,49
4:24,Ohio,Jason Carter,Missed Jumper,51,49
4:22,Ohio,Antonio Cowart Jr.,Offensive Rebound,51,49
4:13,Ohio,Antonio Cowart Jr.,Three Point Jumper,51,52
4:10,Ohio,Connor Murrell,Foul,51,52
4:10,Miami (OH),Darrian Ringo,Free Throw,52,52
4:10,Miami (OH),Darrian Ringo,Free Throw,53,52
3:59,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,53,52
3:55,Miami (OH),Nike Sibande,Defensive Rebound,53,52
3:49,Miami (OH),Darrian Ringo,Turnover,53,52
3:49,Ohio,None,None,53,52
3:23,Ohio,Jason Carter,Layup,53,54
2:51,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,53,54
2:48,Ohio,Jason Carter,Defensive Rebound,53,54
2:48,Miami (OH),Precious Ayah,Foul,53,54
2:48,Ohio,Jason Carter,Free Throw,53,55
2:48,Ohio,Jason Carter,Free Throw,53,56
2:34,Miami (OH),Bam Bowman,Missed Layup,53,56
2:31,Ohio,Jason Carter,Defensive Rebound,53,56
2:20,Ohio,Doug Taylor,Dunk,53,58
2:20,Miami (OH),Bam Bowman,Foul,53,58
2:20,Ohio,Doug Taylor,Missed Free Throw,53,58
2:19,Miami (OH),Nike Sibande,Defensive Rebound,53,58
2:01,Miami (OH),Nike Sibande,Missed Three Point Jumper,53,58
1:56,Ohio,Antonio Cowart Jr.,Defensive Rebound,53,58
1:35,Miami (OH),Bam Bowman,Foul,53,58
1:35,Ohio,Doug Taylor,Free Throw,53,59
1:34,Ohio,Doug Taylor,Missed Free Throw,53,59
1:31,Miami (OH),Bam Bowman,Defensive Rebound,53,59
1:24,Miami (OH),Mekhi Lairy,Missed Jumper,53,59
1:21,Ohio,Doug Taylor,Defensive Rebound,53,59
1:02,Miami (OH),Nike Sibande,Foul,53,59
1:02,Ohio,Jason Preston,Free Throw,53,60
1:02,Ohio,Jason Preston,Free Throw,53,61
0:50,Ohio,Doug Taylor,Foul,53,61
0:50,Miami (OH),Nike Sibande,Free Throw,54,61
0:50,Miami (OH),Nike Sibande,Free Throw,55,61
0:49,Miami (OH),Jalen Adaway,Foul,55,61
0:49,Ohio,Antonio Cowart Jr.,Missed Free Throw,55,61
0:49,Ohio,Ohio,Offensive Rebound,55,61
0:49,Ohio,Antonio Cowart Jr.,Free Throw,55,62
0:39,Miami (OH),Nike Sibande,Missed Layup,55,62
0:37,Ohio,Doug Taylor,Defensive Rebound,55,62
0:37,Ohio,None,None,55,62
0:35,Miami (OH),Nike Sibande,Foul,55,62
0:35,Ohio,Jason Carter,Free Throw,55,63
0:35,Ohio,Jason Carter,Free Throw,55,64
0:24,Miami (OH),Jalen Adaway,Jumper,57,64
0:22,Miami (OH),None,None,57,64
0:15,Miami (OH),Elijah McNamara,Foul,57,64
0:15,Ohio,Jason Carter,Free Throw,57,65
0:15,Ohio,Jason Carter,Free Throw,57,66
0:06,Miami (OH),Nike Sibande,Missed Three Point Jumper,57,66
0:04,Ohio,Doug Taylor,Defensive Rebound,57,66
0:00,Ohio,None,None,57,66
0:00,Ohio,None,None,57,66
