TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:28,Central Arkansas,DeAndre Jones,Three Point Jumper,9,18
12:24,Stephen F. Austin,None,None,9,18
12:16,Stephen F. Austin,Jovan Grujic,Jumper,11,18
12:00,Central Arkansas,Hayden Koval,Layup,11,20
11:35,Stephen F. Austin,Rance Cole,Missed Jumper,11,20
11:35,Central Arkansas,Tanner Schmit,Block,11,20
11:33,Central Arkansas,Tanner Schmit,Defensive Rebound,11,20
11:22,Central Arkansas,Tanner Schmit,Missed Jumper,11,20
11:22,Stephen F. Austin,Jovan Grujic,Block,11,20
11:20,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,11,20
11:11,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,11,20
11:11,Central Arkansas,DeAndre Jones,Defensive Rebound,11,20
11:02,Central Arkansas,Hayden Koval,Missed Jumper,11,20
11:02,Stephen F. Austin,Jovan Grujic,Defensive Rebound,11,20
10:38,Stephen F. Austin,Shannon Bogues,Missed Layup,11,20
10:38,Stephen F. Austin,Shannon Bogues,Offensive Rebound,11,20
10:36,Stephen F. Austin,Shannon Bogues,Missed Jumper,11,20
10:36,Central Arkansas,Hayden Koval,Block,11,20
10:34,Central Arkansas,Jordan Grant,Defensive Rebound,11,20
10:30,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,11,20
10:30,Central Arkansas,DeAndre Jones,Offensive Rebound,11,20
10:20,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,11,20
10:20,Central Arkansas,Hayden Koval,Offensive Rebound,11,20
10:16,Central Arkansas,Hayden Koval,Layup,11,22
10:13,Stephen F. Austin,None,None,11,22
10:13,Stephen F. Austin,Stephen F. Austin,Foul,11,22
10:13,Central Arkansas,Thatch Unruh,Free Throw,11,23
10:13,Central Arkansas,Thatch Unruh,Free Throw,11,24
9:41,Stephen F. Austin,Jovan Grujic,Missed Jumper,11,24
9:41,Stephen F. Austin,Kevon Harris,Offensive Rebound,11,24
9:36,Stephen F. Austin,Kevon Harris,Layup,13,24
9:31,Central Arkansas,DeAndre Jones,Turnover,13,24
9:12,Stephen F. Austin,John Comeaux,Layup,15,24
8:48,Central Arkansas,Eddy Kayouloud,Three Point Jumper,15,27
8:22,Stephen F. Austin,Kevon Harris,Turnover,15,27
8:12,Central Arkansas,Khaleem Bennett,Dunk,15,29
8:12,Stephen F. Austin,Nathan Bain,Foul,15,29
8:12,Central Arkansas,Khaleem Bennett,Missed Free Throw,15,29
8:12,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,15,29
8:00,Stephen F. Austin,John Comeaux,Layup,17,29
8:00,Central Arkansas,Jared Chatham,Foul,17,29
8:00,Central Arkansas,None,None,17,29
8:00,Stephen F. Austin,John Comeaux,Missed Free Throw,17,29
8:00,Central Arkansas,Hayden Koval,Defensive Rebound,17,29
7:56,Central Arkansas,Hayden Koval,Turnover,17,29
7:42,Stephen F. Austin,Nathan Bain,Turnover,17,29
7:33,Central Arkansas,Eddy Kayouloud,Missed Jumper,17,29
7:33,Central Arkansas,Central Arkansas,Offensive Rebound,17,29
7:21,Central Arkansas,Eddy Kayouloud,Missed Jumper,17,29
7:21,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,17,29
6:58,Central Arkansas,Hayden Koval,Foul,17,29
6:42,Central Arkansas,Hayden Koval,Foul,17,29
6:42,Stephen F. Austin,Kevon Harris,Missed Free Throw,17,29
6:42,Stephen F. Austin,None,Team Rebound,17,29
6:42,Stephen F. Austin,Kevon Harris,Missed Free Throw,17,29
6:42,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,17,29
6:23,Stephen F. Austin,Samuli Nieminen,Foul,17,29
6:23,Stephen F. Austin,Samuli Nieminen,Turnover,17,29
6:12,Central Arkansas,Eddy Kayouloud,Jumper,17,31
5:54,Stephen F. Austin,Davonte Fitzgerald,Dunk,19,31
5:41,Stephen F. Austin,Samuli Nieminen,Foul,19,31
5:41,Central Arkansas,DeAndre Jones,Free Throw,19,32
5:41,Central Arkansas,DeAndre Jones,Free Throw,19,33
5:22,Stephen F. Austin,Shannon Bogues,Jumper,21,33
5:13,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,21,33
5:13,Stephen F. Austin,Kevon Harris,Defensive Rebound,21,33
5:08,Stephen F. Austin,Nathan Bain,Layup,23,33
5:08,Central Arkansas,None,None,23,33
4:59,Stephen F. Austin,Oddyst Walker,Foul,23,33
4:59,Central Arkansas,Thatch Unruh,Missed Free Throw,23,33
4:59,Stephen F. Austin,Nathan Bain,Defensive Rebound,23,33
4:44,Central Arkansas,Tanner Schmit,Foul,23,33
4:44,Stephen F. Austin,Shannon Bogues,Free Throw,24,33
4:44,Stephen F. Austin,Shannon Bogues,Missed Free Throw,24,33
4:44,Central Arkansas,Thatch Unruh,Defensive Rebound,24,33
4:35,Central Arkansas,Eddy Kayouloud,Missed Layup,24,33
4:35,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,24,33
4:10,Stephen F. Austin,Rance Cole,Missed Three Point Jumper,24,33
4:10,Central Arkansas,Eddy Kayouloud,Defensive Rebound,24,33
4:02,Central Arkansas,Tanner Schmit,Three Point Jumper,24,36
3:40,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,24,36
3:40,Central Arkansas,Eddy Kayouloud,Defensive Rebound,24,36
3:24,Central Arkansas,Thatch Unruh,Three Point Jumper,24,39
3:06,Central Arkansas,Thatch Unruh,Foul,24,39
3:06,Central Arkansas,Thatch Unruh,Foul,24,39
3:06,Central Arkansas,Thatch Unruh,Foul,24,39
3:06,Stephen F. Austin,Shannon Bogues,Free Throw,25,39
3:06,Stephen F. Austin,Shannon Bogues,Free Throw,26,39
3:06,Stephen F. Austin,Rance Cole,Free Throw,27,39
3:06,Stephen F. Austin,Rance Cole,Missed Free Throw,27,39
3:06,Central Arkansas,Thatch Unruh,Defensive Rebound,27,39
2:50,Central Arkansas,Thatch Unruh,Three Point Jumper,27,42
2:25,Stephen F. Austin,Davonte Fitzgerald,Turnover,27,42
2:24,Central Arkansas,Thatch Unruh,Steal,27,42
2:21,Central Arkansas,Jared Chatham,Layup,27,44
2:03,Stephen F. Austin,Jovan Grujic,Missed Jumper,27,44
2:03,Central Arkansas,Jared Chatham,Defensive Rebound,27,44
2:02,Stephen F. Austin,Davonte Fitzgerald,Foul,27,44
2:02,Central Arkansas,Jared Chatham,Free Throw,27,45
2:02,Central Arkansas,Jared Chatham,Free Throw,27,46
1:42,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,27,46
1:42,Central Arkansas,Tanner Schmit,Defensive Rebound,27,46
1:29,Stephen F. Austin,Samuli Nieminen,Foul,27,46
1:29,Central Arkansas,Thatch Unruh,Missed Free Throw,27,46
1:29,Central Arkansas,None,Team Rebound,27,46
1:29,Central Arkansas,Thatch Unruh,Free Throw,27,47
1:07,Stephen F. Austin,Shannon Bogues,Missed Jumper,27,47
1:07,Central Arkansas,Jared Chatham,Defensive Rebound,27,47
0:50,Central Arkansas,Tanner Schmit,Layup,27,49
0:36,Stephen F. Austin,Mitchell Seraille,Jumper,29,49
0:05,Central Arkansas,Jordan Grant,Missed Three Point Jumper,29,49
0:05,Central Arkansas,Jared Chatham,Offensive Rebound,29,49
0:01,Central Arkansas,Jared Chatham,Missed Jumper,29,49
0:01,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,29,49
0:00,Central Arkansas,None,None,29,49
19:55,Central Arkansas,Thatch Unruh,Turnover,29,49
19:29,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,29,49
19:29,Central Arkansas,Khaleem Bennett,Defensive Rebound,29,49
19:23,Central Arkansas,Hayden Koval,Foul,29,49
19:23,Central Arkansas,Hayden Koval,Turnover,29,49
19:02,Stephen F. Austin,Davonte Fitzgerald,Layup,31,49
18:45,Central Arkansas,Eddy Kayouloud,Missed Jumper,31,49
18:45,Stephen F. Austin,John Comeaux,Defensive Rebound,31,49
18:31,Stephen F. Austin,Kevon Harris,Missed Layup,31,49
18:31,Central Arkansas,Hayden Koval,Defensive Rebound,31,49
18:23,Central Arkansas,DeAndre Jones,Missed Layup,31,49
18:23,Stephen F. Austin,John Comeaux,Defensive Rebound,31,49
18:13,Stephen F. Austin,John Comeaux,Missed Jumper,31,49
18:13,Central Arkansas,DeAndre Jones,Block,31,49
18:13,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,31,49
18:10,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,31,49
18:10,Central Arkansas,Hayden Koval,Defensive Rebound,31,49
17:57,Stephen F. Austin,Nathan Bain,Foul,31,49
17:51,Stephen F. Austin,Davonte Fitzgerald,Foul,31,49
17:51,Stephen F. Austin,Davonte Fitzgerald,Foul,31,49
17:51,Stephen F. Austin,Davonte Fitzgerald,Foul,31,49
17:51,Central Arkansas,Thatch Unruh,Free Throw,31,50
17:51,Central Arkansas,Thatch Unruh,Free Throw,31,51
17:38,Central Arkansas,Thatch Unruh,Foul,31,51
17:38,Central Arkansas,Thatch Unruh,Turnover,31,51
17:30,Stephen F. Austin,Kevon Harris,Dunk,33,51
17:20,Central Arkansas,Khaleem Bennett,Missed Layup,33,51
17:20,Stephen F. Austin,Mitchell Seraille,Block,33,51
17:17,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,33,51
17:11,Stephen F. Austin,Shannon Bogues,Missed Layup,33,51
17:11,Central Arkansas,Eddy Kayouloud,Defensive Rebound,33,51
17:01,Central Arkansas,DeAndre Jones,Layup,33,53
16:41,Stephen F. Austin,Nathan Bain,Missed Jumper,33,53
16:41,Central Arkansas,Hayden Koval,Block,33,53
16:41,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,33,53
16:32,Stephen F. Austin,Shannon Bogues,Missed Jumper,33,53
16:32,Central Arkansas,Hayden Koval,Defensive Rebound,33,53
16:22,Central Arkansas,Eddy Kayouloud,Foul,33,53
16:22,Central Arkansas,Eddy Kayouloud,Turnover,33,53
16:06,Stephen F. Austin,Kevon Harris,Jumper,35,53
15:47,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,35,53
15:47,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,35,53
15:36,Stephen F. Austin,Kevon Harris,Layup,37,53
15:35,Central Arkansas,None,None,37,53
15:25,Central Arkansas,Thatch Unruh,Turnover,37,53
15:23,Stephen F. Austin,Shannon Bogues,Steal,37,53
15:13,Central Arkansas,Tanner Schmit,Foul,37,53
15:13,Stephen F. Austin,Kevon Harris,Free Throw,38,53
15:13,Stephen F. Austin,Kevon Harris,Free Throw,39,53
14:42,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,39,53
14:42,Central Arkansas,DeAndre Jones,Offensive Rebound,39,53
14:37,Central Arkansas,Thatch Unruh,Three Point Jumper,39,56
14:21,Stephen F. Austin,Samuli Nieminen,Three Point Jumper,42,56
14:09,Stephen F. Austin,Nathan Bain,Foul,42,56
14:06,Central Arkansas,Hayden Koval,Three Point Jumper,42,59
13:51,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,42,59
13:51,Central Arkansas,DeAndre Jones,Defensive Rebound,42,59
13:50,Stephen F. Austin,Kevon Harris,Foul,42,59
13:28,Central Arkansas,Eddy Kayouloud,Jumper,42,61
13:24,Stephen F. Austin,None,None,42,61
13:10,Stephen F. Austin,Shannon Bogues,Turnover,42,61
13:08,Central Arkansas,DeAndre Jones,Steal,42,61
13:04,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,42,61
13:04,Stephen F. Austin,Shannon Bogues,Defensive Rebound,42,61
12:53,Stephen F. Austin,Shannon Bogues,Layup,44,61
12:35,Stephen F. Austin,Samuli Nieminen,Foul,44,61
12:35,Central Arkansas,Eddy Kayouloud,Free Throw,44,62
12:35,Central Arkansas,Eddy Kayouloud,Free Throw,44,63
12:23,Stephen F. Austin,Kevon Harris,Missed Jumper,44,63
12:23,Central Arkansas,Central Arkansas,Defensive Rebound,44,63
12:13,Stephen F. Austin,Shannon Bogues,Foul,44,63
12:13,Central Arkansas,Thatch Unruh,Missed Free Throw,44,63
12:13,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,44,63
11:56,Stephen F. Austin,Shannon Bogues,Jumper,46,63
11:50,Central Arkansas,Thatch Unruh,Turnover,46,63
11:50,Central Arkansas,None,None,46,63
11:35,Stephen F. Austin,Kevon Harris,Missed Jumper,46,63
11:35,Central Arkansas,Hayden Koval,Block,46,63
11:33,Central Arkansas,Hayden Koval,Defensive Rebound,46,63
11:30,Central Arkansas,Hayden Koval,Turnover,46,63
11:29,Stephen F. Austin,Jovan Grujic,Steal,46,63
11:29,Central Arkansas,Eddy Kayouloud,Foul,46,63
11:23,Stephen F. Austin,Kevon Harris,Dunk,48,63
10:59,Central Arkansas,Hayden Koval,Missed Three Point Jumper,48,63
10:59,Stephen F. Austin,Jock Hughes,Defensive Rebound,48,63
10:39,Central Arkansas,DeAndre Jones,Foul,48,63
10:39,Stephen F. Austin,Shannon Bogues,Free Throw,49,63
10:39,Stephen F. Austin,Shannon Bogues,Free Throw,50,63
10:39,Stephen F. Austin,Shannon Bogues,Free Throw,51,63
10:29,Stephen F. Austin,Jock Hughes,Foul,51,63
10:29,Central Arkansas,DeAndre Jones,Free Throw,51,64
10:29,Central Arkansas,DeAndre Jones,Missed Free Throw,51,64
10:29,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,51,64
10:26,Stephen F. Austin,Samuli Nieminen,Turnover,51,64
10:26,Central Arkansas,DeAndre Jones,Steal,51,64
10:26,Stephen F. Austin,Samuli Nieminen,Foul,51,64
10:26,Central Arkansas,DeAndre Jones,Free Throw,51,65
10:26,Central Arkansas,DeAndre Jones,Free Throw,51,66
10:09,Stephen F. Austin,Kevon Harris,Layup,53,66
10:02,Central Arkansas,Jared Chatham,Layup,53,68
9:49,Stephen F. Austin,Shannon Bogues,Turnover,53,68
9:35,Central Arkansas,Eddy Kayouloud,Jumper,53,70
9:17,Stephen F. Austin,Jovan Grujic,Turnover,53,70
9:16,Central Arkansas,DeAndre Jones,Steal,53,70
9:12,Central Arkansas,Khaleem Bennett,Foul,53,70
9:12,Central Arkansas,Khaleem Bennett,Turnover,53,70
9:06,Central Arkansas,Jared Chatham,Foul,53,70
9:06,Stephen F. Austin,Shannon Bogues,Free Throw,54,70
9:06,Stephen F. Austin,Shannon Bogues,Free Throw,55,70
8:54,Stephen F. Austin,Jovan Grujic,Foul,55,70
8:54,Central Arkansas,DeAndre Jones,Free Throw,55,71
8:54,Central Arkansas,DeAndre Jones,Free Throw,55,72
8:41,Stephen F. Austin,Shannon Bogues,Missed Jumper,55,72
8:41,Stephen F. Austin,Jovan Grujic,Offensive Rebound,55,72
8:37,Stephen F. Austin,Jovan Grujic,Missed Jumper,55,72
8:37,Central Arkansas,Eddy Kayouloud,Defensive Rebound,55,72
8:21,Stephen F. Austin,John Comeaux,Foul,55,72
8:21,Central Arkansas,Eddy Kayouloud,Free Throw,55,73
8:21,Central Arkansas,Eddy Kayouloud,Free Throw,55,74
8:04,Stephen F. Austin,Kevon Harris,Jumper,57,74
7:46,Central Arkansas,None,None,57,74
7:46,Stephen F. Austin,John Comeaux,Foul,57,74
7:46,Central Arkansas,DeAndre Jones,Free Throw,57,75
7:46,Central Arkansas,DeAndre Jones,Free Throw,57,76
7:38,Stephen F. Austin,Mitchell Seraille,Turnover,57,76
7:35,Central Arkansas,Hayden Koval,Steal,57,76
7:24,Central Arkansas,Khaleem Bennett,Dunk,57,78
7:14,Central Arkansas,Khaleem Bennett,Foul,57,78
7:14,Stephen F. Austin,Shannon Bogues,Free Throw,58,78
7:14,Stephen F. Austin,Shannon Bogues,Free Throw,59,78
6:49,Central Arkansas,DeAndre Jones,Layup,59,80
6:32,Central Arkansas,Tanner Schmit,Foul,59,80
6:32,Stephen F. Austin,Shannon Bogues,Free Throw,60,80
6:32,Stephen F. Austin,Shannon Bogues,Missed Free Throw,60,80
6:32,Central Arkansas,DeAndre Jones,Defensive Rebound,60,80
6:12,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,60,80
6:12,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,60,80
5:49,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,60,80
5:49,Central Arkansas,DeAndre Jones,Defensive Rebound,60,80
5:35,Central Arkansas,Thatch Unruh,Layup,60,82
5:25,Stephen F. Austin,None,None,60,82
5:10,Stephen F. Austin,Nathan Bain,Layup,62,82
5:10,Central Arkansas,Khaleem Bennett,Foul,62,82
5:10,Stephen F. Austin,Nathan Bain,Free Throw,63,82
4:56,Central Arkansas,Hayden Koval,Missed Jumper,63,82
4:56,Stephen F. Austin,Kevon Harris,Defensive Rebound,63,82
4:49,Stephen F. Austin,Mitchell Seraille,Layup,65,82
4:19,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,65,82
4:19,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,65,82
4:10,Stephen F. Austin,Shannon Bogues,Missed Layup,65,82
4:10,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,65,82
3:56,Stephen F. Austin,Mitchell Seraille,Turnover,65,82
3:56,Central Arkansas,Jared Chatham,Steal,65,82
3:46,Central Arkansas,DeAndre Jones,Turnover,65,82
3:45,Stephen F. Austin,Nathan Bain,Steal,65,82
3:41,Central Arkansas,Hayden Koval,Foul,65,82
3:41,Stephen F. Austin,John Comeaux,Missed Free Throw,65,82
3:41,Stephen F. Austin,None,Team Rebound,65,82
3:41,Stephen F. Austin,John Comeaux,Free Throw,66,82
3:16,Central Arkansas,Eddy Kayouloud,Three Point Jumper,66,85
3:10,Central Arkansas,Jared Chatham,Foul,66,85
3:10,Stephen F. Austin,Shannon Bogues,Missed Free Throw,66,85
3:10,Stephen F. Austin,None,Team Rebound,66,85
3:10,Stephen F. Austin,Shannon Bogues,Free Throw,67,85
2:53,Central Arkansas,Eddy Kayouloud,Three Point Jumper,67,88
2:28,Stephen F. Austin,Mitchell Seraille,Missed Layup,67,88
2:28,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,67,88
2:21,Stephen F. Austin,Kevon Harris,Three Point Jumper,70,88
2:21,Stephen F. Austin,Nathan Bain,Foul,70,88
2:21,Central Arkansas,Jared Chatham,Free Throw,70,89
2:21,Central Arkansas,Jared Chatham,Free Throw,70,90
2:07,Stephen F. Austin,Shannon Bogues,Missed Layup,70,90
2:07,Central Arkansas,Hayden Koval,Defensive Rebound,70,90
2:06,Stephen F. Austin,Mitchell Seraille,Foul,70,90
2:06,Central Arkansas,Hayden Koval,Free Throw,70,91
2:06,Central Arkansas,Hayden Koval,Free Throw,70,92
1:36,Stephen F. Austin,Nathan Bain,Layup,72,92
1:09,Central Arkansas,Jared Chatham,Missed Jumper,72,92
1:09,Stephen F. Austin,Kevon Harris,Defensive Rebound,72,92
1:00,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,72,92
1:00,Central Arkansas,Jared Chatham,Defensive Rebound,72,92
0:27,Central Arkansas,Central Arkansas ,Turnover,72,92
0:20,Stephen F. Austin,Kevon Harris,Layup,74,92
0:00,Central Arkansas,None,None,74,92
