TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:25,Yale,Paul Atkinson,Defensive Rebound,24,40
4:15,Skidmore,Edvinas Rupkus,Foul,24,40
4:04,Yale,Paul Atkinson,Turnover,24,40
3:47,Skidmore,Chase Ta,Turnover,24,40
3:44,Yale,Miye Oni,Missed Dunk,24,40
3:44,Skidmore,Greg Skoric,Defensive Rebound,24,40
3:37,Skidmore,Noah Meren,Missed Layup,24,40
3:37,Skidmore,Greg Skoric,Offensive Rebound,24,40
3:34,Skidmore,Greg Skoric,Layup,26,40
3:34,Yale,Trey Phills,Foul,26,40
3:34,Yale,None,None,26,40
3:34,Skidmore,Greg Skoric,Free Throw,27,40
3:23,Yale,Miye Oni,Missed Jumper,27,40
3:23,Yale,Paul Atkinson,Offensive Rebound,27,40
3:19,Skidmore,Dakpe Yiljep,Foul,27,40
3:19,Yale,Paul Atkinson,Free Throw,27,41
3:19,Yale,Paul Atkinson,Free Throw,27,42
3:06,Yale,Matthue Cotton,Foul,27,42
3:02,Skidmore,Noah Meren,Missed Jumper,27,42
3:02,Yale,Miye Oni,Defensive Rebound,27,42
2:52,Skidmore,Greg Skoric,Foul,27,42
2:52,Yale,Wyatt Yess,Free Throw,27,43
2:52,Yale,Wyatt Yess,Missed Free Throw,27,43
2:52,Skidmore,Edvinas Rupkus,Defensive Rebound,27,43
2:38,Yale,Azar Swain,Foul,27,43
2:30,Skidmore,Jack Byrne,Three Point Jumper,30,43
2:15,Skidmore,Jack Byrne,Foul,30,43
2:15,Yale,Azar Swain,Free Throw,30,44
2:15,Yale,Azar Swain,Free Throw,30,45
1:58,Skidmore,Noah Meren,Missed Jumper,30,45
1:58,Yale,Wyatt Yess,Defensive Rebound,30,45
1:49,Skidmore,Ryan Murunge,Foul,30,45
1:49,Yale,Matthue Cotton,Free Throw,30,46
1:49,Yale,Matthue Cotton,Missed Free Throw,30,46
1:49,Skidmore,Noah Meren,Defensive Rebound,30,46
1:43,Skidmore,Jack Byrne,Missed Three Point Jumper,30,46
1:43,Yale,Wyatt Yess,Defensive Rebound,30,46
1:27,Yale,Matthue Cotton,Missed Three Point Jumper,30,46
1:27,Skidmore,Jack Byrne,Defensive Rebound,30,46
0:56,Skidmore,Chase Ta,Missed Three Point Jumper,30,46
0:56,Yale,Matthue Cotton,Defensive Rebound,30,46
0:47,Yale,Blake Reynolds,Turnover,30,46
0:47,Yale,Blake Reynolds,Foul,30,46
0:38,Skidmore,Noah Meren,Missed Layup,30,46
0:38,Yale,Eric Monroe,Defensive Rebound,30,46
0:25,Yale,Eric Monroe,Turnover,30,46
0:00,Skidmore,Edvinas Rupkus,Missed Jumper,30,46
0:00,Yale,Yale,Defensive Rebound,30,46
0:00,Yale,None,None,30,46
19:41,Skidmore,Noah Meren,Missed Layup,30,46
19:41,Yale,Jordan Bruner,Block,30,46
19:39,Yale,Jordan Bruner,Defensive Rebound,30,46
19:37,Yale,Blake Reynolds,Layup,30,48
19:12,Skidmore,Edvinas Rupkus,Missed Three Point Jumper,30,48
19:12,Skidmore,Noah Meren,Offensive Rebound,30,48
19:07,Skidmore,Dakpe Yiljep,Missed Three Point Jumper,30,48
19:07,Yale,Alex Copeland,Defensive Rebound,30,48
19:00,Yale,Alex Copeland,Missed Jumper,30,48
19:00,Skidmore,Edvinas Rupkus,Defensive Rebound,30,48
18:28,Skidmore,Greg Skoric,Missed Three Point Jumper,30,48
18:28,Yale,Miye Oni,Defensive Rebound,30,48
18:22,Skidmore,Greg Skoric,Foul,30,48
18:22,Yale,Blake Reynolds,Free Throw,30,49
18:22,Yale,Blake Reynolds,Missed Free Throw,30,49
18:22,Skidmore,Greg Skoric,Defensive Rebound,30,49
18:05,Skidmore,Edvinas Rupkus,Missed Jumper,30,49
18:05,Yale,Trey Phills,Defensive Rebound,30,49
17:55,Skidmore,Edvinas Rupkus,Foul,30,49
17:54,Yale,Trey Phills,Missed Layup,30,49
17:54,Skidmore,Dakpe Yiljep,Block,30,49
17:52,Skidmore,Greg Skoric,Defensive Rebound,30,49
17:48,Skidmore,Chase Ta,Turnover,30,49
17:48,Yale,Trey Phills,Steal,30,49
17:39,Yale,Jordan Bruner,Turnover,30,49
17:38,Skidmore,Chase Ta,Steal,30,49
17:34,Skidmore,Dakpe Yiljep,Turnover,30,49
17:33,Yale,Alex Copeland,Steal,30,49
17:32,Yale,Alex Copeland,Layup,30,51
17:14,Skidmore,Noah Meren,Turnover,30,51
17:13,Yale,Jordan Bruner,Steal,30,51
17:11,Yale,Jordan Bruner,Dunk,30,53
17:06,Skidmore,None,None,30,53
17:06,Yale,None,None,30,53
16:52,Skidmore,Dakpe Yiljep,Missed Three Point Jumper,30,53
16:52,Yale,Alex Copeland,Defensive Rebound,30,53
16:46,Yale,Blake Reynolds,Missed Jumper,30,53
16:46,Yale,Jordan Bruner,Offensive Rebound,30,53
16:35,Yale,Alex Copeland,Layup,30,55
16:34,Skidmore,Dakpe Yiljep,Foul,30,55
16:34,Yale,Alex Copeland,Free Throw,30,56
16:09,Skidmore,Edvinas Rupkus,Three Point Jumper,33,56
15:52,Yale,Trey Phills,Missed Three Point Jumper,33,56
15:52,Skidmore,Noah Meren,Defensive Rebound,33,56
15:42,Skidmore,Noah Meren,Turnover,33,56
15:41,Yale,Jordan Bruner,Steal,33,56
15:38,Yale,Miye Oni,Layup,33,58
15:22,Skidmore,Edvinas Rupkus,Missed Layup,33,58
15:22,Yale,Trey Phills,Defensive Rebound,33,58
15:20,Skidmore,Edvinas Rupkus,Foul,33,58
15:20,Yale,None,None,33,58
15:08,Skidmore,Jack Byrne,Foul,33,58
15:06,Yale,Jordan Bruner,Missed Jumper,33,58
15:06,Skidmore,Pat Gallagher,Defensive Rebound,33,58
14:46,Yale,Paul Atkinson,Foul,33,58
14:29,Skidmore,Pat Gallagher,Turnover,33,58
14:29,Yale,Jordan Bruner,Steal,33,58
14:14,Yale,Alex Copeland,Missed Jumper,33,58
14:14,Yale,Paul Atkinson,Offensive Rebound,33,58
14:10,Yale,Paul Atkinson,Layup,33,60
13:45,Yale,Azar Swain,Foul,33,60
13:43,Skidmore,Jack Byrne,Three Point Jumper,36,60
13:21,Yale,Paul Atkinson,Layup,36,62
12:58,Skidmore,Ryan Murunge,Layup,38,62
12:39,Yale,Azar Swain,Missed Jumper,38,62
12:39,Skidmore,Noah Meren,Block,38,62
12:37,Yale,Azar Swain,Offensive Rebound,38,62
12:32,Skidmore,Chase Ta,Foul,38,62
12:32,Yale,Paul Atkinson,Free Throw,38,63
12:32,Yale,Paul Atkinson,Free Throw,38,64
12:07,Skidmore,Greg Skoric,Jumper,40,64
11:47,Yale,Isaiah Kelly,Missed Three Point Jumper,40,64
11:47,Skidmore,Skidmore,Defensive Rebound,40,64
11:42,Yale,None,None,40,64
11:23,Skidmore,Greg Skoric,Layup,42,64
11:07,Yale,Paul Atkinson,Turnover,42,64
10:50,Skidmore,Pat Gallagher,Three Point Jumper,45,64
10:36,Yale,None,None,45,64
10:33,Yale,Jordan Bruner,Turnover,45,64
10:25,Skidmore,Noah Meren,Missed Jumper,45,64
10:25,Yale,Trey Phills,Block,45,64
10:22,Skidmore,Noah Meren,Offensive Rebound,45,64
10:19,Skidmore,Jack Byrne,Layup,47,64
10:06,Skidmore,Ryan Murunge,Foul,47,64
10:06,Yale,Miye Oni,Missed Free Throw,47,64
10:06,Skidmore,Jack Byrne,Defensive Rebound,47,64
9:49,Skidmore,Noah Meren,Layup,49,64
9:49,Yale,Trey Phills,Foul,49,64
9:49,Skidmore,Noah Meren,Missed Free Throw,49,64
9:49,Skidmore,Noah Meren,Offensive Rebound,49,64
9:45,Skidmore,Noah Meren,Missed Layup,49,64
9:45,Skidmore,Dakpe Yiljep,Offensive Rebound,49,64
9:41,Skidmore,None,None,51,64
9:41,Skidmore,Ryan Murunge,Foul,51,64
9:41,Skidmore,Ryan Murunge,Foul,51,64
9:41,Yale,Alex Copeland,Free Throw,51,65
9:41,Yale,Alex Copeland,Missed Free Throw,51,65
9:41,Yale,None,Team Rebound,51,65
9:29,Yale,Blake Reynolds,Missed Jumper,51,65
9:29,Skidmore,Noah Meren,Defensive Rebound,51,65
9:17,Skidmore,Noah Meren,Turnover,51,65
9:16,Yale,Miye Oni,Steal,51,65
9:13,Yale,Jordan Bruner,Dunk,51,67
9:09,Skidmore,None,None,51,67
8:55,Yale,Trey Phills,Foul,51,67
8:44,Skidmore,Jack Byrne,Missed Three Point Jumper,51,67
8:44,Yale,Alex Copeland,Defensive Rebound,51,67
8:38,Yale,Blake Reynolds,Missed Three Point Jumper,51,67
8:38,Skidmore,Edvinas Rupkus,Defensive Rebound,51,67
8:25,Skidmore,Ryan Murunge,Missed Jumper,51,67
8:25,Skidmore,Jack Byrne,Offensive Rebound,51,67
8:24,Yale,Miye Oni,Foul,51,67
8:24,Skidmore,Jack Byrne,Missed Free Throw,51,67
8:24,Skidmore,None,Team Rebound,51,67
8:24,Skidmore,Jack Byrne,Missed Free Throw,51,67
8:24,Yale,Miye Oni,Defensive Rebound,51,67
8:06,Yale,Jordan Bruner,Layup,51,69
7:37,Skidmore,Jack Byrne,Turnover,51,69
7:35,Yale,Trey Phills,Steal,51,69
7:34,Yale,Alex Copeland,Layup,51,71
7:09,Skidmore,Noah Meren,Missed Jumper,51,71
7:09,Yale,Trey Phills,Defensive Rebound,51,71
7:00,Skidmore,Jack Byrne,Foul,51,71
7:00,Yale,None,None,51,71
7:00,Yale,Trey Phills,Free Throw,51,72
7:00,Yale,Trey Phills,Free Throw,51,73
6:44,Yale,Paul Atkinson,Foul,51,73
6:28,Skidmore,Chase Ta,Missed Three Point Jumper,51,73
6:28,Yale,Paul Atkinson,Defensive Rebound,51,73
6:22,Yale,Trey Phills,Layup,51,75
5:52,Skidmore,Chase Ta,Turnover,51,75
5:42,Yale,Jordan Bruner,Dunk,51,77
5:21,Skidmore,Dakpe Yiljep,Missed Three Point Jumper,51,77
5:21,Skidmore,Greg Skoric,Offensive Rebound,51,77
5:15,Skidmore,Greg Skoric,Missed Jumper,51,77
5:15,Yale,Miye Oni,Defensive Rebound,51,77
5:07,Yale,Miye Oni,Missed Layup,51,77
5:07,Skidmore,Greg Skoric,Block,51,77
5:06,Skidmore,Dakpe Yiljep,Defensive Rebound,51,77
5:02,Skidmore,Noah Meren,Turnover,51,77
5:00,Yale,Matthue Cotton,Steal,51,77
4:57,Yale,Jordan Bruner,Dunk,51,79
4:53,Yale,None,None,51,79
4:32,Skidmore,Greg Skoric,Missed Layup,51,79
4:32,Yale,Jordan Bruner,Defensive Rebound,51,79
4:27,Yale,Paul Atkinson,Dunk,51,81
4:21,Skidmore,None,None,51,81
4:21,Yale,None,None,51,81
4:08,Skidmore,Edvinas Rupkus,Jumper,53,81
3:53,Yale,Alex Copeland,Layup,53,83
3:31,Skidmore,Noah Meren,Three Point Jumper,56,83
3:14,Yale,Matthue Cotton,Turnover,56,83
2:53,Skidmore,Jack Byrne,Missed Three Point Jumper,56,83
2:53,Yale,Matthue Cotton,Defensive Rebound,56,83
2:33,Yale,Jameel Alausa,Missed Jumper,56,83
2:33,Skidmore,Noah Meren,Defensive Rebound,56,83
2:12,Skidmore,Noah Meren,Turnover,56,83
2:12,Skidmore,Noah Meren,Foul,56,83
2:00,Skidmore,Harrison Eichelberger,Foul,56,83
2:00,Yale,Michael Feinberg,Free Throw,56,84
2:00,Yale,Michael Feinberg,Free Throw,56,85
1:46,Yale,Jameel Alausa,Foul,56,85
1:46,Skidmore,Edvinas Rupkus,Missed Free Throw,56,85
1:46,Yale,Jameel Alausa,Defensive Rebound,56,85
1:36,Yale,Jake Lanford,Turnover,56,85
1:36,Yale,Jake Lanford,Foul,56,85
1:16,Skidmore,Edvinas Rupkus,Missed Layup,56,85
1:16,Yale,Jake Lanford,Block,56,85
1:12,Yale,Michael Feinberg,Defensive Rebound,56,85
1:08,Skidmore,Charlie Williams,Foul,56,85
1:08,Yale,Eze Dike,Free Throw,56,86
1:08,Yale,Eze Dike,Missed Free Throw,56,86
1:08,Skidmore,Charlie Williams,Defensive Rebound,56,86
0:54,Yale,Eze Dike,Foul,56,86
0:54,Skidmore,Noah Meren,Free Throw,57,86
0:54,Skidmore,Noah Meren,Free Throw,58,86
0:41,Yale,Michael Feinberg,Missed Layup,58,86
0:41,Yale,Jake Lanford,Offensive Rebound,58,86
0:38,Yale,None,None,58,88
0:19,Yale,Jameel Alausa,Foul,58,88
0:19,Skidmore,Harrison Eichelberger,Missed Free Throw,58,88
0:19,Skidmore,None,Team Rebound,58,88
0:19,Skidmore,Harrison Eichelberger,Free Throw,59,88
0:00,Yale,None,None,59,88
