TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:42,Portland,Marcus Shaver Jr.,Free Throw,16,17
8:35,Sacramento State,Bryce Fowler,Missed Layup,16,17
8:31,Sacramento State,Calvin Martin,Offensive Rebound,16,17
8:21,Sacramento State,Joshua Patton,Dunk,18,17
8:00,Portland,Tahirou Diabate,Missed Jumper,18,17
7:58,Portland,Hugh Hogland,Offensive Rebound,18,17
7:57,Portland,Hugh Hogland,Jumper,18,19
7:35,Sacramento State,Marcus Graves,Three Point Jumper,21,19
7:07,Portland,Tahirou Diabate,Turnover,21,19
7:07,Portland,None,None,21,19
6:47,Sacramento State,Osi Nwachukwu,Missed Jumper,21,19
6:45,Portland,Portland,Defensive Rebound,21,19
6:30,Portland,Franklin Porter,Turnover,21,19
6:30,Sacramento State,Joshua Patton,Steal,21,19
6:24,Sacramento State,Marcus Graves,Layup,23,19
5:51,Portland,Franklin Porter,Three Point Jumper,23,22
5:29,Portland,Malcolm Porter,Foul,23,22
5:29,Sacramento State,Calvin Martin,Free Throw,24,22
5:29,Sacramento State,Calvin Martin,Free Throw,25,22
5:13,Portland,Marcus Shaver Jr.,Jumper,25,24
4:52,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,25,24
4:52,Portland,Hugh Hogland,Steal,25,24
4:52,Sacramento State,Ethan Esposito,Foul,25,24
4:39,Sacramento State,Ethan Esposito,Foul,25,24
4:37,Portland,Josh McSwiggan,Missed Jumper,25,24
4:33,Sacramento State,Marcus Graves,Defensive Rebound,25,24
4:26,Sacramento State,Osi Nwachukwu,Jumper,27,24
4:09,Portland,Marcus Shaver Jr.,Turnover,27,24
4:09,Sacramento State,Marcus Graves,Steal,27,24
4:05,Portland,Marcus Shaver Jr.,Foul,27,24
4:05,Sacramento State,Marcus Graves,Missed Free Throw,27,24
4:05,Sacramento State,Sacramento State,Offensive Rebound,27,24
4:05,Sacramento State,Marcus Graves,Free Throw,28,24
3:50,Portland,Hugh Hogland,Layup,28,26
3:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,28,26
3:32,Sacramento State,Osi Nwachukwu,Offensive Rebound,28,26
3:32,Sacramento State,Osi Nwachukwu,Missed Layup,28,26
3:32,Portland,Hugh Hogland,Defensive Rebound,28,26
3:17,Portland,Hugh Hogland,Layup,28,28
2:54,Sacramento State,Osi Nwachukwu,Missed Jumper,28,28
2:54,Portland,Malcolm Porter,Defensive Rebound,28,28
2:54,Portland,Hugh Hogland,Block,28,28
2:34,Portland,Hugh Hogland,Missed Layup,28,28
2:31,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,28,28
2:25,Portland,Hugh Hogland,Foul,28,28
2:25,Portland,None,None,28,28
2:25,Sacramento State,Joshua Patton,Missed Free Throw,28,28
2:25,Sacramento State,Sacramento State,Offensive Rebound,28,28
2:25,Sacramento State,Joshua Patton,Free Throw,29,28
2:03,Portland,Theo Akwuba,Missed Dunk,29,28
2:00,Sacramento State,Marcus Graves,Defensive Rebound,29,28
1:50,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,29,28
1:46,Portland,Theo Akwuba,Defensive Rebound,29,28
1:22,Portland,Franklin Porter,Missed Layup,29,28
1:18,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,29,28
1:13,Sacramento State,Osi Nwachukwu,Turnover,29,28
1:03,Portland,Malcolm Porter,Layup,29,30
0:46,Sacramento State,Joshua Patton,Missed Layup,29,30
0:46,Portland,Theo Akwuba,Block,29,30
0:40,Portland,JoJo Walker,Defensive Rebound,29,30
0:38,Portland,JoJo Walker,Turnover,29,30
0:38,Sacramento State,Bryce Fowler,Steal,29,30
0:35,Sacramento State,None,None,29,30
0:16,Sacramento State,Osi Nwachukwu,Missed Layup,29,30
0:16,Portland,Theo Akwuba,Block,29,30
0:13,Portland,Josh McSwiggan,Defensive Rebound,29,30
0:13,Portland,None,None,29,30
0:02,Portland,JoJo Walker,Turnover,29,30
0:02,Sacramento State,Osi Nwachukwu,Steal,29,30
0:00,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,29,30
0:00,Portland,Franklin Porter,Defensive Rebound,29,30
0:00,Portland,None,None,29,30
19:35,Portland,Marcus Shaver Jr.,Three Point Jumper,29,33
19:16,Portland,Tahirou Diabate,Foul,29,33
19:16,Sacramento State,Joshua Patton,Missed Free Throw,29,33
19:16,Sacramento State,Sacramento State,Offensive Rebound,29,33
19:16,Sacramento State,Joshua Patton,Free Throw,30,33
18:51,Portland,JoJo Walker,Jumper,30,35
18:44,Sacramento State,None,None,30,35
18:44,Portland,None,None,30,35
18:30,Sacramento State,Marcus Graves,Missed Layup,30,35
18:26,Sacramento State,Joshua Patton,Layup,32,35
18:26,Sacramento State,Joshua Patton,Offensive Rebound,32,35
18:10,Portland,Tahirou Diabate,Layup,32,37
18:03,Portland,Josh McSwiggan,Foul,32,37
18:03,Sacramento State,Marcus Graves,Free Throw,33,37
18:03,Sacramento State,Marcus Graves,Free Throw,34,37
17:41,Portland,Josh McSwiggan,Turnover,34,37
17:38,Sacramento State,Joshua Patton,Turnover,34,37
17:07,Sacramento State,Osi Nwachukwu,Foul,34,37
16:52,Portland,Tahirou Diabate,Jumper,34,39
16:39,Sacramento State,Joshua Patton,Foul,34,39
16:39,Sacramento State,Joshua Patton,Turnover,34,39
16:30,Sacramento State,Bryce Fowler,Foul,34,39
16:30,Portland,Marcus Shaver Jr.,Free Throw,34,40
16:30,Portland,Marcus Shaver Jr.,Missed Free Throw,34,40
16:27,Sacramento State,Ethan Esposito,Defensive Rebound,34,40
16:22,Sacramento State,Ethan Esposito,Missed Layup,34,40
16:22,Portland,Theo Akwuba,Block,34,40
16:18,Portland,Theo Akwuba,Defensive Rebound,34,40
16:12,Portland,Marcus Shaver Jr.,Layup,34,42
15:56,Sacramento State,Osi Nwachukwu,Missed Layup,34,42
15:52,Sacramento State,Bryce Fowler,Offensive Rebound,34,42
15:50,Sacramento State,Ethan Esposito,Missed Jumper,34,42
15:44,Portland,Theo Akwuba,Defensive Rebound,34,42
15:27,Portland,Tahirou Diabate,Turnover,34,42
15:27,Portland,None,None,34,42
15:20,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,34,42
15:17,Portland,Theo Akwuba,Defensive Rebound,34,42
15:04,Portland,JoJo Walker,Foul,34,42
15:04,Portland,JoJo Walker,Turnover,34,42
14:55,Sacramento State,Bryce Fowler,Missed Jumper,34,42
14:51,Sacramento State,Ethan Esposito,Offensive Rebound,34,42
14:48,Sacramento State,Ethan Esposito,Missed Jumper,34,42
14:48,Portland,Tahirou Diabate,Block,34,42
14:43,Portland,Theo Akwuba,Defensive Rebound,34,42
14:40,Portland,Tahirou Diabate,Layup,34,44
14:22,Sacramento State,Ethan Esposito,Missed Layup,34,44
14:22,Portland,Tahirou Diabate,Block,34,44
14:17,Sacramento State,Ethan Esposito,Offensive Rebound,34,44
14:17,Portland,Tahirou Diabate,Foul,34,44
14:05,Sacramento State,Marcus Graves,Three Point Jumper,37,44
13:44,Portland,Marcus Shaver Jr.,Missed Jumper,37,44
13:42,Sacramento State,Joshua Patton,Defensive Rebound,37,44
13:36,Sacramento State,Osi Nwachukwu,Turnover,37,44
13:23,Portland,JoJo Walker,Three Point Jumper,37,47
13:06,Sacramento State,Marcus Graves,Missed Jumper,37,47
13:04,Portland,Josh McSwiggan,Defensive Rebound,37,47
13:02,Portland,Josh McSwiggan,Turnover,37,47
13:02,Sacramento State,Marcus Graves,Steal,37,47
12:57,Sacramento State,Jordan Tolbert,Three Point Jumper,40,47
12:24,Portland,Marcus Shaver Jr.,Layup,40,49
12:24,Sacramento State,Ethan Esposito,Foul,40,49
12:24,Portland,Marcus Shaver Jr.,Free Throw,40,50
12:02,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,40,50
11:59,Portland,Josh McSwiggan,Defensive Rebound,40,50
11:51,Portland,Marcus Shaver Jr.,Turnover,40,50
11:51,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,40,50
11:45,Sacramento State,Joshua Patton,Layup,42,50
11:16,Portland,None,None,42,50
11:15,Portland,JoJo Walker,Three Point Jumper,42,53
10:57,Sacramento State,Chibueze Jacobs,Missed Jumper,42,53
10:53,Portland,Franklin Porter,Defensive Rebound,42,53
10:37,Portland,Theo Akwuba,Foul,42,53
10:37,Portland,Theo Akwuba,Turnover,42,53
10:28,Portland,Franklin Porter,Foul,42,53
10:28,Sacramento State,Joshua Patton,Missed Free Throw,42,53
10:28,Sacramento State,Sacramento State,Offensive Rebound,42,53
10:28,Sacramento State,Joshua Patton,Missed Free Throw,42,53
10:27,Portland,Josh McSwiggan,Defensive Rebound,42,53
10:10,Sacramento State,Joshua Patton,Foul,42,53
10:10,Portland,Hugh Hogland,Missed Free Throw,42,53
10:10,Portland,Portland,Offensive Rebound,42,53
10:10,Portland,Hugh Hogland,Free Throw,42,54
9:58,Portland,Hugh Hogland,Foul,42,54
9:58,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,42,54
9:58,Portland,Franklin Porter,Defensive Rebound,42,54
9:47,Portland,JoJo Walker,Missed Layup,42,54
9:47,Sacramento State,Joshua Patton,Block,42,54
9:42,Sacramento State,Chibueze Jacobs,Defensive Rebound,42,54
9:41,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,44,54
9:13,Portland,JoJo Walker,Three Point Jumper,44,57
8:56,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,44,57
8:56,Portland,Franklin Porter,Steal,44,57
8:56,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,44,57
8:56,Portland,JoJo Walker,Missed Three Point Jumper,44,57
8:56,Sacramento State,Chibueze Jacobs,Defensive Rebound,44,57
8:54,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,44,57
8:44,Portland,Franklin Porter,Defensive Rebound,44,57
8:21,Portland,Hugh Hogland,Turnover,44,57
7:50,Sacramento State,Osi Nwachukwu,Layup,46,57
7:21,Portland,Marcus Shaver Jr.,Missed Jumper,46,57
7:18,Sacramento State,Marcus Graves,Defensive Rebound,46,57
6:57,Sacramento State,Marcus Graves,Missed Jumper,46,57
6:55,Portland,Marcus Shaver Jr.,Defensive Rebound,46,57
6:48,Portland,Malcolm Porter,Three Point Jumper,46,60
6:19,Sacramento State,Joshua Patton,Layup,48,60
5:46,Portland,Hugh Hogland,Layup,48,62
5:30,Sacramento State,Osi Nwachukwu,Layup,50,62
5:09,Portland,Hugh Hogland,Layup,50,64
5:01,Portland,Franklin Porter,Foul,50,64
5:01,Portland,None,None,50,64
5:01,Sacramento State,Joshua Patton,Missed Free Throw,50,64
5:01,Sacramento State,Sacramento State,Offensive Rebound,50,64
5:01,Sacramento State,Joshua Patton,Missed Free Throw,50,64
5:01,Portland,Josh McSwiggan,Defensive Rebound,50,64
4:35,Portland,Theo Akwuba,Foul,50,64
4:35,Portland,Theo Akwuba,Turnover,50,64
4:26,Sacramento State,Marcus Graves,Missed Layup,50,64
4:22,Portland,Franklin Porter,Defensive Rebound,50,64
4:14,Portland,Marcus Shaver Jr.,Foul,50,64
4:14,Portland,Marcus Shaver Jr.,Turnover,50,64
4:08,Portland,Malcolm Porter,Foul,50,64
4:08,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,50,64
4:08,Sacramento State,Sacramento State,Offensive Rebound,50,64
4:08,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,51,64
3:46,Portland,Malcolm Porter,Turnover,51,64
3:46,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,51,64
3:41,Sacramento State,Marcus Graves,Layup,53,64
3:41,Portland,None,None,53,64
3:41,Portland,None,None,53,64
3:20,Sacramento State,Joshua Patton,Foul,53,64
3:20,Portland,Marcus Shaver Jr.,Free Throw,53,65
3:20,Portland,Marcus Shaver Jr.,Free Throw,53,66
3:11,Sacramento State,Marcus Graves,Missed Three Point Jumper,53,66
3:07,Portland,Marcus Shaver Jr.,Defensive Rebound,53,66
3:03,Sacramento State,Marcus Graves,Foul,53,66
3:03,Portland,Marcus Shaver Jr.,Free Throw,53,67
3:03,Portland,Marcus Shaver Jr.,Missed Free Throw,53,67
3:03,Sacramento State,Joshua Patton,Defensive Rebound,53,67
3:00,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,53,67
2:54,Sacramento State,Marcus Graves,Offensive Rebound,53,67
2:53,Portland,JoJo Walker,Foul,53,67
2:53,Sacramento State,Osi Nwachukwu,Free Throw,54,67
2:53,Sacramento State,Osi Nwachukwu,Free Throw,55,67
2:52,Portland,JoJo Walker,Turnover,55,67
2:52,Sacramento State,Joshua Patton,Steal,55,67
2:49,Portland,Marcus Shaver Jr.,Foul,55,67
2:49,Sacramento State,Joshua Patton,Free Throw,56,67
2:49,Sacramento State,Joshua Patton,Free Throw,57,67
2:49,Sacramento State,Marcus Graves,Foul,57,67
2:49,Portland,Franklin Porter,Missed Free Throw,57,67
2:49,Sacramento State,Bryce Fowler,Defensive Rebound,57,67
2:46,Sacramento State,Osi Nwachukwu,Turnover,57,67
2:31,Sacramento State,Joshua Patton,Foul,57,67
2:31,Portland,Marcus Shaver Jr.,Free Throw,57,68
2:31,Portland,Marcus Shaver Jr.,Free Throw,57,69
2:24,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,57,69
2:20,Sacramento State,Bryce Fowler,Offensive Rebound,57,69
2:16,Sacramento State,Marcus Graves,Layup,59,69
1:50,Portland,Theo Akwuba,Dunk,59,71
1:38,Sacramento State,Joshua Patton,Layup,61,71
1:38,Portland,Theo Akwuba,Foul,61,71
1:38,Sacramento State,Joshua Patton,Missed Free Throw,61,71
1:38,Portland,Franklin Porter,Defensive Rebound,61,71
1:29,Portland,Franklin Porter,Turnover,61,71
1:29,Sacramento State,Jordan Tolbert,Steal,61,71
1:23,Sacramento State,Jordan Tolbert,Foul,61,71
1:23,Sacramento State,Jordan Tolbert,Turnover,61,71
1:23,Portland,Marcus Shaver Jr.,Turnover,61,71
1:16,Sacramento State,Joshua Patton,Layup,63,71
1:04,Portland,None,None,63,71
1:03,Sacramento State,Jordan Tolbert,Foul,63,71
1:03,Portland,JoJo Walker,Free Throw,63,72
1:03,Portland,JoJo Walker,Free Throw,63,73
0:53,Sacramento State,Joshua Patton,Dunk,65,73
0:51,Sacramento State,Osi Nwachukwu,Foul,65,73
0:51,Portland,JoJo Walker,Missed Free Throw,65,73
0:51,Portland,Portland,Offensive Rebound,65,73
0:51,Portland,JoJo Walker,Missed Free Throw,65,73
0:51,Sacramento State,Joshua Patton,Defensive Rebound,65,73
0:49,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,65,73
0:44,Portland,Marcus Shaver Jr.,Defensive Rebound,65,73
0:43,Portland,Marcus Shaver Jr.,Turnover,65,73
0:43,Sacramento State,Osi Nwachukwu,Steal,65,73
0:43,Sacramento State,None,None,65,73
0:37,Sacramento State,Joshua Patton,Missed Layup,65,73
0:37,Portland,Theo Akwuba,Block,65,73
0:33,Portland,Theo Akwuba,Defensive Rebound,65,73
0:33,Sacramento State,Jordan Tolbert,Foul,65,73
0:33,Portland,JoJo Walker,Free Throw,65,74
0:33,Portland,JoJo Walker,Free Throw,65,75
0:28,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,67,75
0:13,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,67,75
0:13,Portland,JoJo Walker,Missed Free Throw,67,75
0:13,Portland,Portland,Offensive Rebound,67,75
0:13,Portland,JoJo Walker,Free Throw,67,76
0:08,Sacramento State,James Bridges,Missed Three Point Jumper,67,76
0:05,Portland,Portland,Defensive Rebound,67,76
0:00,Portland,None,None,67,76
0:00,Portland,None,None,67,76
