TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:57,Buffalo,Jayvon Graves,Missed Layup,8,8
15:57,Akron,Deng Riak,Block,8,8
15:57,Akron,Deng Riak,Defensive Rebound,8,8
15:45,Akron,Loren Cristian Jackson,Missed Layup,8,8
15:45,Akron,Deng Riak,Offensive Rebound,8,8
15:45,Akron,None,None,10,8
15:33,Buffalo,Nick Perkins,Missed Three Point Jumper,10,8
15:33,Buffalo,CJ Massinburg,Offensive Rebound,10,8
15:27,Buffalo,CJ Massinburg,Missed Layup,10,8
15:27,Buffalo,Jayvon Graves,Offensive Rebound,10,8
15:20,Buffalo,Jayvon Graves,Layup,10,10
15:11,Akron,Tyler Cheese,Turnover,10,10
15:11,Buffalo,Jayvon Graves,Steal,10,10
14:56,Buffalo,Nick Perkins,Turnover,10,10
14:56,Akron,Channel Banks,Steal,10,10
14:56,Akron,None,None,10,10
14:56,Buffalo,None,None,10,10
14:56,Buffalo,Nick Perkins,Foul,10,10
14:56,Akron,Loren Cristian Jackson,Free Throw,11,10
14:56,Buffalo,Nick Perkins,Foul,10,10
14:56,Akron,Loren Cristian Jackson,Free Throw,12,10
14:44,Akron,Tyler Cheese,Three Point Jumper,15,10
14:28,Buffalo,Dontay Caruthers,Missed Jumper,15,10
14:28,Akron,Deng Riak,Block,15,10
14:28,Akron,Tyler Cheese,Defensive Rebound,15,10
14:23,Akron,Tyler Cheese,Layup,17,10
14:04,Buffalo,Nick Perkins,Layup,17,12
13:52,Akron,Channel Banks,Jumper,19,12
13:19,Buffalo,Davonta Jordan,Turnover,19,12
12:50,Akron,Deng Riak,Turnover,19,12
12:39,Buffalo,Jeenathan Williams,Missed Three Point Jumper,19,12
12:39,Akron,Jeremy Roscoe,Defensive Rebound,19,12
12:30,Akron,Tyler Cheese,Turnover,19,12
12:30,Buffalo,Davonta Jordan,Steal,19,12
12:23,Buffalo,CJ Massinburg,Missed Three Point Jumper,19,12
12:23,Akron,Deng Riak,Defensive Rebound,19,12
12:21,Buffalo,Jeenathan Williams,Foul,19,12
12:08,Akron,Jimond Ivey,Foul,19,12
12:08,Akron,Jimond Ivey,Turnover,19,12
11:57,Buffalo,Nick Perkins,Jumper,19,14
11:37,Akron,Daniel Utomi,Missed Three Point Jumper,19,14
11:37,Buffalo,Buffalo,Defensive Rebound,19,14
11:28,Buffalo,None,None,19,14
11:14,Buffalo,Dontay Caruthers,Three Point Jumper,19,17
10:53,Akron,Emmanuel Olojakpoke,Missed Layup,19,17
10:53,Buffalo,Jayvon Graves,Block,19,17
10:53,Akron,Akron,Offensive Rebound,19,17
10:39,Akron,Daniel Utomi,Layup,21,17
10:19,Buffalo,Ronaldo Segu,Layup,21,19
10:10,Akron,Loren Cristian Jackson,Turnover,21,19
10:10,Buffalo,Ronaldo Segu,Steal,21,19
10:03,Buffalo,Dontay Caruthers,Missed Layup,21,19
10:03,Akron,Loren Cristian Jackson,Defensive Rebound,21,19
10:01,Akron,Loren Cristian Jackson,Turnover,21,19
9:46,Buffalo,Jeremy Harris,Turnover,21,19
9:46,Akron,Tyler Cheese,Steal,21,19
9:43,Buffalo,Dontay Caruthers,Foul,21,19
9:34,Akron,Daniel Utomi,Missed Three Point Jumper,21,19
9:34,Buffalo,Montell McRae,Defensive Rebound,21,19
9:24,Akron,Daniel Utomi,Foul,21,19
9:18,Buffalo,Jeremy Harris,Missed Three Point Jumper,21,19
9:18,Akron,Akron,Defensive Rebound,21,19
8:58,Akron,Deng Riak,Missed Layup,21,19
8:58,Akron,Deng Riak,Offensive Rebound,21,19
8:52,Akron,Deng Riak,Layup,23,19
8:31,Buffalo,CJ Massinburg,Layup,23,21
8:31,Akron,Tyler Cheese,Foul,23,21
8:31,Buffalo,CJ Massinburg,Missed Free Throw,23,21
8:31,Akron,Jimond Ivey,Defensive Rebound,23,21
8:03,Akron,Loren Cristian Jackson,Turnover,23,21
7:52,Buffalo,Davonta Jordan,Missed Layup,23,21
7:52,Buffalo,Jeremy Harris,Offensive Rebound,23,21
7:47,Buffalo,Montell McRae,Missed Three Point Jumper,23,21
7:47,Akron,Channel Banks,Defensive Rebound,23,21
7:39,Akron,Jeremy Roscoe,Missed Three Point Jumper,23,21
7:39,Akron,Channel Banks,Offensive Rebound,23,21
7:33,Akron,Channel Banks,Missed Layup,23,21
7:33,Buffalo,CJ Massinburg,Block,23,21
7:33,Buffalo,Jeremy Harris,Defensive Rebound,23,21
7:20,Buffalo,Davonta Jordan,Foul,23,21
7:20,Buffalo,Davonta Jordan,Turnover,23,21
7:20,Buffalo,None,None,23,21
7:02,Akron,Daniel Utomi,Missed Jumper,23,21
7:02,Buffalo,CJ Massinburg,Defensive Rebound,23,21
6:42,Buffalo,Nick Perkins,Missed Layup,23,21
6:42,Buffalo,CJ Massinburg,Offensive Rebound,23,21
6:35,Buffalo,Jayvon Graves,Three Point Jumper,23,24
6:04,Akron,Tyler Cheese,Missed Jumper,23,24
6:04,Buffalo,CJ Massinburg,Defensive Rebound,23,24
5:38,Buffalo,Nick Perkins,Missed Jumper,23,24
5:38,Akron,Emmanuel Olojakpoke,Defensive Rebound,23,24
5:30,Akron,Tyler Cheese,Three Point Jumper,26,24
5:04,Buffalo,CJ Massinburg,Three Point Jumper,26,27
4:37,Akron,Jeremy Roscoe,Three Point Jumper,29,27
4:13,Buffalo,Nick Perkins,Three Point Jumper,29,30
3:42,Akron,Tyler Cheese,Three Point Jumper,32,30
3:20,Buffalo,CJ Massinburg,Missed Three Point Jumper,32,30
3:20,Buffalo,Nick Perkins,Offensive Rebound,32,30
3:03,Buffalo,Nick Perkins,Layup,32,32
2:48,Akron,None,None,32,32
2:48,Buffalo,None,None,32,32
2:32,Buffalo,Dontay Caruthers,Foul,32,32
2:27,Akron,Loren Cristian Jackson,Missed Jumper,32,32
2:27,Buffalo,Nick Perkins,Defensive Rebound,32,32
2:18,Buffalo,Dontay Caruthers,Missed Layup,32,32
2:18,Akron,Daniel Utomi,Defensive Rebound,32,32
2:06,Akron,Tyler Cheese,Missed Layup,32,32
2:06,Buffalo,Nick Perkins,Block,32,32
2:06,Buffalo,Jeremy Harris,Defensive Rebound,32,32
1:56,Buffalo,Nick Perkins,Three Point Jumper,32,35
1:34,Akron,Loren Cristian Jackson,Missed Three Point Jumper,32,35
1:34,Buffalo,Davonta Jordan,Defensive Rebound,32,35
1:26,Buffalo,Davonta Jordan,Missed Three Point Jumper,32,35
1:26,Akron,Tyler Cheese,Defensive Rebound,32,35
0:58,Akron,Deng Riak,Missed Layup,32,35
0:58,Buffalo,CJ Massinburg,Defensive Rebound,32,35
0:47,Buffalo,Dontay Caruthers,Missed Three Point Jumper,32,35
0:47,Akron,None,Team Rebound,32,35
0:44,Buffalo,Dontay Caruthers,Foul,32,35
0:44,Akron,Deng Riak,Free Throw,33,35
0:44,Akron,Deng Riak,Missed Free Throw,33,35
0:44,Buffalo,Jeremy Harris,Defensive Rebound,33,35
0:34,Buffalo,Nick Perkins,Missed Layup,33,35
0:34,Akron,Deng Riak,Defensive Rebound,33,35
0:07,Akron,Tyler Cheese,Three Point Jumper,36,35
0:00,Buffalo,None,None,36,35
20:00,Buffalo,None,None,36,35
19:58,Buffalo,Davonta Jordan,Foul,36,35
19:50,Akron,Loren Cristian Jackson,Jumper,38,35
19:29,Akron,Daniel Utomi,Foul,38,35
19:25,Buffalo,Davonta Jordan,Turnover,38,35
19:13,Akron,Loren Cristian Jackson,Missed Three Point Jumper,38,35
19:13,Buffalo,Jeremy Harris,Defensive Rebound,38,35
19:04,Buffalo,Jayvon Graves,Layup,38,37
18:46,Akron,Deng Riak,Layup,40,37
18:32,Buffalo,Jeremy Harris,Missed Jumper,40,37
18:32,Buffalo,Jayvon Graves,Offensive Rebound,40,37
18:26,Buffalo,Jayvon Graves,Layup,40,39
17:58,Akron,Loren Cristian Jackson,Missed Jumper,40,39
17:58,Akron,Deng Riak,Offensive Rebound,40,39
17:52,Akron,Loren Cristian Jackson,Missed Three Point Jumper,40,39
17:52,Buffalo,Davonta Jordan,Defensive Rebound,40,39
17:36,Buffalo,Nick Perkins,Missed Jumper,40,39
17:36,Buffalo,Davonta Jordan,Offensive Rebound,40,39
17:18,Akron,Deng Riak,Foul,40,39
17:18,Buffalo,Nick Perkins,Free Throw,40,40
17:18,Buffalo,Nick Perkins,Missed Free Throw,40,40
17:18,Akron,Jimond Ivey,Defensive Rebound,40,40
17:11,Akron,Daniel Utomi,Turnover,40,40
17:05,Buffalo,Dontay Caruthers,Missed Layup,40,40
17:05,Akron,Tyler Cheese,Defensive Rebound,40,40
16:54,Akron,Tyler Cheese,Jumper,42,40
16:40,Buffalo,Nick Perkins,Three Point Jumper,42,43
16:22,Akron,Jimond Ivey,Layup,44,43
16:00,Buffalo,Jayvon Graves,Missed Jumper,44,43
16:00,Akron,Jeremy Roscoe,Defensive Rebound,44,43
15:38,Akron,Tyler Cheese,Jumper,46,43
15:26,Akron,Tyler Cheese,Foul,46,43
15:26,Buffalo,None,None,46,43
15:20,Akron,Jimond Ivey,Foul,46,43
15:09,Buffalo,Dontay Caruthers,Missed Layup,46,43
15:09,Akron,Akron,Defensive Rebound,46,43
14:59,Akron,Deng Riak,Layup,48,43
14:36,Buffalo,CJ Massinburg,Layup,48,45
14:36,Akron,Loren Cristian Jackson,Foul,48,45
14:36,Buffalo,CJ Massinburg,Missed Free Throw,48,45
14:36,Buffalo,Nick Perkins,Offensive Rebound,48,45
14:29,Akron,Deng Riak,Foul,48,45
14:29,Buffalo,Jayvon Graves,Missed Free Throw,48,45
14:29,Buffalo,None,Team Rebound,48,45
14:29,Buffalo,Jayvon Graves,Free Throw,48,46
14:16,Akron,Channel Banks,Missed Three Point Jumper,48,46
14:16,Buffalo,Jayvon Graves,Block,48,46
14:16,Buffalo,Montell McRae,Defensive Rebound,48,46
14:06,Buffalo,Jayvon Graves,Layup,48,48
14:01,Akron,None,None,48,48
13:48,Akron,Daniel Utomi,Three Point Jumper,51,48
13:31,Buffalo,Montell McRae,Missed Three Point Jumper,51,48
13:31,Akron,Daniel Utomi,Defensive Rebound,51,48
13:27,Buffalo,CJ Massinburg,Foul,51,48
13:20,Buffalo,Buffalo,Foul,51,48
13:20,Akron,Loren Cristian Jackson,Free Throw,52,48
13:20,Akron,Loren Cristian Jackson,Free Throw,53,48
13:03,Akron,Loren Cristian Jackson,Missed Three Point Jumper,53,48
13:03,Buffalo,Jayvon Graves,Defensive Rebound,53,48
12:50,Buffalo,Jayvon Graves,Turnover,53,48
12:30,Akron,Tyler Cheese,Turnover,53,48
12:18,Buffalo,CJ Massinburg,Missed Layup,53,48
12:18,Akron,Deng Riak,Defensive Rebound,53,48
12:02,Akron,Tyler Cheese,Missed Jumper,53,48
12:02,Buffalo,CJ Massinburg,Defensive Rebound,53,48
11:56,Akron,Tyler Cheese,Foul,53,48
11:56,Buffalo,None,None,53,48
11:56,Buffalo,CJ Massinburg,Missed Free Throw,53,48
11:56,Akron,Daniel Utomi,Defensive Rebound,53,48
11:42,Akron,Jimond Ivey,Turnover,53,48
11:42,Buffalo,Davonta Jordan,Steal,53,48
11:28,Buffalo,Jeremy Harris,Layup,53,50
11:06,Akron,Loren Cristian Jackson,Turnover,53,50
11:06,Buffalo,CJ Massinburg,Steal,53,50
11:01,Buffalo,Nick Perkins,Dunk,53,52
10:26,Akron,Jeremy Roscoe,Missed Three Point Jumper,53,52
10:26,Buffalo,Nick Perkins,Defensive Rebound,53,52
10:10,Akron,Jeremy Roscoe,Foul,53,52
10:10,Buffalo,Nick Perkins,Free Throw,53,53
10:10,Buffalo,Nick Perkins,Missed Free Throw,53,53
10:10,Akron,Jimond Ivey,Defensive Rebound,53,53
9:46,Akron,Tyler Cheese,Missed Jumper,53,53
9:46,Buffalo,Davonta Jordan,Defensive Rebound,53,53
9:35,Buffalo,Jeremy Harris,Missed Three Point Jumper,53,53
9:35,Akron,Jeremy Roscoe,Defensive Rebound,53,53
9:20,Akron,Jeremy Roscoe,Layup,55,53
9:08,Buffalo,Nick Perkins,Missed Three Point Jumper,55,53
9:08,Buffalo,CJ Massinburg,Offensive Rebound,55,53
9:01,Buffalo,Davonta Jordan,Layup,55,55
8:39,Akron,Jimond Ivey,Missed Three Point Jumper,55,55
8:39,Buffalo,Dontay Caruthers,Defensive Rebound,55,55
8:31,Buffalo,Dontay Caruthers,Missed Jumper,55,55
8:31,Akron,Jeremy Roscoe,Block,55,55
8:31,Akron,Daniel Utomi,Defensive Rebound,55,55
8:15,Buffalo,Dontay Caruthers,Foul,55,55
8:15,Akron,Jimond Ivey,Free Throw,56,55
8:15,Akron,Jimond Ivey,Free Throw,57,55
8:08,Akron,Channel Banks,Foul,57,55
8:08,Buffalo,CJ Massinburg,Free Throw,57,56
8:08,Buffalo,CJ Massinburg,Free Throw,57,57
7:56,Akron,Channel Banks,Layup,59,57
7:42,Akron,Deng Riak,Foul,59,57
7:42,Buffalo,None,None,59,57
7:42,Buffalo,Nick Perkins,Missed Free Throw,59,57
7:42,Buffalo,None,Team Rebound,59,57
7:42,Buffalo,Nick Perkins,Free Throw,59,58
7:12,Akron,Loren Cristian Jackson,Turnover,59,58
7:02,Buffalo,Nick Perkins,Layup,59,60
7:02,Akron,Deng Riak,Foul,59,60
7:02,Buffalo,Nick Perkins,Free Throw,59,61
6:40,Akron,Daniel Utomi,Missed Three Point Jumper,59,61
6:40,Akron,Emmanuel Olojakpoke,Offensive Rebound,59,61
6:35,Akron,Jimond Ivey,Missed Three Point Jumper,59,61
6:35,Akron,Akron,Offensive Rebound,59,61
6:26,Akron,Emmanuel Olojakpoke,Missed Jumper,59,61
6:26,Buffalo,Buffalo,Defensive Rebound,59,61
6:12,Buffalo,Jayvon Graves,Turnover,59,61
5:41,Akron,Akron ,Turnover,59,61
5:34,Buffalo,Davonta Jordan,Missed Layup,59,61
5:34,Akron,Emmanuel Olojakpoke,Defensive Rebound,59,61
5:27,Akron,Jimond Ivey,Missed Layup,59,61
5:27,Buffalo,Jayvon Graves,Block,59,61
5:27,Buffalo,CJ Massinburg,Defensive Rebound,59,61
5:20,Buffalo,Jayvon Graves,Dunk,59,63
5:13,Akron,None,None,59,63
4:50,Akron,Daniel Utomi,Missed Three Point Jumper,59,63
4:47,Buffalo,Jayvon Graves,Defensive Rebound,59,63
4:43,Buffalo,Jeremy Harris,Missed Three Point Jumper,59,63
4:40,Buffalo,Nick Perkins,Offensive Rebound,59,63
4:39,Buffalo,Nick Perkins,Missed Layup,59,63
4:38,Akron,Emmanuel Olojakpoke,Block,59,63
4:36,Akron,Tyler Cheese,Defensive Rebound,59,63
4:25,Akron,Loren Cristian Jackson,Three Point Jumper,62,63
4:04,Buffalo,Davonta Jordan,Layup,62,65
3:33,Akron,Loren Cristian Jackson,Missed Jumper,62,65
3:33,Akron,Emmanuel Olojakpoke,Offensive Rebound,62,65
3:28,Buffalo,Nick Perkins,Foul,62,65
3:28,Buffalo,None,None,62,65
3:28,Akron,Emmanuel Olojakpoke,Missed Free Throw,62,65
3:28,Buffalo,None,Team Rebound,62,65
3:28,Akron,Emmanuel Olojakpoke,Missed Free Throw,62,65
3:28,Buffalo,CJ Massinburg,Defensive Rebound,62,65
3:16,Akron,Jimond Ivey,Foul,62,65
3:16,Buffalo,CJ Massinburg,Free Throw,62,66
3:16,Buffalo,CJ Massinburg,Free Throw,62,67
3:03,Akron,Jimond Ivey,Turnover,62,67
3:03,Buffalo,Davonta Jordan,Steal,62,67
2:55,Akron,Daniel Utomi,Foul,62,67
2:55,Buffalo,Nick Perkins,Free Throw,62,68
2:55,Buffalo,Nick Perkins,Free Throw,62,69
2:36,Akron,Tyler Cheese,Jumper,64,69
2:19,Buffalo,Dontay Caruthers,Layup,64,71
1:49,Akron,Tyler Cheese,Missed Three Point Jumper,64,71
1:49,Akron,Deng Riak,Offensive Rebound,64,71
1:44,Buffalo,CJ Massinburg,Foul,64,71
1:38,Akron,Jimond Ivey,Missed Three Point Jumper,64,71
1:38,Buffalo,Nick Perkins,Block,64,71
1:38,Buffalo,Dontay Caruthers,Defensive Rebound,64,71
1:08,Buffalo,CJ Massinburg,Layup,64,73
0:59,Akron,None,None,64,73
0:51,Akron,Tyler Cheese,Missed Three Point Jumper,64,73
0:51,Buffalo,Jayvon Graves,Defensive Rebound,64,73
0:28,Akron,Loren Cristian Jackson,Foul,64,73
0:28,Buffalo,CJ Massinburg,Free Throw,64,74
0:28,Akron,Akron,Foul,64,74
0:28,Buffalo,CJ Massinburg,Free Throw,64,75
0:28,Buffalo,CJ Massinburg,Free Throw,64,76
0:28,Buffalo,CJ Massinburg,Free Throw,64,77
0:20,Akron,Loren Cristian Jackson,Missed Jumper,64,77
0:20,Buffalo,Dontay Caruthers,Defensive Rebound,64,77
0:00,Buffalo,None,None,64,77
