TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:09,Prairie View A&M,Darius Williams,Offensive Rebound,11,25
8:00,Southern,Bryan Assie,Foul,11,25
8:00,Prairie View A&M,None,None,11,25
8:00,Prairie View A&M,Darius Williams,Missed Free Throw,11,25
8:00,Prairie View A&M,None,Team Rebound,11,25
8:00,Prairie View A&M,Darius Williams,Free Throw,11,26
7:51,Southern,Aaron Ray,Turnover,11,26
7:28,Southern,Alex Ennis,Foul,11,26
7:28,Prairie View A&M,Taishaun Johnson,Free Throw,11,27
7:28,Prairie View A&M,Taishaun Johnson,Missed Free Throw,11,27
7:28,Southern,Sidney Umude,Defensive Rebound,11,27
7:10,Southern,Isaiah Rollins,Missed Three Point Jumper,11,27
7:10,Southern,Aaron Ray,Offensive Rebound,11,27
6:47,Southern,Jayden Saddler,Jumper,13,27
6:24,Prairie View A&M,Prairie View A&M ,Turnover,13,27
5:57,Southern,Sidney Umude,Missed Layup,13,27
5:57,Southern,Jayden Saddler,Offensive Rebound,13,27
5:51,Southern,Sidney Umude,Layup,15,27
5:39,Prairie View A&M,Antione Lister,Missed Three Point Jumper,15,27
5:39,Prairie View A&M,Gerard Andrus,Offensive Rebound,15,27
5:34,Southern,Sidney Umude,Foul,15,27
5:34,Prairie View A&M,Gerard Andrus,Free Throw,15,28
5:34,Prairie View A&M,Gerard Andrus,Free Throw,15,29
5:14,Southern,Jayden Saddler,Jumper,17,29
5:02,Prairie View A&M,Taishaun Johnson,Turnover,17,29
5:00,Southern,Jayden Saddler,Steal,17,29
4:57,Southern,Jayden Saddler,Missed Jumper,17,29
4:57,Prairie View A&M,Taishaun Johnson,Block,17,29
4:54,Prairie View A&M,Darius Williams,Defensive Rebound,17,29
4:38,Prairie View A&M,Antione Lister,Three Point Jumper,17,32
4:18,Southern,Aaron Ray,Jumper,19,32
4:02,Prairie View A&M,Antione Lister,Turnover,19,32
3:35,Prairie View A&M,None,None,19,32
3:18,Southern,Isaiah Rollins,Three Point Jumper,22,32
3:04,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,22,32
3:04,Prairie View A&M,Darius Williams,Offensive Rebound,22,32
3:00,Prairie View A&M,Darius Williams,Layup,22,34
2:46,Southern,Richard Lee,Missed Three Point Jumper,22,34
2:46,Prairie View A&M,Gerard Andrus,Defensive Rebound,22,34
2:38,Prairie View A&M,Darius Williams,Missed Three Point Jumper,22,34
2:38,Southern,Southern,Defensive Rebound,22,34
2:29,Prairie View A&M,Devonte Patterson,Foul,22,34
2:22,Southern,Alex Ennis,Missed Free Throw,22,34
2:22,Prairie View A&M,Gerard Andrus,Defensive Rebound,22,34
2:13,Prairie View A&M,Antione Lister,Three Point Jumper,22,37
1:43,Southern,Richard Lee,Turnover,22,37
1:41,Prairie View A&M,Dennis Jones,Steal,22,37
1:39,Prairie View A&M,Dennis Jones,Turnover,22,37
1:37,Southern,Osa Wilson,Steal,22,37
1:35,Southern,Isaiah Rollins,Three Point Jumper,25,37
1:12,Prairie View A&M,Gerard Andrus,Layup,25,39
0:52,Southern,Brendon Brooks,Layup,27,39
0:23,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,27,39
0:23,Prairie View A&M,Gerard Andrus,Offensive Rebound,27,39
0:17,Prairie View A&M,Gerard Andrus,Jumper,27,41
0:00,Prairie View A&M,None,None,27,41
19:48,Southern,Richard Lee,Foul,27,41
19:48,Prairie View A&M,Devonte Patterson,Missed Free Throw,27,41
19:48,Prairie View A&M,None,Team Rebound,27,41
19:48,Prairie View A&M,Devonte Patterson,Free Throw,27,42
19:21,Southern,Aaron Ray,Turnover,27,42
19:19,Prairie View A&M,Gary Blackston,Steal,27,42
19:13,Prairie View A&M,Gary Blackston,Turnover,27,42
19:07,Prairie View A&M,Gerard Andrus,Foul,27,42
19:05,Southern,Alex Ennis,Free Throw,28,42
19:05,Southern,Alex Ennis,Free Throw,29,42
18:50,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,29,42
18:50,Southern,Alex Ennis,Defensive Rebound,29,42
18:40,Southern,Sidney Umude,Missed Layup,29,42
18:40,Prairie View A&M,Gary Blackston,Defensive Rebound,29,42
18:31,Prairie View A&M,Dennis Jones,Turnover,29,42
18:29,Prairie View A&M,Dennis Jones,Foul,29,42
18:14,Southern,Sidney Umude,Layup,31,42
18:10,Prairie View A&M,Iwin Ellis,Foul,31,42
18:08,Southern,Sidney Umude,Free Throw,32,42
17:56,Prairie View A&M,Antione Lister,Three Point Jumper,32,45
17:32,Southern,Sidney Umude,Turnover,32,45
17:30,Prairie View A&M,Antione Lister,Steal,32,45
17:28,Prairie View A&M,Gerard Andrus,Layup,32,47
17:08,Southern,Sidney Umude,Missed Jumper,32,47
17:08,Prairie View A&M,Prairie View A&M,Defensive Rebound,32,47
17:03,Southern,Alex Ennis,Foul,32,47
17:03,Southern,Alex Ennis,Turnover,32,47
16:39,Prairie View A&M,Antione Lister,Missed Three Point Jumper,32,47
16:39,Prairie View A&M,Devonte Patterson,Offensive Rebound,32,47
16:38,Southern,Richard Lee,Foul,32,47
16:37,Southern,Aaron Ray,Foul,32,47
16:35,Prairie View A&M,Devonte Patterson,Free Throw,32,48
16:35,Prairie View A&M,Devonte Patterson,Free Throw,32,49
16:19,Southern,Sidney Umude,Missed Layup,32,49
16:19,Prairie View A&M,Antione Lister,Block,32,49
16:15,Southern,Sidney Umude,Offensive Rebound,32,49
16:10,Southern,Alex Ennis,Layup,34,49
15:44,Prairie View A&M,Taishaun Johnson,Layup,34,51
15:16,Southern,Aaron Ray,Missed Three Point Jumper,34,51
15:16,Prairie View A&M,Devonte Patterson,Defensive Rebound,34,51
14:58,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,34,51
14:58,Southern,Jayden Saddler,Defensive Rebound,34,51
14:43,Southern,Alex Ennis,Jumper,36,51
14:24,Prairie View A&M,None,None,36,51
14:24,Prairie View A&M,None,None,36,51
14:24,Prairie View A&M,Gary Blackston,Missed Jumper,36,51
14:24,Southern,Jayden Saddler,Defensive Rebound,36,51
14:18,Prairie View A&M,Taishaun Johnson,Missed Layup,36,51
14:18,Southern,Aaron Ray,Defensive Rebound,36,51
14:09,Southern,Jayden Saddler,Foul,36,51
14:05,Southern,Jayden Saddler,Turnover,36,51
14:03,Prairie View A&M,Darius Williams,Steal,36,51
13:58,Prairie View A&M,Darius Williams,Missed Three Point Jumper,36,51
13:58,Southern,Southern,Defensive Rebound,36,51
13:53,Prairie View A&M,Antione Lister,Foul,36,51
13:42,Southern,Alex Ennis,Layup,38,51
13:21,Southern,Brendon Brooks,Foul,38,51
13:14,Prairie View A&M,Dennis Jones,Missed Jumper,38,51
13:14,Prairie View A&M,Devonte Patterson,Offensive Rebound,38,51
13:11,Southern,Marcel Burton,Foul,38,51
13:11,Prairie View A&M,Devonte Patterson,Free Throw,38,52
13:11,Prairie View A&M,Devonte Patterson,Free Throw,38,53
12:41,Southern,Brendon Brooks,Missed Three Point Jumper,38,53
12:41,Prairie View A&M,Iwin Ellis,Defensive Rebound,38,53
12:25,Prairie View A&M,Gary Blackston,Missed Jumper,38,53
12:25,Southern,Alex Ennis,Defensive Rebound,38,53
12:19,Southern,Sidney Umude,Turnover,38,53
12:17,Prairie View A&M,Dennis Jones,Steal,38,53
12:04,Prairie View A&M,Gary Blackston,Free Throw,38,54
12:04,Prairie View A&M,Gary Blackston,Missed Free Throw,38,54
12:04,Southern,Alex Ennis,Defensive Rebound,38,54
11:54,Southern,Isaiah Rollins,Foul,38,54
11:40,Southern,Marcel Burton,Missed Three Point Jumper,38,54
11:40,Prairie View A&M,Gary Blackston,Defensive Rebound,38,54
11:33,Prairie View A&M,None,None,38,54
11:33,Prairie View A&M,Gary Blackston,Free Throw,38,55
11:33,Prairie View A&M,Gary Blackston,Missed Free Throw,38,55
11:33,Southern,Marcel Burton,Defensive Rebound,38,55
11:31,Southern,Aaron Ray,Foul,38,55
11:30,Southern,Aaron Ray,Layup,40,55
11:27,Prairie View A&M,Gary Blackston,Foul,40,55
11:25,Southern,Aaron Ray,Free Throw,41,55
11:00,Prairie View A&M,Devonte Patterson,Missed Jumper,41,55
11:00,Southern,Bryan Assie,Defensive Rebound,41,55
10:37,Southern,Brendon Brooks,Turnover,41,55
10:26,Prairie View A&M,Gary Blackston,Steal,41,55
10:24,Prairie View A&M,Gary Blackston,Layup,41,57
10:19,Southern,Southern ,Turnover,41,57
10:15,Prairie View A&M,Gary Blackston,Turnover,41,57
10:00,Southern,Bryan Assie,Foul,41,57
9:58,Southern,Bryan Assie,Turnover,41,57
9:44,Prairie View A&M,Gary Blackston,Turnover,41,57
9:44,Prairie View A&M,Gary Blackston,Foul,41,57
9:31,Southern,Brendon Brooks,Turnover,41,57
9:26,Southern,Isaiah Rollins,Foul,41,57
9:26,Prairie View A&M,Dennis Jones,Free Throw,41,58
9:26,Prairie View A&M,Dennis Jones,Missed Free Throw,41,58
9:26,Southern,Bryan Assie,Defensive Rebound,41,58
9:11,Southern,Marcel Burton,Missed Three Point Jumper,41,58
9:11,Prairie View A&M,Dennis Jones,Defensive Rebound,41,58
9:03,Prairie View A&M,Darius Williams,Missed Three Point Jumper,41,58
9:03,Southern,Bryan Assie,Defensive Rebound,41,58
8:43,Southern,Marcel Burton,Layup,43,58
8:20,Prairie View A&M,Dennis Jones,Missed Layup,43,58
8:20,Southern,Jayden Saddler,Defensive Rebound,43,58
8:13,Prairie View A&M,Antione Lister,Foul,43,58
8:13,Southern,Aaron Ray,Free Throw,44,58
8:13,Southern,Aaron Ray,Missed Free Throw,44,58
8:13,Prairie View A&M,Gerard Andrus,Defensive Rebound,44,58
8:03,Prairie View A&M,Antione Lister,Missed Jumper,44,58
8:03,Southern,Jayden Saddler,Defensive Rebound,44,58
7:59,Southern,Jayden Saddler,Turnover,44,58
7:47,Prairie View A&M,None,None,44,58
7:37,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,44,58
7:37,Southern,Jayden Saddler,Defensive Rebound,44,58
7:12,Southern,Osa Wilson,Foul,44,58
7:12,Southern,Osa Wilson,Turnover,44,58
7:05,Southern,Jayden Saddler,Foul,44,58
6:59,Prairie View A&M,Dennis Jones,Free Throw,44,59
6:59,Prairie View A&M,Dennis Jones,Missed Free Throw,44,59
6:59,Prairie View A&M,Gerard Andrus,Offensive Rebound,44,59
6:43,Prairie View A&M,Gary Blackston,Turnover,44,59
6:36,Southern,Sidney Umude,Missed Jumper,44,59
6:36,Prairie View A&M,Devonte Patterson,Defensive Rebound,44,59
6:18,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,44,59
6:18,Southern,Destin Dunton,Defensive Rebound,44,59
5:40,Southern,Sidney Umude,Jumper,46,59
4:55,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,46,59
4:55,Southern,Sidney Umude,Defensive Rebound,46,59
4:33,Southern,Jayden Saddler,Turnover,46,59
4:31,Prairie View A&M,Gary Blackston,Steal,46,59
4:29,Prairie View A&M,None,None,46,59
4:27,Prairie View A&M,Dennis Jones,Three Point Jumper,46,62
4:15,Southern,Sidney Umude,Layup,48,62
3:45,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,48,62
3:45,Southern,Southern,Defensive Rebound,48,62
3:42,Prairie View A&M,None,None,48,62
3:36,Southern,Richard Lee,Missed Three Point Jumper,48,62
3:36,Prairie View A&M,Taishaun Johnson,Defensive Rebound,48,62
3:19,Prairie View A&M,Devonte Patterson,Layup,48,64
3:10,Southern,Richard Lee,Jumper,50,64
2:40,Prairie View A&M,Devonte Patterson,Jumper,50,66
2:12,Southern,Isaiah Rollins,Missed Three Point Jumper,50,66
2:12,Prairie View A&M,Devonte Patterson,Defensive Rebound,50,66
2:01,Southern,Isaiah Rollins,Foul,50,66
1:49,Prairie View A&M,Dennis Jones,Missed Free Throw,50,66
1:49,Prairie View A&M,None,Team Rebound,50,66
1:49,Prairie View A&M,Dennis Jones,Free Throw,50,67
1:40,Prairie View A&M,Gary Blackston,Foul,50,67
1:40,Southern,Brendon Brooks,Free Throw,51,67
1:40,Southern,Brendon Brooks,Missed Free Throw,51,67
1:40,Prairie View A&M,Gary Blackston,Defensive Rebound,51,67
1:26,Southern,Bryan Assie,Foul,51,67
1:26,Prairie View A&M,Dennis Jones,Missed Free Throw,51,67
1:26,Prairie View A&M,None,Team Rebound,51,67
1:26,Prairie View A&M,Dennis Jones,Free Throw,51,68
1:20,Southern,Brendon Brooks,Layup,53,68
0:57,Prairie View A&M,Dennis Jones,Three Point Jumper,53,71
0:43,Prairie View A&M,Dennis Jones,Foul,53,71
0:43,Southern,Sidney Umude,Free Throw,54,71
0:43,Southern,Sidney Umude,Free Throw,55,71
0:32,Prairie View A&M,Faite Williams,Layup,55,73
0:24,Southern,Brendon Brooks,Missed Jumper,55,73
0:24,Southern,Brendon Brooks,Offensive Rebound,55,73
0:10,Southern,Isaiah Rollins,Missed Three Point Jumper,55,73
0:10,Prairie View A&M,Darius Williams,Defensive Rebound,55,73
0:00,Prairie View A&M,None,None,55,73
