TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:33,Houston,Corey Davis Jr.,Missed Three Point Jumper,7,18
12:32,Alabama A&M,Alabama A&M,Defensive Rebound,7,18
12:12,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,7,18
12:08,Houston,Brison Gresham,Defensive Rebound,7,18
12:01,Houston,Nate Hinton,Missed Three Point Jumper,7,18
12:00,Alabama A&M,Jalen Reeder,Defensive Rebound,7,18
12:00,Houston,Dejon Jarreau,Foul,7,18
11:49,Alabama A&M,Gerron Scissum,Foul,7,18
11:49,Alabama A&M,Gerron Scissum,Turnover,7,18
11:49,Houston,None,None,7,18
11:26,Houston,Dejon Jarreau,Missed Three Point Jumper,7,18
11:22,Houston,Brison Gresham,Offensive Rebound,7,18
11:22,Houston,Brison Gresham,Turnover,7,18
11:08,Alabama A&M,Andre Kennedy,Jumper,9,18
10:44,Houston,Dejon Jarreau,Turnover,9,18
10:21,Alabama A&M,Jalen Reeder,Three Point Jumper,12,18
10:09,Houston,Nate Hinton,Jumper,12,20
9:33,Alabama A&M,Brandon Miller,Missed Jumper,12,20
9:29,Houston,Dejon Jarreau,Defensive Rebound,12,20
9:26,Houston,Corey Davis Jr.,Layup,12,22
8:53,Alabama A&M,Jalen Reeder,Missed Jumper,12,22
8:49,Houston,Dejon Jarreau,Defensive Rebound,12,22
8:29,Houston,Corey Davis Jr.,Three Point Jumper,12,25
8:08,Alabama A&M,Evan Wiley,Missed Jumper,12,25
8:04,Houston,Corey Davis Jr.,Defensive Rebound,12,25
8:03,Houston,Brison Gresham,Turnover,12,25
7:39,Alabama A&M,Andre Kennedy,Layup,14,25
7:39,Houston,Brison Gresham,Foul,14,25
7:39,Houston,None,None,14,25
7:39,Alabama A&M,Andre Kennedy,Free Throw,15,25
7:13,Houston,Dejon Jarreau,Missed Jumper,15,25
7:13,Alabama A&M,Gerron Scissum,Block,15,25
7:07,Alabama A&M,Gerron Scissum,Defensive Rebound,15,25
7:07,Alabama A&M,Brandon Miller,Turnover,15,25
6:56,Houston,None,None,15,25
6:51,Houston,Cedrick Alley Jr.,Offensive Rebound,15,25
6:38,Houston,Dejon Jarreau,Turnover,15,25
6:38,Alabama A&M,Walter Jones Jr.,Steal,15,25
6:35,Alabama A&M,Walter Jones Jr.,Foul,15,25
6:35,Alabama A&M,Walter Jones Jr.,Turnover,15,25
6:25,Alabama A&M,Tre Todd,Foul,15,25
6:23,Houston,Nate Hinton,Missed Jumper,15,25
6:19,Alabama A&M,Andre Kennedy,Defensive Rebound,15,25
6:01,Alabama A&M,Arthur Johnson,Missed Jumper,15,25
5:58,Houston,Nate Hinton,Defensive Rebound,15,25
5:45,Alabama A&M,Tre Todd,Foul,15,25
5:45,Houston,Jr. Galen Robinson,Missed Free Throw,15,25
5:45,Houston,None,Team Rebound,15,25
5:45,Houston,Jr. Galen Robinson,Free Throw,15,26
5:31,Alabama A&M,Walter Jones Jr.,Turnover,15,26
5:31,Houston,Nate Hinton,Steal,15,26
5:28,Alabama A&M,Walter Jones Jr.,Foul,15,26
5:28,Houston,Nate Hinton,Missed Free Throw,15,26
5:28,Houston,None,Team Rebound,15,26
5:28,Houston,Nate Hinton,Free Throw,15,27
5:22,Houston,None,None,15,29
5:02,Alabama A&M,Jalen Reeder,Missed Jumper,15,29
4:57,Houston,Nate Hinton,Defensive Rebound,15,29
4:52,Houston,Armoni Brooks,Layup,15,31
4:33,Alabama A&M,Walter Jones Jr.,Missed Jumper,15,31
4:29,Houston,Breaon Brady,Defensive Rebound,15,31
4:27,Houston,Nate Hinton,Missed Jumper,15,31
4:22,Alabama A&M,Jalen Reeder,Defensive Rebound,15,31
3:59,Alabama A&M,Andre Kennedy,Missed Three Point Jumper,15,31
3:54,Houston,Nate Hinton,Defensive Rebound,15,31
3:44,Houston,Jr. Galen Robinson,Three Point Jumper,15,34
3:16,Alabama A&M,Andre Kennedy,Jumper,17,34
2:55,Houston,Nate Hinton,Turnover,17,34
2:55,Alabama A&M,Gerron Scissum,Steal,17,34
2:45,Houston,Corey Davis Jr.,Foul,17,34
2:45,Houston,None,None,17,34
2:45,Alabama A&M,Brandon Miller,Missed Free Throw,17,34
2:45,Alabama A&M,None,Team Rebound,17,34
2:45,Alabama A&M,Brandon Miller,Free Throw,18,34
2:34,Houston,None,None,18,36
2:05,Alabama A&M,Andre Kennedy,Missed Jumper,18,36
2:03,Alabama A&M,Alabama A&M,Offensive Rebound,18,36
1:50,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,18,36
1:46,Houston,Armoni Brooks,Defensive Rebound,18,36
1:35,Houston,Armoni Brooks,Three Point Jumper,18,39
1:06,Alabama A&M,Jalen Reeder,Turnover,18,39
0:54,Houston,Breaon Brady,Jumper,18,41
0:34,Alabama A&M,Jalen Reeder,Missed Jumper,18,41
0:34,Houston,Armoni Brooks,Block,18,41
0:34,Alabama A&M,Alabama A&M,Offensive Rebound,18,41
0:33,Alabama A&M,Jalen Reeder,Turnover,18,41
0:33,Houston,Corey Davis Jr.,Steal,18,41
0:27,Houston,Corey Davis Jr.,Layup,18,43
0:08,Alabama A&M,Andre Kennedy,Missed Three Point Jumper,18,43
0:02,Houston,Armoni Brooks,Defensive Rebound,18,43
0:00,Houston,Armoni Brooks,Missed Three Point Jumper,18,43
0:00,Alabama A&M,Evan Wiley,Defensive Rebound,18,43
0:00,Houston,None,None,18,43
19:43,Alabama A&M,Jalen Reeder,Three Point Jumper,21,43
19:18,Houston,Breaon Brady,Three Point Jumper,21,45
19:05,Houston,Cedrick Alley Jr.,Foul,21,45
18:54,Alabama A&M,Gerron Scissum,Dunk,23,45
18:37,Houston,Corey Davis Jr.,Missed Three Point Jumper,23,45
18:31,Alabama A&M,Brandon Miller,Defensive Rebound,23,45
18:27,Alabama A&M,Andre Kennedy,Missed Layup,23,45
18:23,Houston,Breaon Brady,Defensive Rebound,23,45
18:15,Houston,Cedrick Alley Jr.,Three Point Jumper,23,48
17:58,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,23,48
17:52,Houston,Breaon Brady,Defensive Rebound,23,48
17:42,Houston,Breaon Brady,Layup,23,50
17:18,Houston,Cedrick Alley Jr.,Foul,23,50
17:05,Alabama A&M,Brandon Miller,Three Point Jumper,26,50
16:44,Houston,Dejon Jarreau,Jumper,26,52
16:28,Houston,Nate Hinton,Foul,26,52
16:28,Houston,None,None,26,52
16:10,Alabama A&M,Evan Wiley,Missed Jumper,26,52
16:06,Houston,Jr. Galen Robinson,Defensive Rebound,26,52
16:00,Houston,Corey Davis Jr.,Jumper,26,54
15:36,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,26,54
15:31,Houston,Jr. Galen Robinson,Defensive Rebound,26,54
15:25,Houston,Breaon Brady,Dunk,26,56
15:09,Alabama A&M,Walter Jones Jr.,Jumper,28,56
14:51,Houston,Corey Davis Jr.,Three Point Jumper,28,59
14:29,Alabama A&M,Andre Kennedy,Foul,28,59
14:29,Alabama A&M,Andre Kennedy,Turnover,28,59
14:29,Houston,None,None,28,59
14:10,Houston,Jr. Galen Robinson,Layup,28,61
13:59,Alabama A&M,Walter Jones Jr.,Three Point Jumper,31,61
13:42,Houston,Corey Davis Jr.,Three Point Jumper,31,64
13:16,Alabama A&M,Tre Todd,Three Point Jumper,34,64
12:56,Houston,Nate Hinton,Missed Three Point Jumper,34,64
12:52,Alabama A&M,Alabama A&M,Defensive Rebound,34,64
12:37,Alabama A&M,Andre Kennedy,Jumper,36,64
12:35,Houston,None,None,36,64
12:19,Houston,Nate Hinton,Turnover,36,64
12:05,Alabama A&M,Jalen Reeder,Jumper,38,64
11:49,Houston,Brison Gresham,Layup,38,66
11:43,Alabama A&M,Evan Wiley,Turnover,38,66
11:43,Houston,None,None,38,66
11:28,Alabama A&M,Andre Kennedy,Foul,38,66
11:28,Houston,Brison Gresham,Free Throw,38,67
11:28,Houston,Brison Gresham,Free Throw,38,68
11:20,Alabama A&M,Tre Todd,Missed Three Point Jumper,38,68
11:16,Houston,Nate Hinton,Defensive Rebound,38,68
11:12,Houston,Nate Hinton,Missed Layup,38,68
11:09,Houston,Brison Gresham,Offensive Rebound,38,68
11:08,Houston,Brison Gresham,Turnover,38,68
11:08,Alabama A&M,Tre Todd,Steal,38,68
11:04,Alabama A&M,Tre Todd,Turnover,38,68
10:54,Houston,Dejon Jarreau,Turnover,38,68
10:54,Alabama A&M,Jalen Reeder,Steal,38,68
10:49,Alabama A&M,Andre Kennedy,Missed Layup,38,68
10:49,Houston,Cedrick Alley Jr.,Block,38,68
10:43,Houston,Nate Hinton,Defensive Rebound,38,68
10:42,Houston,Armoni Brooks,Layup,38,70
10:31,Alabama A&M,Brandon Miller,Missed Jumper,38,70
10:27,Houston,Nate Hinton,Defensive Rebound,38,70
10:21,Houston,Armoni Brooks,Three Point Jumper,38,73
10:04,Alabama A&M,Evan Wiley,Turnover,38,73
10:04,Houston,Dejon Jarreau,Steal,38,73
9:59,Houston,Armoni Brooks,Dunk,38,75
9:49,Alabama A&M,None,None,38,75
9:43,Alabama A&M,Tre Todd,Layup,40,75
9:43,Houston,Cedrick Alley Jr.,Foul,40,75
9:42,Alabama A&M,Tre Todd,Missed Free Throw,40,75
9:42,Houston,Houston,Defensive Rebound,40,75
9:29,Houston,Brison Gresham,Turnover,40,75
9:21,Alabama A&M,Jalen Reeder,Turnover,40,75
9:21,Houston,Armoni Brooks,Steal,40,75
9:14,Houston,Armoni Brooks,Three Point Jumper,40,78
9:06,Alabama A&M,Brandon Miller,Missed Jumper,40,78
9:00,Alabama A&M,Jalen Reeder,Offensive Rebound,40,78
8:59,Alabama A&M,Jalen Reeder,Missed Layup,40,78
8:59,Houston,Brison Gresham,Block,40,78
8:58,Houston,Cedrick Alley Jr.,Layup,40,80
8:58,Alabama A&M,Walter Jones Jr.,Foul,40,80
8:58,Houston,Cedrick Alley Jr.,Free Throw,40,81
8:50,Houston,Dejon Jarreau,Defensive Rebound,40,81
8:46,Alabama A&M,Walter Jones Jr.,Missed Three Point Jumper,40,81
8:41,Houston,Armoni Brooks,Defensive Rebound,40,81
8:31,Houston,Dejon Jarreau,Missed Jumper,40,81
8:27,Houston,Cedrick Alley Jr.,Offensive Rebound,40,81
8:18,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,40,81
8:12,Houston,Brison Gresham,Offensive Rebound,40,81
8:11,Houston,Brison Gresham,Dunk,40,83
8:05,Alabama A&M,Jalen Reeder,Three Point Jumper,43,83
7:45,Houston,Dejon Jarreau,Layup,43,85
7:45,Alabama A&M,Walter Jones Jr.,Foul,43,85
7:45,Houston,None,None,43,85
7:45,Houston,Dejon Jarreau,Free Throw,43,86
7:32,Houston,Jr. Galen Robinson,Foul,43,86
7:15,Alabama A&M,Shaquille Seville,Layup,45,86
7:01,Alabama A&M,Brandon Powell,Foul,45,86
7:01,Houston,Dejon Jarreau,Missed Free Throw,45,86
7:01,Houston,None,Team Rebound,45,86
7:01,Houston,Dejon Jarreau,Free Throw,45,87
6:30,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,45,87
6:30,Houston,Armoni Brooks,Defensive Rebound,45,87
6:07,Alabama A&M,Evan Wiley,Foul,45,87
6:06,Alabama A&M,Evan Wiley,Foul,45,87
6:06,Houston,Cedrick Alley Jr.,Free Throw,45,88
6:06,Houston,Cedrick Alley Jr.,Free Throw,45,89
5:54,Houston,Chris Harris Jr.,Foul,45,89
5:50,Alabama A&M,Shaquille Seville,Turnover,45,89
5:50,Houston,Dejon Jarreau,Steal,45,89
5:38,Houston,Armoni Brooks,Missed Three Point Jumper,45,89
5:32,Alabama A&M,Alabama A&M,Defensive Rebound,45,89
5:17,Alabama A&M,Evan Wiley,Missed Three Point Jumper,45,89
5:12,Houston,Houston,Defensive Rebound,45,89
4:56,Alabama A&M,Shaquille Seville,Foul,45,89
4:56,Houston,Dejon Jarreau,Free Throw,45,90
4:56,Houston,Dejon Jarreau,Free Throw,45,91
4:33,Alabama A&M,Tre Todd,Missed Three Point Jumper,45,91
4:33,Houston,Dejon Jarreau,Block,45,91
4:26,Alabama A&M,Shaquille Seville,Offensive Rebound,45,91
4:25,Alabama A&M,Shaquille Seville,Missed Layup,45,91
4:21,Houston,Nate Hinton,Defensive Rebound,45,91
4:19,Houston,Cedrick Alley Jr.,Three Point Jumper,45,94
3:53,Alabama A&M,Shaquille Seville,Jumper,47,94
3:43,Houston,Landon Goesling,Three Point Jumper,47,97
3:12,Alabama A&M,Shaquille Seville,Layup,49,97
2:50,Houston,Dejon Jarreau,Turnover,49,97
2:50,Alabama A&M,Evan Wiley,Steal,49,97
2:40,Alabama A&M,Evan Wiley,Layup,51,97
2:26,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,51,97
2:20,Alabama A&M,Shaquille Seville,Defensive Rebound,51,97
1:53,Alabama A&M,Tre Todd,Missed Layup,51,97
1:53,Houston,Chris Harris Jr.,Block,51,97
1:46,Houston,Cedrick Alley Jr.,Defensive Rebound,51,97
1:45,Houston,Landon Goesling,Missed Three Point Jumper,51,97
1:40,Houston,Cedrick Alley Jr.,Offensive Rebound,51,97
1:26,Houston,Dejon Jarreau,Missed Layup,51,97
1:25,Alabama A&M,Alabama A&M,Defensive Rebound,51,97
1:25,Houston,None,None,51,97
1:13,Alabama A&M,Evan Wiley,Missed Jumper,51,97
1:09,Houston,Chris Harris Jr.,Defensive Rebound,51,97
0:58,Houston,Nate Hinton,Jumper,51,99
0:43,Alabama A&M,Evan Wiley,Three Point Jumper,54,99
0:30,Houston,Chris Harris Jr.,Missed Jumper,54,99
0:26,Alabama A&M,Brandon Houston,Defensive Rebound,54,99
0:21,Alabama A&M,Tre Todd,Turnover,54,99
0:21,Houston,Nate Hinton,Steal,54,99
0:16,Houston,Nate Hinton,Layup,54,101
0:00,Houston,None,None,54,101
0:00,Houston,None,None,54,101
