TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:43,Florida State,Mfiondu Kabengele,Free Throw,31,18
1:43,Florida State,Mfiondu Kabengele,Free Throw,31,19
1:26,Virginia Tech,Nickeil Alexander-Walker,Jumper,33,19
1:18,Florida State,PJ Savoy,Missed Three Point Jumper,33,19
1:18,Virginia Tech,Ty Outlaw,Defensive Rebound,33,19
0:57,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,33,19
0:57,Florida State,Mfiondu Kabengele,Defensive Rebound,33,19
0:46,Virginia Tech,Nickeil Alexander-Walker,Foul,33,19
0:43,Florida State,Mfiondu Kabengele,Missed Jumper,33,19
0:43,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,33,19
0:27,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,33,19
0:27,Florida State,Mfiondu Kabengele,Defensive Rebound,33,19
0:02,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,33,19
0:02,Virginia Tech,Ahmed Hill,Defensive Rebound,33,19
0:01,Virginia Tech,None,None,33,19
0:00,Florida State,None,None,33,19
20:00,Virginia Tech,None,None,33,19
19:41,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,33,19
19:41,Florida State,Trent Forrest,Defensive Rebound,33,19
19:29,Florida State,Phil Cofer,Turnover,33,19
19:29,Virginia Tech,Ahmed Hill,Steal,33,19
19:21,Florida State,Christ Koumadje,Foul,33,19
18:59,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,33,19
18:59,Florida State,Phil Cofer,Defensive Rebound,33,19
18:45,Florida State,Phil Cofer,Three Point Jumper,33,22
18:21,Florida State,Christ Koumadje,Foul,33,22
18:07,Virginia Tech,Nickeil Alexander-Walker,Jumper,35,22
17:45,Florida State,M.J. Walker,Missed Three Point Jumper,35,22
17:45,Florida State,Terance Mann,Offensive Rebound,35,22
17:31,Virginia Tech,Ty Outlaw,Foul,35,22
17:31,Florida State,Mfiondu Kabengele,Free Throw,35,23
17:31,Florida State,Mfiondu Kabengele,Free Throw,35,24
17:05,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,35,24
17:05,Florida State,Terance Mann,Defensive Rebound,35,24
17:00,Florida State,Trent Forrest,Layup,35,26
17:00,Virginia Tech,Wabissa Bede,Foul,35,26
17:00,Florida State,Trent Forrest,Free Throw,35,27
16:47,Virginia Tech,Ahmed Hill,Foul,35,27
16:47,Virginia Tech,Ahmed Hill,Turnover,35,27
16:27,Florida State,Mfiondu Kabengele,Layup,35,29
16:15,Virginia Tech,Kerry Blackshear Jr.,Turnover,35,29
16:15,Florida State,Terance Mann,Steal,35,29
16:11,Florida State,Phil Cofer,Dunk,35,31
15:54,Virginia Tech,Nickeil Alexander-Walker,Layup,37,31
15:39,Florida State,Terance Mann,Missed Three Point Jumper,37,31
15:39,Virginia Tech,Wabissa Bede,Defensive Rebound,37,31
15:25,Virginia Tech,Wabissa Bede,Jumper,39,31
15:02,Florida State,M.J. Walker,Three Point Jumper,39,34
14:44,Florida State,Trent Forrest,Foul,39,34
14:44,Florida State,None,None,39,34
14:44,Virginia Tech,Kerry Blackshear Jr.,Free Throw,40,34
14:44,Virginia Tech,Kerry Blackshear Jr.,Free Throw,41,34
14:30,Florida State,None,None,41,34
14:17,Florida State,Phil Cofer,Three Point Jumper,41,37
13:52,Virginia Tech,Kerry Blackshear Jr.,Foul,41,37
13:52,Virginia Tech,Kerry Blackshear Jr.,Turnover,41,37
13:31,Florida State,Phil Cofer,Missed Three Point Jumper,41,37
13:31,Virginia Tech,Ty Outlaw,Defensive Rebound,41,37
13:07,Virginia Tech,None,None,41,37
12:58,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,41,37
12:58,Florida State,Terance Mann,Defensive Rebound,41,37
12:42,Florida State,M.J. Walker,Three Point Jumper,41,40
12:34,Virginia Tech,None,None,41,40
12:22,Virginia Tech,Nickeil Alexander-Walker,Turnover,41,40
12:22,Florida State,Terance Mann,Steal,41,40
12:06,Virginia Tech,Kerry Blackshear Jr.,Foul,41,40
12:06,Florida State,Mfiondu Kabengele,Free Throw,41,41
12:06,Florida State,Mfiondu Kabengele,Missed Free Throw,41,41
12:06,Virginia Tech,P.J. Horne,Defensive Rebound,41,41
11:51,Florida State,David Nichols,Foul,41,41
11:51,Florida State,None,None,41,41
11:35,Virginia Tech,P.J. Horne,Missed Three Point Jumper,41,41
11:35,Florida State,David Nichols,Defensive Rebound,41,41
11:28,Virginia Tech,P.J. Horne,Foul,41,41
11:24,Florida State,Terance Mann,Three Point Jumper,41,44
11:01,Virginia Tech,Ahmed Hill,Foul,41,44
11:01,Virginia Tech,Ahmed Hill,Turnover,41,44
10:51,Virginia Tech,Ahmed Hill,Foul,41,44
10:51,Florida State,Terance Mann,Free Throw,41,45
10:51,Florida State,Terance Mann,Free Throw,41,46
10:32,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,41,46
10:32,Florida State,Florida State,Defensive Rebound,41,46
10:18,Florida State,M.J. Walker,Missed Three Point Jumper,41,46
10:18,Virginia Tech,Ty Outlaw,Defensive Rebound,41,46
10:00,Virginia Tech,Wabissa Bede,Jumper,43,46
9:36,Florida State,David Nichols,Missed Three Point Jumper,43,46
9:36,Virginia Tech,Isaiah Wilkins,Defensive Rebound,43,46
9:20,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,43,46
9:20,Florida State,M.J. Walker,Defensive Rebound,43,46
9:11,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,43,46
9:11,Virginia Tech,Isaiah Wilkins,Defensive Rebound,43,46
8:58,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,46,46
8:26,Florida State,Mfiondu Kabengele,Jumper,46,48
8:09,Florida State,M.J. Walker,Foul,46,48
8:09,Virginia Tech,Ty Outlaw,Free Throw,47,48
8:09,Virginia Tech,Ty Outlaw,Missed Free Throw,47,48
8:09,Virginia Tech,None,Team Rebound,47,48
8:09,Virginia Tech,Ty Outlaw,Missed Free Throw,47,48
8:09,Florida State,Phil Cofer,Defensive Rebound,47,48
7:43,Florida State,Trent Forrest,Turnover,47,48
7:43,Virginia Tech,Wabissa Bede,Steal,47,48
7:25,Virginia Tech,P.J. Horne,Turnover,47,48
7:25,Florida State,Mfiondu Kabengele,Steal,47,48
7:13,Florida State,David Nichols,Jumper,47,50
6:59,Florida State,None,None,47,50
6:49,Florida State,Phil Cofer,Foul,47,50
6:32,Florida State,David Nichols,Foul,47,50
6:32,Virginia Tech,Kerry Blackshear Jr.,Free Throw,48,50
6:32,Virginia Tech,Kerry Blackshear Jr.,Free Throw,49,50
6:19,Florida State,Mfiondu Kabengele,Layup,49,52
5:46,Virginia Tech,P.J. Horne,Missed Three Point Jumper,49,52
5:46,Virginia Tech,Isaiah Wilkins,Offensive Rebound,49,52
5:40,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,49,52
5:40,Florida State,Trent Forrest,Defensive Rebound,49,52
5:25,Florida State,Phil Cofer,Missed Jumper,49,52
5:25,Virginia Tech,Ahmed Hill,Defensive Rebound,49,52
5:15,Florida State,Terance Mann,Foul,49,52
5:15,Virginia Tech,Ahmed Hill,Free Throw,50,52
5:15,Virginia Tech,Ahmed Hill,Free Throw,51,52
4:48,Florida State,David Nichols,Three Point Jumper,51,55
4:34,Virginia Tech,None,None,51,55
4:21,Virginia Tech,Ahmed Hill,Turnover,51,55
3:53,Florida State,Terance Mann,Layup,51,57
3:26,Virginia Tech,Ty Outlaw,Three Point Jumper,54,57
3:10,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,54,57
3:10,Florida State,Mfiondu Kabengele,Offensive Rebound,54,57
2:50,Florida State,Terance Mann,Missed Three Point Jumper,54,57
2:50,Florida State,Florida State,Offensive Rebound,54,57
2:46,Virginia Tech,Kerry Blackshear Jr.,Foul,54,57
2:46,Florida State,None,None,54,57
2:46,Florida State,Mfiondu Kabengele,Free Throw,54,58
2:46,Florida State,Mfiondu Kabengele,Free Throw,54,59
2:30,Virginia Tech,Ahmed Hill,Jumper,56,59
2:10,Florida State,Trent Forrest,Missed Layup,56,59
2:10,Virginia Tech,Wabissa Bede,Defensive Rebound,56,59
2:02,Virginia Tech,P.J. Horne,Foul,56,59
2:02,Virginia Tech,P.J. Horne,Turnover,56,59
1:49,Florida State,Phil Cofer,Missed Three Point Jumper,56,59
1:49,Virginia Tech,Wabissa Bede,Defensive Rebound,56,59
1:26,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,56,59
1:26,Virginia Tech,Ahmed Hill,Offensive Rebound,56,59
1:11,Florida State,Mfiondu Kabengele,Foul,56,59
1:11,Virginia Tech,Nickeil Alexander-Walker,Free Throw,57,59
1:11,Virginia Tech,Nickeil Alexander-Walker,Free Throw,58,59
1:04,Florida State,None,None,58,59
0:44,Florida State,David Nichols,Missed Three Point Jumper,58,59
0:44,Virginia Tech,Wabissa Bede,Defensive Rebound,58,59
0:30,Virginia Tech,Nickeil Alexander-Walker,Turnover,58,59
0:30,Florida State,Trent Forrest,Steal,58,59
0:28,Virginia Tech,Nickeil Alexander-Walker,Foul,58,59
0:28,Florida State,Terance Mann,Free Throw,58,60
0:28,Florida State,Terance Mann,Free Throw,58,61
0:28,Florida State,None,None,58,61
0:13,Virginia Tech,Ahmed Hill,Three Point Jumper,61,61
0:08,Florida State,None,None,61,61
0:02,Florida State,Terance Mann,Missed Three Point Jumper,61,61
0:02,Virginia Tech,Wabissa Bede,Defensive Rebound,61,61
0:00,Florida State,None,None,61,61
5:00,Virginia Tech,None,None,61,61
4:32,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,61,61
4:32,Florida State,Mfiondu Kabengele,Defensive Rebound,61,61
4:14,Florida State,Terance Mann,Missed Jumper,61,61
4:14,Florida State,M.J. Walker,Offensive Rebound,61,61
4:03,Florida State,Trent Forrest,Missed Jumper,61,61
4:03,Virginia Tech,Ahmed Hill,Defensive Rebound,61,61
3:55,Florida State,Terance Mann,Foul,61,61
3:55,Virginia Tech,Ahmed Hill,Missed Free Throw,61,61
3:55,Virginia Tech,None,Team Rebound,61,61
3:55,Virginia Tech,Ahmed Hill,Free Throw,62,61
3:31,Florida State,Terance Mann,Missed Three Point Jumper,62,61
3:31,Florida State,Phil Cofer,Offensive Rebound,62,61
3:24,Virginia Tech,Nickeil Alexander-Walker,Foul,62,61
3:24,Florida State,Phil Cofer,Free Throw,62,62
3:24,Florida State,Phil Cofer,Missed Free Throw,62,62
3:24,Virginia Tech,Ty Outlaw,Defensive Rebound,62,62
3:03,Virginia Tech,Wabissa Bede,Missed Jumper,62,62
3:03,Florida State,M.J. Walker,Defensive Rebound,62,62
2:38,Florida State,Phil Cofer,Layup,62,64
2:19,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,62,64
2:19,Florida State,Terance Mann,Defensive Rebound,62,64
2:00,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,62,64
2:00,Virginia Tech,Wabissa Bede,Defensive Rebound,62,64
1:36,Virginia Tech,Nickeil Alexander-Walker,Turnover,62,64
1:14,Florida State,M.J. Walker,Three Point Jumper,62,67
1:03,Virginia Tech,None,None,62,67
0:55,Virginia Tech,Ahmed Hill,Missed Jumper,62,67
0:55,Florida State,Trent Forrest,Defensive Rebound,62,67
0:51,Virginia Tech,Ahmed Hill,Foul,62,67
0:51,Florida State,Trent Forrest,Free Throw,62,68
0:51,Florida State,Trent Forrest,Free Throw,62,69
0:40,Virginia Tech,P.J. Horne,Layup,64,69
0:39,Virginia Tech,Wabissa Bede,Foul,64,69
0:39,Florida State,Trent Forrest,Free Throw,64,70
0:39,Florida State,Trent Forrest,Free Throw,64,71
0:26,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,64,71
0:26,Florida State,Mfiondu Kabengele,Defensive Rebound,64,71
0:22,Virginia Tech,Ahmed Hill,Foul,64,71
0:22,Florida State,Mfiondu Kabengele,Free Throw,64,72
0:22,Florida State,Mfiondu Kabengele,Free Throw,64,73
0:17,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,64,73
0:17,Florida State,Mfiondu Kabengele,Defensive Rebound,64,73
0:00,Florida State,None,None,64,73
