TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:04,Texas Southern,Cainan McClelland,Defensive Rebound,20,26
3:02,Texas Southern,Cainan McClelland,Missed Three Point Jumper,20,26
3:02,Texas Southern,Trayvon Reed,Offensive Rebound,20,26
2:47,Baylor,Jared Butler,Foul,20,26
2:47,Texas Southern,Trayvon Reed,Missed Free Throw,20,26
2:47,Texas Southern,None,Team Rebound,20,26
2:47,Texas Southern,Trayvon Reed,Free Throw,21,26
2:38,Baylor,King McClure,Three Point Jumper,21,29
2:23,Texas Southern,Devocio Butler,Missed Jumper,21,29
2:23,Baylor,Darius Allen,Defensive Rebound,21,29
2:05,Texas Southern,Michael Dobbins,Foul,21,29
2:05,Baylor,Freddie Gillespie,Missed Free Throw,21,29
2:05,Baylor,Darius Allen,Offensive Rebound,21,29
2:01,Baylor,Darius Allen,Missed Jumper,21,29
2:01,Baylor,Freddie Gillespie,Offensive Rebound,21,29
1:58,Baylor,Freddie Gillespie,Jumper,21,31
1:43,Baylor,Freddie Gillespie,Foul,21,31
1:43,Texas Southern,Cainan McClelland,Free Throw,22,31
1:43,Texas Southern,Cainan McClelland,Free Throw,23,31
1:30,Baylor,King McClure,Three Point Jumper,23,34
1:14,Baylor,Obim Okeke,Foul,23,34
1:14,Texas Southern,Jalyn Patterson,Free Throw,24,34
1:14,Texas Southern,Jalyn Patterson,Free Throw,25,34
1:04,Baylor,King McClure,Layup,25,36
0:49,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,25,36
0:49,Texas Southern,Devocio Butler,Offensive Rebound,25,36
0:45,Texas Southern,Devocio Butler,Missed Jumper,25,36
0:45,Baylor,Flo Thamba,Block,25,36
0:41,Baylor,Devonte Bandoo,Defensive Rebound,25,36
0:37,Baylor,Devonte Bandoo,Layup,25,38
0:30,Texas Southern,Jalyn Patterson,Free Throw,26,38
0:30,Baylor,Obim Okeke,Foul,25,38
0:30,Texas Southern,Jalyn Patterson,Free Throw,27,38
0:01,Baylor,King McClure,Layup,27,40
0:00,Baylor,None,None,29,38
19:38,Baylor,Tristan Clark,Missed Jumper,27,40
19:38,Texas Southern,Jeremy Combs,Defensive Rebound,27,40
19:36,Baylor,Tristan Clark,Foul,27,40
19:23,Texas Southern,Trayvon Reed,Dunk,29,40
19:02,Texas Southern,Jalyn Patterson,Foul,29,40
18:51,Baylor,Jared Butler,Turnover,29,40
18:42,Baylor,Freddie Gillespie,Foul,29,40
18:42,Texas Southern,Jeremy Combs,Missed Free Throw,29,40
18:42,Texas Southern,None,Team Rebound,29,40
18:42,Texas Southern,Jeremy Combs,Free Throw,30,40
18:20,Baylor,Jared Butler,Missed Three Point Jumper,30,40
18:20,Baylor,Freddie Gillespie,Offensive Rebound,30,40
18:17,Baylor,Darius Allen,Missed Three Point Jumper,30,40
18:17,Baylor,Mark Vital,Offensive Rebound,30,40
18:15,Baylor,Mark Vital,Jumper,30,42
17:50,Texas Southern,Trayvon Reed,Turnover,30,42
17:40,Baylor,King McClure,Jumper,30,44
17:40,Texas Southern,Jeremy Combs,Foul,30,44
17:40,Baylor,King McClure,Missed Free Throw,30,44
17:40,Texas Southern,Trayvon Reed,Defensive Rebound,30,44
17:18,Texas Southern,Jalyn Patterson,Turnover,30,44
17:17,Baylor,Darius Allen,Steal,30,44
17:12,Baylor,Darius Allen,Layup,30,46
17:07,Texas Southern,None,None,30,46
16:50,Texas Southern,Trayvon Reed,Jumper,32,46
16:19,Baylor,King McClure,Jumper,32,48
15:54,Texas Southern,Cainan McClelland,Three Point Jumper,35,48
15:35,Baylor,Mark Vital,Missed Jumper,35,48
15:35,Texas Southern,Jeremy Combs,Defensive Rebound,35,48
15:26,Texas Southern,Jalyn Patterson,Three Point Jumper,38,48
15:07,Texas Southern,Cainan McClelland,Foul,38,48
15:07,Baylor,None,None,38,48
15:06,Baylor,Matthew Mayer,Missed Jumper,38,48
15:06,Texas Southern,Derrick Bruce,Defensive Rebound,38,48
14:54,Texas Southern,Jalyn Patterson,Foul,38,48
14:54,Texas Southern,Jalyn Patterson,Turnover,38,48
14:36,Baylor,Mark Vital,Three Point Jumper,38,51
14:23,Texas Southern,Jalyn Patterson,Turnover,38,51
14:22,Baylor,Jared Butler,Steal,38,51
14:13,Texas Southern,Derrick Bruce,Missed Three Point Jumper,38,51
14:12,Baylor,King McClure,Block,38,51
14:11,Baylor,Mark Vital,Defensive Rebound,38,51
14:01,Baylor,Flo Thamba,Jumper,38,53
13:59,Baylor,Matthew Mayer,Missed Jumper,38,53
13:59,Baylor,Freddie Gillespie,Offensive Rebound,38,53
13:57,Baylor,Freddie Gillespie,Jumper,38,55
13:49,Texas Southern,Jeremy Combs,Missed Jumper,38,55
13:49,Baylor,Darius Allen,Block,38,55
13:49,Texas Southern,Texas Southern,Offensive Rebound,38,55
13:45,Baylor,Freddie Gillespie,Foul,38,55
13:45,Texas Southern,Jeremy Combs,Free Throw,39,55
13:45,Texas Southern,Jeremy Combs,Missed Free Throw,39,55
13:44,Baylor,Flo Thamba,Defensive Rebound,39,55
13:40,Baylor,Jared Butler,Foul,39,55
13:40,Baylor,Devonte Bandoo,Turnover,39,55
12:34,Texas Southern,Devocio Butler,Turnover,39,55
12:20,Baylor,Mark Vital,Foul,39,55
12:20,Baylor,Mark Vital,Turnover,39,55
12:08,Texas Southern,Derrick Bruce,Turnover,39,55
11:49,Baylor,King McClure,Missed Jumper,39,55
11:49,Baylor,Matthew Mayer,Offensive Rebound,39,55
11:43,Baylor,Darius Allen,Missed Three Point Jumper,39,55
11:43,Baylor,Matthew Mayer,Offensive Rebound,39,55
11:36,Baylor,Matthew Mayer,Turnover,39,55
11:36,Baylor,None,None,39,55
11:27,Texas Southern,Derrick Bruce,Turnover,39,55
11:13,Baylor,Flo Thamba,Missed Jumper,39,55
11:13,Texas Southern,Trayvon Reed,Defensive Rebound,39,55
11:01,Texas Southern,Justin Hopkins,Missed Jumper,39,55
11:01,Texas Southern,Trayvon Reed,Offensive Rebound,39,55
10:49,Texas Southern,Justin Hopkins,Missed Jumper,39,55
10:49,Texas Southern,Devocio Butler,Offensive Rebound,39,55
10:44,Texas Southern,Devocio Butler,Jumper,41,55
10:20,Baylor,Matthew Mayer,Missed Three Point Jumper,41,55
10:20,Baylor,Flo Thamba,Offensive Rebound,41,55
10:08,Baylor,Matthew Mayer,Missed Jumper,41,55
10:08,Baylor,Matthew Mayer,Offensive Rebound,41,55
10:05,Baylor,None,None,41,55
10:05,Baylor,Matthew Mayer,Offensive Rebound,41,55
10:03,Baylor,Matthew Mayer,Missed Jumper,41,55
10:03,Texas Southern,Justin Hopkins,Defensive Rebound,41,55
9:57,Texas Southern,Devocio Butler,Layup,43,55
9:46,Baylor,None,None,43,55
9:30,Baylor,King McClure,Missed Jumper,43,55
9:30,Texas Southern,Jalyn Patterson,Block,43,55
9:29,Texas Southern,Derrick Bruce,Defensive Rebound,43,55
9:29,Baylor,King McClure,Foul,43,55
9:09,Texas Southern,Jalyn Patterson,Turnover,43,55
9:08,Baylor,King McClure,Steal,43,55
9:04,Baylor,King McClure,Layup,43,57
8:51,Texas Southern,Devocio Butler,Three Point Jumper,46,57
8:30,Baylor,Devonte Bandoo,Missed Jumper,46,57
8:30,Baylor,Flo Thamba,Offensive Rebound,46,57
8:28,Baylor,Flo Thamba,Jumper,46,59
8:28,Texas Southern,Jeremy Combs,Foul,46,59
8:28,Baylor,Flo Thamba,Missed Free Throw,46,59
8:28,Texas Southern,Jeremy Combs,Defensive Rebound,46,59
8:17,Texas Southern,Jalyn Patterson,Three Point Jumper,49,59
7:52,Baylor,King McClure,Missed Three Point Jumper,49,59
7:52,Texas Southern,Jalyn Patterson,Defensive Rebound,49,59
7:42,Texas Southern,Trayvon Reed,Dunk,51,59
7:32,Baylor,None,None,51,59
7:24,Baylor,Tristan Clark,Turnover,51,59
7:07,Texas Southern,Jeremy Combs,Dunk,53,59
6:51,Baylor,Tristan Clark,Dunk,53,61
6:28,Texas Southern,Justin Hopkins,Layup,55,61
6:09,Baylor,Jared Butler,Missed Jumper,55,61
6:09,Texas Southern,Derrick Bruce,Block,55,61
6:08,Texas Southern,Jalyn Patterson,Defensive Rebound,55,61
6:01,Texas Southern,Jeremy Combs,Missed Layup,55,61
6:01,Texas Southern,Justin Hopkins,Offensive Rebound,55,61
5:58,Texas Southern,Justin Hopkins,Missed Jumper,55,61
5:58,Texas Southern,Jeremy Combs,Offensive Rebound,55,61
5:55,Texas Southern,Jeremy Combs,Turnover,55,61
5:53,Baylor,Mark Vital,Steal,55,61
5:44,Baylor,King McClure,Three Point Jumper,55,64
5:27,Texas Southern,Jalyn Patterson,Jumper,57,64
5:01,Baylor,Jared Butler,Turnover,57,64
5:00,Texas Southern,Derrick Bruce,Steal,57,64
4:57,Texas Southern,Jeremy Combs,Dunk,59,64
4:57,Texas Southern,Jeremy Combs,Foul,59,64
4:57,Baylor,Devonte Bandoo,Free Throw,59,65
4:41,Baylor,Jared Butler,Missed Three Point Jumper,59,65
4:41,Texas Southern,Jalyn Patterson,Defensive Rebound,59,65
4:31,Texas Southern,Jeremy Combs,Jumper,61,65
4:05,Texas Southern,John Jones,Foul,61,65
4:04,Baylor,Devonte Bandoo,Foul,61,65
4:04,Baylor,Devonte Bandoo,Turnover,61,65
3:43,Texas Southern,John Jones,Missed Three Point Jumper,61,65
3:43,Baylor,King McClure,Defensive Rebound,61,65
3:36,Texas Southern,John Jones,Foul,61,65
3:36,Baylor,None,None,61,65
3:36,Baylor,Mark Vital,Missed Free Throw,61,65
3:36,Texas Southern,Trayvon Reed,Defensive Rebound,61,65
3:18,Baylor,Tristan Clark,Foul,61,65
3:18,Texas Southern,Jeremy Combs,Missed Free Throw,61,65
3:18,Texas Southern,None,Team Rebound,61,65
3:18,Texas Southern,Jeremy Combs,Free Throw,62,65
3:07,Baylor,Mark Vital,Missed Three Point Jumper,62,65
3:07,Baylor,Darius Allen,Offensive Rebound,62,65
3:03,Baylor,Darius Allen,Turnover,62,65
2:41,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,62,65
2:41,Texas Southern,Jeremy Combs,Offensive Rebound,62,65
2:39,Texas Southern,Jeremy Combs,Layup,64,65
2:25,Baylor,King McClure,Foul,64,65
2:25,Baylor,King McClure,Turnover,64,65
1:56,Texas Southern,Derrick Bruce,Missed Three Point Jumper,64,65
1:56,Baylor,Mark Vital,Defensive Rebound,64,65
1:26,Baylor,Mark Vital,Jumper,64,67
1:17,Texas Southern,None,None,64,67
1:06,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,64,67
1:06,Texas Southern,Devocio Butler,Offensive Rebound,64,67
0:58,Texas Southern,Jalyn Patterson,Three Point Jumper,67,67
0:37,Baylor,King McClure,Layup,67,69
0:21,Texas Southern,Jalyn Patterson,Three Point Jumper,70,69
0:05,Baylor,King McClure,Missed Layup,70,69
0:05,Baylor,Mark Vital,Offensive Rebound,70,69
0:05,Texas Southern,Derrick Bruce,Foul,70,69
0:05,Baylor,Freddie Gillespie,Turnover,70,69
0:04,Baylor,King McClure,Foul,70,69
0:04,Texas Southern,Jalyn Patterson,Free Throw,71,69
0:04,Texas Southern,Jalyn Patterson,Free Throw,72,69
0:03,Baylor,None,None,72,69
0:03,Texas Southern,None,None,72,69
0:01,Baylor,King McClure,Missed Three Point Jumper,72,69
0:01,Baylor,Freddie Gillespie,Offensive Rebound,72,69
0:00,Baylor,None,None,72,69
