TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:25,Colorado State,Kris Martin,Jumper,30,47
14:02,Wyoming,Jake Hendricks,Missed Three Point Jumper,30,47
14:02,Colorado State,Nico Carvacho,Defensive Rebound,30,47
13:50,Colorado State,Kris Martin,Missed Three Point Jumper,30,47
13:50,Colorado State,Kris Martin,Offensive Rebound,30,47
13:44,Wyoming,Hunter Thompson,Foul,30,47
13:44,Colorado State,Nico Carvacho,Foul,30,47
13:44,Colorado State,Nico Carvacho,Foul,30,47
13:44,Wyoming,Justin James,Free Throw,31,47
13:44,Wyoming,Justin James,Free Throw,32,47
13:36,Wyoming,Justin James,Layup,34,47
13:17,Colorado State,Kris Martin,Layup,34,49
13:16,Wyoming,Jake Hendricks,Foul,34,49
13:16,Colorado State,Kris Martin,Free Throw,34,50
13:03,Wyoming,Justin James,Foul,34,50
13:03,Wyoming,Justin James,Turnover,34,50
12:46,Colorado State,Logan Ryan,Layup,34,52
12:35,Wyoming,Jake Hendricks,Missed Three Point Jumper,34,52
12:35,Colorado State,Kris Martin,Defensive Rebound,34,52
12:16,Colorado State,J.D. Paige,Jumper,34,54
11:57,Wyoming,Jake Hendricks,Missed Three Point Jumper,34,54
11:57,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,34,54
11:49,Colorado State,Anthony Masinton-Bonner,Missed Layup,34,54
11:49,Wyoming,A.J. Banks,Block,34,54
11:48,Colorado State,Colorado State,Offensive Rebound,34,54
11:46,Colorado State,None,None,34,54
11:31,Colorado State,Hyron Edwards,Turnover,34,54
11:29,Wyoming,A.J. Banks,Steal,34,54
11:27,Wyoming,Trace Young,Turnover,34,54
11:24,Colorado State,J.D. Paige,Steal,34,54
11:20,Colorado State,Anthony Masinton-Bonner,Missed Layup,34,54
11:20,Wyoming,Jordan Naughton,Defensive Rebound,34,54
11:12,Wyoming,Justin James,Missed Jumper,34,54
11:12,Colorado State,Hyron Edwards,Defensive Rebound,34,54
10:53,Colorado State,Adam Thistlewood,Three Point Jumper,34,57
10:36,Wyoming,A.J. Banks,Turnover,34,57
10:34,Colorado State,Hyron Edwards,Steal,34,57
10:31,Wyoming,Jordan Naughton,Foul,34,57
10:31,Colorado State,Hyron Edwards,Free Throw,34,58
10:31,Colorado State,Hyron Edwards,Free Throw,34,59
10:29,Colorado State,Kendle Moore,Turnover,34,59
10:27,Wyoming,Jake Hendricks,Steal,34,59
10:25,Wyoming,Jake Hendricks,Layup,36,59
10:25,Colorado State,Kendle Moore,Foul,36,59
10:25,Wyoming,Jake Hendricks,Free Throw,37,59
10:06,Colorado State,Anthony Masinton-Bonner,Turnover,37,59
10:05,Wyoming,Jake Hendricks,Steal,37,59
10:02,Wyoming,None,None,37,59
9:51,Wyoming,Justin James,Layup,39,59
9:27,Colorado State,Kendle Moore,Three Point Jumper,39,62
9:01,Wyoming,Justin James,Jumper,41,62
8:34,Colorado State,Logan Ryan,Missed Jumper,41,62
8:34,Colorado State,Adam Thistlewood,Offensive Rebound,41,62
8:18,Colorado State,Anthony Masinton-Bonner,Foul,41,62
8:18,Colorado State,Anthony Masinton-Bonner,Turnover,41,62
8:04,Wyoming,Haize Fornstrom,Turnover,41,62
8:02,Colorado State,Anthony Masinton-Bonner,Steal,41,62
7:58,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,41,65
7:41,Wyoming,Jordan Naughton,Foul,41,65
7:41,Wyoming,Jordan Naughton,Turnover,41,65
7:41,Colorado State,None,None,41,65
7:27,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,41,65
7:27,Colorado State,Adam Thistlewood,Offensive Rebound,41,65
7:17,Colorado State,Hyron Edwards,Layup,41,67
7:15,Wyoming,Jake Hendricks,Foul,41,67
7:15,Colorado State,Hyron Edwards,Free Throw,41,68
7:05,Wyoming,Jake Hendricks,Missed Three Point Jumper,41,68
7:05,Colorado State,Kendle Moore,Defensive Rebound,41,68
6:49,Colorado State,Kendle Moore,Missed Three Point Jumper,41,68
6:49,Wyoming,None,Team Rebound,41,68
6:35,Wyoming,Justin James,Missed Jumper,41,68
6:35,Colorado State,Hyron Edwards,Defensive Rebound,41,68
6:32,Wyoming,Haize Fornstrom,Foul,41,68
6:32,Colorado State,Hyron Edwards,Free Throw,41,69
6:32,Colorado State,Hyron Edwards,Free Throw,41,70
6:20,Colorado State,Kendle Moore,Foul,41,70
6:13,Wyoming,Jake Hendricks,Missed Three Point Jumper,41,70
6:13,Wyoming,Justin James,Offensive Rebound,41,70
6:05,Wyoming,Justin James,Missed Layup,41,70
6:05,Colorado State,Nico Carvacho,Defensive Rebound,41,70
5:54,Colorado State,J.D. Paige,Turnover,41,70
5:52,Wyoming,Trevon Taylor,Turnover,41,70
5:50,Colorado State,Anthony Masinton-Bonner,Steal,41,70
5:42,Colorado State,J.D. Paige,Three Point Jumper,41,73
5:19,Wyoming,Justin James,Missed Three Point Jumper,41,73
5:19,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,41,73
4:59,Colorado State,Adam Thistlewood,Foul,41,73
4:59,Colorado State,Adam Thistlewood,Turnover,41,73
4:46,Wyoming,Haize Fornstrom,Missed Three Point Jumper,41,73
4:46,Colorado State,Nico Carvacho,Defensive Rebound,41,73
4:38,Colorado State,J.D. Paige,Missed Three Point Jumper,41,73
4:38,Wyoming,Haize Fornstrom,Defensive Rebound,41,73
4:22,Wyoming,Justin James,Missed Three Point Jumper,41,73
4:22,Colorado State,Kris Martin,Defensive Rebound,41,73
3:56,Colorado State,Nico Carvacho,Layup,41,75
3:43,Wyoming,Justin James,Layup,43,75
3:23,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,43,78
3:08,Colorado State,Adam Thistlewood,Foul,43,78
3:08,Colorado State,None,None,43,78
3:08,Wyoming,Haize Fornstrom,Free Throw,44,78
3:08,Wyoming,Haize Fornstrom,Free Throw,45,78
2:52,Colorado State,Anthony Masinton-Bonner,Turnover,45,78
2:41,Wyoming,Trevon Taylor,Missed Layup,45,78
2:41,Colorado State,Logan Ryan,Block,45,78
2:37,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,45,78
2:21,Wyoming,Hunter Thompson,Foul,45,78
2:21,Colorado State,Adam Thistlewood,Free Throw,45,79
2:21,Colorado State,Adam Thistlewood,Free Throw,45,80
2:16,Wyoming,Justin James,Layup,47,80
2:15,Colorado State,Jack Schoemann,Foul,47,80
2:15,Wyoming,Justin James,Free Throw,48,80
1:49,Colorado State,Robbie Berwick,Layup,48,82
1:47,Wyoming,KC Henry,Foul,48,82
1:47,Colorado State,Robbie Berwick,Free Throw,48,83
1:39,Wyoming,Brandon Porter,Missed Three Point Jumper,48,83
1:39,Colorado State,Robbie Berwick,Defensive Rebound,48,83
1:31,Colorado State,Robbie Berwick,Missed Three Point Jumper,48,83
1:31,Wyoming,Brandon Porter,Defensive Rebound,48,83
0:59,Wyoming,A.J. Banks,Turnover,48,83
0:42,Colorado State,Jack Schoemann,Turnover,48,83
0:22,Wyoming,Brandon Porter,Missed Three Point Jumper,48,83
0:22,Colorado State,Hyron Edwards,Defensive Rebound,48,83
0:00,Colorado State,None,None,48,83
