TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Delaware,Darian Bryant,Steal,33,35
19:20,Columbia,Gabe Stefanini,Foul,33,35
19:14,Delaware,Kevin Anderson,Layup,35,35
19:05,Columbia,Rodney Hunter,Turnover,35,35
18:44,Delaware,Matt Veretto,Layup,37,35
18:17,Columbia,Gabe Stefanini,Missed Layup,37,35
18:17,Delaware,Delaware,Defensive Rebound,37,35
17:49,Delaware,Ithiel Horton,Missed Three Point Jumper,37,35
17:49,Columbia,Mike Smith,Defensive Rebound,37,35
17:43,Columbia,Mike Smith,Missed Layup,37,35
17:43,Columbia,Columbia,Offensive Rebound,37,35
17:35,Columbia,Gabe Stefanini,Turnover,37,35
17:34,Delaware,Darian Bryant,Steal,37,35
17:20,Delaware,Eric Carter,Missed Layup,37,35
17:20,Columbia,Ike Nweke,Defensive Rebound,37,35
17:03,Columbia,Tai Bibbs,Missed Three Point Jumper,37,35
17:03,Delaware,Eric Carter,Defensive Rebound,37,35
16:49,Columbia,Ike Nweke,Foul,37,35
16:42,Delaware,Ithiel Horton,Three Point Jumper,40,35
16:24,Delaware,Eric Carter,Foul,40,35
16:24,Columbia,Mike Smith,Free Throw,40,36
16:24,Columbia,Mike Smith,Free Throw,40,37
16:02,Delaware,Matt Veretto,Three Point Jumper,43,37
15:51,Columbia,Mike Smith,Missed Jumper,43,37
15:51,Delaware,Darian Bryant,Defensive Rebound,43,37
15:31,Delaware,Matt Veretto,Three Point Jumper,46,37
15:28,Columbia,None,None,46,37
15:20,Columbia,Patrick Tape,Layup,46,39
14:52,Columbia,Jake Killingsworth,Foul,46,39
14:52,Columbia,None,None,46,39
14:52,Delaware,Darian Bryant,Free Throw,47,39
14:52,Delaware,Darian Bryant,Missed Free Throw,47,39
14:52,Columbia,Patrick Tape,Defensive Rebound,47,39
14:40,Columbia,Mike Smith,Missed Jumper,47,39
14:40,Delaware,Delaware,Defensive Rebound,47,39
14:12,Delaware,Ithiel Horton,Layup,49,39
13:55,Columbia,Gabe Stefanini,Layup,49,41
13:35,Delaware,Eric Carter,Layup,51,41
13:17,Columbia,Gabe Stefanini,Jumper,51,43
12:49,Delaware,Kevin Anderson,Missed Jumper,51,43
12:49,Columbia,Quinton Adlesh,Defensive Rebound,51,43
12:29,Columbia,Patrick Tape,Missed Jumper,51,43
12:29,Delaware,Eric Carter,Defensive Rebound,51,43
12:01,Delaware,Ithiel Horton,Missed Layup,51,43
12:01,Columbia,Gabe Stefanini,Defensive Rebound,51,43
11:57,Columbia,Mike Smith,Layup,51,45
11:41,Delaware,Matt Veretto,Three Point Jumper,54,45
11:25,Columbia,Mike Smith,Three Point Jumper,54,48
10:51,Delaware,Kevin Anderson,Missed Layup,54,48
10:51,Columbia,Patrick Tape,Block,54,48
10:49,Columbia,Jake Killingsworth,Defensive Rebound,54,48
10:42,Columbia,Jake Killingsworth,Turnover,54,48
10:40,Columbia,None,None,54,48
10:22,Delaware,Kevin Anderson,Turnover,54,48
10:03,Columbia,Quinton Adlesh,Three Point Jumper,54,51
9:41,Delaware,Matt Veretto,Three Point Jumper,57,51
9:23,Columbia,Quinton Adlesh,Layup,57,53
8:51,Delaware,Ithiel Horton,Missed Jumper,57,53
8:51,Delaware,None,Team Rebound,57,53
8:49,Delaware,Delaware ,Turnover,57,53
8:36,Delaware,Kevin Anderson,Foul,57,53
8:22,Columbia,Peter Barba,Three Point Jumper,57,56
8:10,Delaware,None,None,57,56
7:58,Delaware,Ithiel Horton,Three Point Jumper,60,56
7:39,Columbia,Quinton Adlesh,Three Point Jumper,60,59
7:23,Delaware,Ithiel Horton,Foul,60,59
7:23,Delaware,Ithiel Horton,Turnover,60,59
7:10,Columbia,Patrick Tape,Missed Layup,60,59
7:10,Delaware,Eric Carter,Defensive Rebound,60,59
6:53,Columbia,Patrick Tape,Foul,60,59
6:53,Delaware,Eric Carter,Free Throw,61,59
6:53,Delaware,Eric Carter,Free Throw,62,59
6:36,Columbia,Mike Smith,Missed Layup,62,59
6:36,Delaware,Eric Carter,Defensive Rebound,62,59
6:34,Delaware,Eric Carter,Turnover,62,59
6:34,Columbia,None,None,62,59
6:29,Columbia,Patrick Tape,Jumper,62,61
6:13,Delaware,Eric Carter,Missed Jumper,62,61
6:13,Delaware,Eric Carter,Offensive Rebound,62,61
6:10,Delaware,Eric Carter,Jumper,64,61
5:50,Columbia,Quinton Adlesh,Turnover,64,61
5:49,Delaware,Ithiel Horton,Steal,64,61
5:33,Delaware,Kevin Anderson,Three Point Jumper,67,61
5:03,Delaware,Kevin Anderson,Foul,67,61
4:51,Columbia,Patrick Tape,Missed Layup,67,61
4:51,Delaware,Eric Carter,Defensive Rebound,67,61
4:23,Delaware,Kevin Anderson,Missed Three Point Jumper,67,61
4:23,Columbia,Jake Killingsworth,Defensive Rebound,67,61
4:14,Delaware,Kevin Anderson,Foul,67,61
4:14,Columbia,Mike Smith,Free Throw,67,62
4:14,Columbia,Mike Smith,Missed Free Throw,67,62
4:14,Delaware,Matt Veretto,Defensive Rebound,67,62
3:52,Delaware,Ithiel Horton,Turnover,67,62
3:52,Columbia,None,None,67,62
3:36,Columbia,Gabe Stefanini,Missed Layup,67,62
3:36,Delaware,Matt Veretto,Defensive Rebound,67,62
3:29,Delaware,Kevin Anderson,Turnover,67,62
3:29,Columbia,Gabe Stefanini,Steal,67,62
3:16,Columbia,Jake Killingsworth,Missed Three Point Jumper,67,62
3:16,Delaware,Kevin Anderson,Defensive Rebound,67,62
2:53,Columbia,Patrick Tape,Foul,67,62
2:38,Columbia,Ike Nweke,Foul,67,62
2:22,Delaware,Eric Carter,Missed Layup,67,62
2:22,Columbia,Gabe Stefanini,Defensive Rebound,67,62
2:17,Columbia,Mike Smith,Missed Layup,67,62
2:17,Columbia,Ike Nweke,Offensive Rebound,67,62
2:11,Columbia,Quinton Adlesh,Three Point Jumper,67,65
1:44,Delaware,Kevin Anderson,Turnover,67,65
1:43,Columbia,Gabe Stefanini,Steal,67,65
1:40,Columbia,Mike Smith,Turnover,67,65
1:38,Columbia,Quinton Adlesh,Foul,67,65
1:38,Delaware,Darian Bryant,Free Throw,68,65
1:38,Delaware,Darian Bryant,Missed Free Throw,68,65
1:38,Columbia,Gabe Stefanini,Defensive Rebound,68,65
1:23,Columbia,Gabe Stefanini,Missed Jumper,68,65
1:23,Delaware,Kevin Anderson,Defensive Rebound,68,65
0:57,Columbia,Quinton Adlesh,Foul,68,65
0:57,Delaware,Eric Carter,Free Throw,69,65
0:57,Delaware,Eric Carter,Free Throw,70,65
0:50,Columbia,Mike Smith,Layup,70,67
0:48,Columbia,None,None,70,67
0:40,Delaware,Darian Bryant,Turnover,70,67
0:28,Columbia,Mike Smith,Three Point Jumper,70,70
0:04,Delaware,Ithiel Horton,Missed Jumper,70,70
0:04,Delaware,Matt Veretto,Offensive Rebound,70,70
0:00,Columbia,None,None,70,70
4:37,Delaware,Eric Carter,Jumper,72,70
4:16,Columbia,Gabe Stefanini,Missed Jumper,72,70
4:16,Delaware,Eric Carter,Defensive Rebound,72,70
3:50,Delaware,Matt Veretto,Missed Three Point Jumper,72,70
3:50,Columbia,Quinton Adlesh,Defensive Rebound,72,70
3:32,Columbia,Quinton Adlesh,Three Point Jumper,72,73
3:12,Columbia,Ike Nweke,Foul,72,73
3:12,Delaware,Eric Carter,Free Throw,73,73
3:12,Delaware,Eric Carter,Free Throw,74,73
2:47,Columbia,Gabe Stefanini,Missed Jumper,74,73
2:47,Delaware,Darian Bryant,Defensive Rebound,74,73
2:20,Delaware,Ithiel Horton,Three Point Jumper,77,73
2:09,Delaware,Eric Carter,Foul,77,73
2:07,Columbia,Quinton Adlesh,Missed Three Point Jumper,77,73
2:07,Delaware,Ithiel Horton,Defensive Rebound,77,73
1:43,Delaware,Darian Bryant,Turnover,77,73
1:41,Columbia,Gabe Stefanini,Steal,77,73
1:37,Columbia,Gabe Stefanini,Three Point Jumper,77,76
1:23,Delaware,None,None,77,76
1:02,Delaware,Kevin Anderson,Missed Layup,77,76
1:02,Delaware,Eric Carter,Offensive Rebound,77,76
0:58,Delaware,None,None,79,76
0:36,Columbia,Gabe Stefanini,Three Point Jumper,79,79
0:28,Delaware,None,None,79,79
0:04,Delaware,Eric Carter,Missed Jumper,79,79
0:04,Columbia,Gabe Stefanini,Defensive Rebound,79,79
0:00,Columbia,None,None,79,79
4:35,Delaware,Kevin Anderson,Missed Three Point Jumper,79,79
4:35,Columbia,Columbia,Defensive Rebound,79,79
4:17,Columbia,Jake Killingsworth,Three Point Jumper,79,82
3:46,Delaware,Eric Carter,Layup,81,82
3:46,Columbia,Ike Nweke,Foul,81,82
3:46,Delaware,Eric Carter,Missed Free Throw,81,82
3:46,Columbia,Jake Killingsworth,Defensive Rebound,81,82
3:34,Columbia,Quinton Adlesh,Turnover,81,82
3:07,Delaware,Eric Carter,Missed Layup,81,82
3:07,Columbia,Patrick Tape,Block,81,82
3:05,Delaware,Eric Carter,Offensive Rebound,81,82
3:04,Columbia,Gabe Stefanini,Foul,81,82
3:04,Delaware,Eric Carter,Missed Free Throw,81,82
3:04,Delaware,None,Team Rebound,81,82
3:04,Delaware,Eric Carter,Free Throw,82,82
2:55,Delaware,Eric Carter,Foul,82,82
2:55,Columbia,Patrick Tape,Missed Free Throw,82,82
2:55,Delaware,Ithiel Horton,Defensive Rebound,82,82
2:41,Delaware,Darian Bryant,Turnover,82,82
2:39,Columbia,Mike Smith,Steal,82,82
2:38,Columbia,Mike Smith,Layup,82,84
2:19,Delaware,Kevin Anderson,Missed Layup,82,84
2:19,Columbia,Patrick Tape,Defensive Rebound,82,84
1:49,Columbia,Mike Smith,Missed Three Point Jumper,82,84
1:49,Delaware,Kevin Anderson,Defensive Rebound,82,84
1:38,Delaware,Ithiel Horton,Layup,84,84
1:07,Columbia,Quinton Adlesh,Missed Jumper,84,84
1:07,Delaware,Eric Carter,Defensive Rebound,84,84
0:59,Delaware,None,None,84,84
0:42,Delaware,Eric Carter,Missed Jumper,84,84
0:42,Columbia,Randy Brumant,Block,84,84
0:42,Delaware,Delaware,Offensive Rebound,84,84
0:34,Delaware,Kevin Anderson,Turnover,84,84
0:31,Columbia,Mike Smith,Steal,84,84
0:29,Columbia,Mike Smith,Layup,84,86
0:20,Delaware,Darian Bryant,Three Point Jumper,87,86
0:20,Columbia,None,None,87,86
0:03,Columbia,Mike Smith,Missed Layup,87,86
0:02,Delaware,Darian Bryant,Block,87,86
0:02,Columbia,Gabe Stefanini,Offensive Rebound,87,86
0:00,Columbia,None,None,87,86
0:00,Columbia,Gabe Stefanini,Missed Jumper,87,86
0:00,Delaware,Eric Carter,Defensive Rebound,87,86
0:00,Columbia,None,None,87,86
