TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Louisville,Jordan Nwora,Defensive Rebound,16,15
11:22,Louisville,Steven Enoch,Missed Three Point Jumper,16,15
11:22,Kentucky,PJ Washington,Defensive Rebound,16,15
11:15,Louisville,Ryan McMahon,Foul,16,15
11:15,Louisville,None,None,16,15
11:06,Kentucky,Tyler Herro,Missed Three Point Jumper,16,15
11:06,Kentucky,Ashton Hagans,Offensive Rebound,16,15
10:51,Louisville,Dwayne Sutton,Foul,16,15
10:51,Kentucky,Ashton Hagans,Free Throw,17,15
10:51,Kentucky,Ashton Hagans,Missed Free Throw,17,15
10:51,Kentucky,Nick Richards,Offensive Rebound,17,15
10:44,Kentucky,Ashton Hagans,Missed Jumper,17,15
10:44,Kentucky,Ashton Hagans,Offensive Rebound,17,15
10:37,Kentucky,Ashton Hagans,Missed Layup,17,15
10:37,Kentucky,Nick Richards,Offensive Rebound,17,15
10:30,Kentucky,Jemarl Baker,Three Point Jumper,20,15
10:14,Kentucky,EJ Montgomery,Foul,20,15
10:14,Louisville,V.J. King,Free Throw,20,16
10:14,Louisville,V.J. King,Free Throw,20,17
10:02,Kentucky,Tyler Herro,Jumper,22,17
9:40,Louisville,Darius Perry,Turnover,22,17
9:33,Kentucky,Jemarl Baker,Missed Three Point Jumper,22,17
9:33,Louisville,Malik Williams,Defensive Rebound,22,17
9:30,Kentucky,Nick Richards,Foul,22,17
9:10,Kentucky,PJ Washington,Foul,22,17
8:55,Louisville,Darius Perry,Turnover,22,17
8:55,Kentucky,Ashton Hagans,Steal,22,17
8:39,Kentucky,Keldon Johnson,Jumper,24,17
8:19,Kentucky,Ashton Hagans,Foul,24,17
8:16,Louisville,Ryan McMahon,Turnover,24,17
8:01,Kentucky,Reid Travis,Missed Jumper,24,17
8:01,Kentucky,Tyler Herro,Offensive Rebound,24,17
7:40,Kentucky,Reid Travis,Dunk,26,17
7:14,Louisville,Malik Williams,Missed Three Point Jumper,26,17
7:14,Kentucky,PJ Washington,Defensive Rebound,26,17
7:01,Kentucky,Tyler Herro,Three Point Jumper,29,17
6:56,Louisville,None,None,29,17
6:39,Louisville,Ryan McMahon,Missed Three Point Jumper,29,17
6:39,Louisville,Steven Enoch,Offensive Rebound,29,17
6:33,Louisville,Steven Enoch,Missed Layup,29,17
6:33,Kentucky,Kentucky,Defensive Rebound,29,17
6:12,Kentucky,PJ Washington,Layup,31,17
5:43,Louisville,Khwan Fore,Missed Jumper,31,17
5:43,Louisville,Dwayne Sutton,Offensive Rebound,31,17
5:24,Louisville,Khwan Fore,Layup,31,19
4:57,Kentucky,Keldon Johnson,Missed Layup,31,19
4:57,Louisville,Steven Enoch,Defensive Rebound,31,19
4:53,Kentucky,Reid Travis,Foul,31,19
4:42,Louisville,Jordan Nwora,Missed Layup,31,19
4:42,Kentucky,PJ Washington,Block,31,19
4:42,Kentucky,PJ Washington,Defensive Rebound,31,19
4:24,Louisville,Dwayne Sutton,Foul,31,19
4:06,Kentucky,Immanuel Quickley,Foul,31,19
4:06,Kentucky,Immanuel Quickley,Turnover,31,19
3:41,Louisville,Steven Enoch,Dunk,31,21
3:19,Kentucky,Jemarl Baker,Foul,31,21
3:19,Kentucky,Jemarl Baker,Turnover,31,21
3:19,Louisville,None,None,31,21
3:02,Louisville,Steven Enoch,Turnover,31,21
2:39,Kentucky,Keldon Johnson,Missed Jumper,31,21
2:39,Louisville,Steven Enoch,Defensive Rebound,31,21
2:34,Kentucky,Reid Travis,Foul,31,21
2:34,Louisville,Steven Enoch,Free Throw,31,22
2:34,Louisville,Steven Enoch,Missed Free Throw,31,22
2:34,Kentucky,Nick Richards,Defensive Rebound,31,22
2:13,Kentucky,PJ Washington,Turnover,31,22
2:13,Louisville,Jordan Nwora,Steal,31,22
1:56,Louisville,Christen Cunningham,Missed Jumper,31,22
1:56,Kentucky,PJ Washington,Defensive Rebound,31,22
1:41,Kentucky,None,None,31,22
1:34,Kentucky,Keldon Johnson,Layup,33,22
1:09,Louisville,Christen Cunningham,Three Point Jumper,33,25
0:39,Kentucky,Tyler Herro,Layup,35,25
0:13,Louisville,V.J. King,Missed Layup,35,25
0:13,Kentucky,Nick Richards,Block,35,25
0:13,Kentucky,Keldon Johnson,Defensive Rebound,35,25
0:09,Kentucky,Tyler Herro,Missed Three Point Jumper,35,25
0:09,Louisville,Christen Cunningham,Defensive Rebound,35,25
0:09,Louisville,Jordan Nwora,Dunk,35,27
0:00,Louisville,None,None,35,27
20:00,Kentucky,None,None,35,27
19:43,Louisville,Christen Cunningham,Jumper,35,29
19:07,Kentucky,Keldon Johnson,Missed Jumper,35,29
19:07,Louisville,Steven Enoch,Defensive Rebound,35,29
19:05,Kentucky,PJ Washington,Foul,35,29
19:00,Louisville,Steven Enoch,Missed Jumper,35,29
18:51,Kentucky,Keldon Johnson,Defensive Rebound,35,29
18:43,Kentucky,Tyler Herro,Jumper,37,29
18:33,Louisville,Jordan Nwora,Missed Layup,37,29
18:33,Kentucky,Reid Travis,Block,37,29
18:33,Kentucky,Reid Travis,Defensive Rebound,37,29
18:26,Kentucky,Ashton Hagans,Layup,39,29
18:18,Louisville,Christen Cunningham,Missed Three Point Jumper,39,29
18:18,Kentucky,Tyler Herro,Defensive Rebound,39,29
18:04,Kentucky,Reid Travis,Missed Layup,39,29
18:04,Louisville,Steven Enoch,Block,39,29
18:04,Kentucky,Reid Travis,Offensive Rebound,39,29
17:54,Kentucky,Reid Travis,Layup,41,29
17:47,Louisville,Darius Perry,Missed Three Point Jumper,41,29
17:47,Kentucky,PJ Washington,Block,41,29
17:47,Louisville,Louisville,Offensive Rebound,41,29
17:47,Louisville,Jordan Nwora,Missed Layup,41,29
17:47,Louisville,Jordan Nwora,Offensive Rebound,41,29
17:39,Louisville,Jordan Nwora,Jumper,41,31
17:03,Louisville,Dwayne Sutton,Foul,41,31
17:03,Kentucky,Keldon Johnson,Free Throw,42,31
17:03,Kentucky,Keldon Johnson,Free Throw,43,31
16:47,Louisville,Christen Cunningham,Missed Layup,43,31
16:47,Kentucky,Reid Travis,Block,43,31
16:47,Louisville,Steven Enoch,Offensive Rebound,43,31
16:37,Louisville,Darius Perry,Missed Jumper,43,31
16:37,Kentucky,Keldon Johnson,Defensive Rebound,43,31
16:30,Kentucky,Ashton Hagans,Missed Jumper,43,31
16:30,Louisville,Steven Enoch,Defensive Rebound,43,31
16:13,Louisville,V.J. King,Missed Three Point Jumper,43,31
16:13,Louisville,Jordan Nwora,Offensive Rebound,43,31
16:07,Louisville,Jordan Nwora,Layup,43,33
15:42,Kentucky,Reid Travis,Missed Layup,43,33
15:42,Louisville,Christen Cunningham,Defensive Rebound,43,33
15:40,Kentucky,Ashton Hagans,Foul,43,33
15:40,Louisville,None,None,43,33
15:34,Louisville,Jordan Nwora,Missed Jumper,43,33
15:34,Kentucky,PJ Washington,Block,43,33
15:34,Louisville,Malik Williams,Offensive Rebound,43,33
15:27,Louisville,Malik Williams,Missed Jumper,43,33
15:27,Kentucky,PJ Washington,Defensive Rebound,43,33
15:11,Kentucky,Tyler Herro,Turnover,43,33
14:44,Louisville,Christen Cunningham,Missed Layup,43,33
14:44,Louisville,Malik Williams,Offensive Rebound,43,33
14:43,Kentucky,Reid Travis,Foul,43,33
14:43,Louisville,Malik Williams,Missed Free Throw,43,33
14:43,Louisville,None,Team Rebound,43,33
14:43,Louisville,Malik Williams,Free Throw,43,34
14:22,Louisville,Malik Williams,Foul,43,34
14:09,Kentucky,EJ Montgomery,Layup,45,34
14:09,Louisville,Malik Williams,Foul,45,34
14:09,Kentucky,EJ Montgomery,Missed Free Throw,45,34
14:09,Louisville,Jordan Nwora,Defensive Rebound,45,34
13:52,Kentucky,EJ Montgomery,Foul,45,34
13:52,Louisville,Malik Williams,Free Throw,45,35
13:52,Louisville,Malik Williams,Missed Free Throw,45,35
13:52,Kentucky,EJ Montgomery,Defensive Rebound,45,35
13:30,Kentucky,EJ Montgomery,Missed Three Point Jumper,45,35
13:30,Kentucky,PJ Washington,Offensive Rebound,45,35
13:25,Kentucky,Immanuel Quickley,Missed Three Point Jumper,45,35
13:25,Louisville,Malik Williams,Defensive Rebound,45,35
13:14,Louisville,V.J. King,Missed Three Point Jumper,45,35
13:14,Louisville,V.J. King,Offensive Rebound,45,35
13:09,Louisville,V.J. King,Turnover,45,35
13:09,Kentucky,Immanuel Quickley,Steal,45,35
13:04,Kentucky,Keldon Johnson,Dunk,47,35
12:44,Louisville,Jordan Nwora,Missed Three Point Jumper,47,35
12:44,Kentucky,EJ Montgomery,Defensive Rebound,47,35
12:44,Kentucky,Ashton Hagans,Missed Layup,47,35
12:44,Kentucky,PJ Washington,Offensive Rebound,47,35
12:35,Kentucky,Jemarl Baker,Missed Three Point Jumper,47,35
12:35,Kentucky,Jemarl Baker,Offensive Rebound,47,35
12:09,Kentucky,Keldon Johnson,Missed Three Point Jumper,47,35
12:09,Kentucky,Keldon Johnson,Offensive Rebound,47,35
12:01,Kentucky,Jemarl Baker,Missed Three Point Jumper,47,35
12:01,Louisville,V.J. King,Defensive Rebound,47,35
11:46,Louisville,Jordan Nwora,Missed Three Point Jumper,47,35
11:46,Kentucky,Immanuel Quickley,Defensive Rebound,47,35
11:40,Louisville,Malik Williams,Foul,47,35
11:40,Louisville,None,None,47,35
11:17,Kentucky,Tyler Herro,Three Point Jumper,50,35
11:00,Kentucky,Tyler Herro,Foul,50,35
10:58,Louisville,Jordan Nwora,Layup,50,37
10:37,Kentucky,Keldon Johnson,Missed Jumper,50,37
10:37,Louisville,Steven Enoch,Defensive Rebound,50,37
10:32,Louisville,Christen Cunningham,Jumper,50,39
10:28,Kentucky,None,None,50,39
10:08,Kentucky,Keldon Johnson,Missed Three Point Jumper,50,39
10:08,Louisville,Steven Enoch,Defensive Rebound,50,39
10:06,Kentucky,EJ Montgomery,Foul,50,39
9:44,Louisville,Steven Enoch,Jumper,50,41
9:21,Kentucky,Ashton Hagans,Jumper,52,41
9:07,Louisville,Christen Cunningham,Turnover,52,41
9:07,Kentucky,Tyler Herro,Steal,52,41
9:01,Kentucky,Ashton Hagans,Layup,54,41
8:44,Kentucky,Keldon Johnson,Foul,54,41
8:44,Louisville,Dwayne Sutton,Free Throw,54,42
8:44,Louisville,Dwayne Sutton,Free Throw,54,43
8:33,Kentucky,PJ Washington,Missed Layup,54,43
8:33,Louisville,Darius Perry,Defensive Rebound,54,43
8:15,Louisville,Dwayne Sutton,Missed Three Point Jumper,54,43
8:15,Kentucky,Reid Travis,Defensive Rebound,54,43
7:46,Kentucky,Reid Travis,Layup,56,43
7:28,Louisville,Jordan Nwora,Dunk,56,45
7:00,Kentucky,Reid Travis,Missed Three Point Jumper,56,45
7:00,Louisville,Dwayne Sutton,Defensive Rebound,56,45
6:46,Louisville,Khwan Fore,Missed Layup,56,45
6:46,Louisville,Khwan Fore,Offensive Rebound,56,45
6:44,Kentucky,Immanuel Quickley,Foul,56,45
6:41,Louisville,None,None,56,45
6:41,Louisville,Khwan Fore,Missed Free Throw,56,45
6:41,Louisville,None,Team Rebound,56,45
6:41,Louisville,Khwan Fore,Free Throw,56,46
6:18,Kentucky,Ashton Hagans,Missed Three Point Jumper,56,46
6:18,Louisville,Jordan Nwora,Defensive Rebound,56,46
6:13,Louisville,Darius Perry,Turnover,56,46
6:13,Kentucky,Ashton Hagans,Steal,56,46
5:50,Louisville,Steven Enoch,Foul,56,46
5:41,Louisville,Jordan Nwora,Foul,56,46
5:41,Kentucky,PJ Washington,Missed Free Throw,56,46
5:41,Kentucky,None,Team Rebound,56,46
5:41,Kentucky,PJ Washington,Free Throw,57,46
5:16,Louisville,Dwayne Sutton,Missed Three Point Jumper,57,46
5:16,Kentucky,Tyler Herro,Defensive Rebound,57,46
4:59,Kentucky,Tyler Herro,Three Point Jumper,60,46
4:51,Kentucky,Tyler Herro,Foul,60,46
4:51,Louisville,Ryan McMahon,Free Throw,60,47
4:51,Louisville,Ryan McMahon,Free Throw,60,48
4:29,Louisville,Steven Enoch,Foul,60,48
4:29,Kentucky,Reid Travis,Missed Free Throw,60,48
4:29,Kentucky,None,Team Rebound,60,48
4:29,Kentucky,Reid Travis,Free Throw,61,48
4:14,Louisville,Dwayne Sutton,Missed Jumper,61,48
4:14,Louisville,Dwayne Sutton,Offensive Rebound,61,48
4:08,Louisville,Jordan Nwora,Turnover,61,48
4:08,Kentucky,Keldon Johnson,Steal,61,48
3:40,Kentucky,Ashton Hagans,Turnover,61,48
3:40,Louisville,Christen Cunningham,Steal,61,48
3:36,Kentucky,Keldon Johnson,Foul,61,48
3:35,Louisville,None,None,61,48
3:35,Louisville,Christen Cunningham,Missed Free Throw,61,48
3:35,Louisville,None,Team Rebound,61,48
3:35,Louisville,Christen Cunningham,Free Throw,61,49
3:06,Kentucky,Ashton Hagans,Layup,63,49
2:53,Louisville,Ryan McMahon,Missed Jumper,63,49
2:53,Kentucky,PJ Washington,Block,63,49
2:53,Kentucky,Keldon Johnson,Defensive Rebound,63,49
2:35,Kentucky,Ashton Hagans,Layup,65,49
2:19,Louisville,Christen Cunningham,Missed Three Point Jumper,65,49
2:19,Kentucky,Tyler Herro,Defensive Rebound,65,49
1:52,Kentucky,Tyler Herro,Missed Jumper,65,49
1:52,Louisville,Jordan Nwora,Defensive Rebound,65,49
1:45,Louisville,Jordan Nwora,Jumper,65,51
1:45,Kentucky,PJ Washington,Foul,65,51
1:45,Louisville,None,None,65,51
1:45,Louisville,Jordan Nwora,Free Throw,65,52
1:24,Kentucky,Immanuel Quickley,Turnover,65,52
1:24,Louisville,Jordan Nwora,Steal,65,52
1:24,Kentucky,Immanuel Quickley,Foul,65,52
1:24,Louisville,Jordan Nwora,Missed Free Throw,65,52
1:24,Louisville,None,Team Rebound,65,52
1:24,Louisville,Jordan Nwora,Free Throw,65,53
1:23,Kentucky,Keldon Johnson,Turnover,65,53
1:23,Louisville,Khwan Fore,Steal,65,53
1:19,Louisville,Jordan Nwora,Missed Jumper,65,53
1:19,Kentucky,Keldon Johnson,Defensive Rebound,65,53
1:16,Louisville,Darius Perry,Foul,65,53
1:16,Kentucky,Keldon Johnson,Free Throw,66,53
1:16,Kentucky,Keldon Johnson,Free Throw,67,53
1:11,Louisville,Christen Cunningham,Jumper,67,55
0:44,Kentucky,Tyler Herro,Layup,69,55
0:37,Louisville,Christen Cunningham,Three Point Jumper,69,58
0:37,Louisville,None,None,69,58
0:17,Kentucky,Keldon Johnson,Dunk,71,58
0:12,Louisville,Dwayne Sutton,Turnover,71,58
0:12,Kentucky,Ashton Hagans,Steal,71,58
0:00,Louisville,None,None,71,58
