TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:39,Dartmouth,James Foye,Defensive Rebound,25,12
9:17,Dartmouth,Wes Slajchert,Foul,25,12
9:17,Dartmouth,Wes Slajchert,Turnover,25,12
9:01,Yale,Alex Copeland,Three Point Jumper,28,12
8:41,Dartmouth,Brendan Barry,Three Point Jumper,28,15
8:22,Yale,Azar Swain,Missed Jumper,28,15
8:18,Dartmouth,Chris Knight,Defensive Rebound,28,15
8:09,Dartmouth,Brendan Barry,Layup,28,17
7:43,Yale,Blake Reynolds,Layup,30,17
7:28,Dartmouth,Wes Slajchert,Missed Three Point Jumper,30,17
7:27,Dartmouth,Chris Knight,Foul,30,17
7:27,Dartmouth,None,None,30,17
7:26,Dartmouth,Dartmouth,Offensive Rebound,30,17
7:26,Dartmouth,None,None,30,17
7:26,Dartmouth,None,None,30,17
7:08,Yale,Jordan Bruner,Missed Jumper,30,17
7:08,Dartmouth,Ian Sistare,Defensive Rebound,30,17
6:40,Dartmouth,Chris Knight,Layup,30,19
6:20,Yale,Alex Copeland,Missed Layup,30,19
6:20,Yale,Alex Copeland,Offensive Rebound,30,19
6:12,Yale,Miye Oni,Layup,32,19
6:02,Yale,Eric Monroe,Foul,32,19
5:48,Dartmouth,Ian Sistare,Layup,32,21
5:30,Yale,Jordan Bruner,Three Point Jumper,35,21
5:16,Dartmouth,Aaryn Rai,Missed Three Point Jumper,35,21
5:12,Yale,Eric Monroe,Defensive Rebound,35,21
5:01,Dartmouth,Chris Knight,Foul,35,21
4:54,Yale,Miye Oni,Missed Jumper,35,21
4:50,Yale,Trey Phills,Offensive Rebound,35,21
4:49,Yale,Jordan Bruner,Missed Three Point Jumper,35,21
4:46,Dartmouth,Aaryn Rai,Defensive Rebound,35,21
4:34,Dartmouth,Ian Sistare,Foul,35,21
4:34,Dartmouth,Ian Sistare,Turnover,35,21
4:06,Yale,Jordan Bruner,Missed Jumper,35,21
4:06,Dartmouth,Adrease Jackson,Block,35,21
4:06,Yale,Yale,Offensive Rebound,35,21
4:04,Yale,Jordan Bruner,Layup,37,21
3:33,Dartmouth,James Foye,Layup,37,23
3:19,Yale,Jalen Gabbidon,Missed Three Point Jumper,37,23
3:17,Dartmouth,James Foye,Defensive Rebound,37,23
2:50,Dartmouth,Brendan Barry,Missed Jumper,37,23
2:45,Yale,Jalen Gabbidon,Defensive Rebound,37,23
2:21,Yale,Jalen Gabbidon,Missed Layup,37,23
2:17,Dartmouth,Aaryn Rai,Defensive Rebound,37,23
2:07,Dartmouth,Adrease Jackson,Layup,37,25
1:47,Yale,Jordan Bruner,Three Point Jumper,40,25
1:23,Dartmouth,Adrease Jackson,Three Point Jumper,40,28
0:53,Yale,Jordan Bruner,Turnover,40,28
0:53,Dartmouth,James Foye,Steal,40,28
0:44,Dartmouth,Brendan Barry,Missed Three Point Jumper,40,28
0:38,Yale,Jordan Bruner,Defensive Rebound,40,28
0:36,Yale,Jalen Gabbidon,Missed Layup,40,28
0:34,Yale,Trey Phills,Offensive Rebound,40,28
0:33,Dartmouth,James Foye,Foul,40,28
0:33,Yale,Paul Atkinson,Missed Free Throw,40,28
0:33,Yale,Yale,Offensive Rebound,40,28
0:33,Yale,Paul Atkinson,Free Throw,41,28
0:03,Dartmouth,James Foye,Three Point Jumper,41,31
0:00,Dartmouth,None,None,41,31
19:49,Yale,Miye Oni,Jumper,43,31
19:30,Dartmouth,James Foye,Turnover,43,31
19:30,Yale,Jordan Bruner,Steal,43,31
19:29,Dartmouth,James Foye,Foul,43,31
19:16,Yale,Miye Oni,Three Point Jumper,46,31
18:53,Dartmouth,Chris Knight,Missed Jumper,46,31
18:53,Yale,Jordan Bruner,Block,46,31
18:48,Yale,Trey Phills,Defensive Rebound,46,31
18:33,Yale,Blake Reynolds,Jumper,48,31
18:26,Dartmouth,None,None,48,31
18:06,Dartmouth,Ian Sistare,Missed Three Point Jumper,48,31
18:03,Yale,Miye Oni,Defensive Rebound,48,31
17:49,Dartmouth,Ian Sistare,Foul,48,31
17:49,Yale,Miye Oni,Free Throw,49,31
17:49,Yale,Miye Oni,Free Throw,50,31
17:42,Dartmouth,Brendan Barry,Missed Three Point Jumper,50,31
17:42,Yale,Trey Phills,Block,50,31
17:35,Yale,Alex Copeland,Defensive Rebound,50,31
17:34,Yale,Alex Copeland,Turnover,50,31
17:34,Dartmouth,Taurus Samuels,Steal,50,31
17:32,Yale,Blake Reynolds,Foul,50,31
17:32,Dartmouth,Chris Knight,Missed Free Throw,50,31
17:32,Dartmouth,Dartmouth,Offensive Rebound,50,31
17:32,Dartmouth,Chris Knight,Free Throw,50,32
17:20,Yale,Miye Oni,Three Point Jumper,53,32
17:05,Dartmouth,Chris Knight,Missed Layup,53,32
17:01,Yale,Jordan Bruner,Defensive Rebound,53,32
16:59,Yale,Alex Copeland,Missed Three Point Jumper,53,32
16:56,Dartmouth,Aaryn Rai,Defensive Rebound,53,32
16:52,Dartmouth,Chris Knight,Turnover,53,32
16:52,Yale,Alex Copeland,Steal,53,32
16:46,Yale,Miye Oni,Dunk,55,32
16:21,Yale,Blake Reynolds,Foul,55,32
16:21,Dartmouth,Aaryn Rai,Free Throw,55,33
16:21,Dartmouth,Aaryn Rai,Free Throw,55,34
15:58,Yale,Alex Copeland,Jumper,57,34
15:44,Yale,Paul Atkinson,Foul,57,34
15:44,Dartmouth,None,None,57,34
15:44,Dartmouth,Chris Knight,Free Throw,57,35
15:44,Dartmouth,Chris Knight,Missed Free Throw,57,35
15:44,Yale,Miye Oni,Defensive Rebound,57,35
15:21,Yale,Paul Atkinson,Layup,59,35
15:06,Dartmouth,Brendan Barry,Missed Layup,59,35
15:06,Yale,Jordan Bruner,Block,59,35
15:04,Dartmouth,Dartmouth,Offensive Rebound,59,35
15:02,Dartmouth,Chris Knight,Jumper,59,37
14:44,Yale,Miye Oni,Turnover,59,37
14:28,Dartmouth,Brendan Barry,Layup,59,39
14:16,Yale,Eric Monroe,Turnover,59,39
14:16,Dartmouth,Brendan Barry,Steal,59,39
14:13,Dartmouth,Chris Knight,Layup,59,41
14:13,Yale,Eric Monroe,Foul,59,41
14:13,Dartmouth,Brendan Barry,Missed Free Throw,59,41
14:13,Yale,Jordan Bruner,Defensive Rebound,59,41
14:13,Yale,Miye Oni,Missed Three Point Jumper,59,41
14:13,Dartmouth,Adrease Jackson,Three Point Jumper,59,44
14:13,Dartmouth,Chris Knight,Defensive Rebound,59,41
14:13,Yale,Miye Oni,Dunk,61,44
14:13,Dartmouth,Adrease Jackson,Missed Three Point Jumper,61,44
14:10,Yale,Yale,Defensive Rebound,61,44
13:57,Yale,Blake Reynolds,Three Point Jumper,64,44
12:34,Dartmouth,Taurus Samuels,Missed Layup,64,44
12:30,Dartmouth,Chris Knight,Offensive Rebound,64,44
12:30,Dartmouth,Chris Knight,Turnover,64,44
12:20,Dartmouth,Taurus Samuels,Foul,64,44
12:07,Yale,Azar Swain,Missed Three Point Jumper,64,44
12:00,Dartmouth,Chris Knight,Defensive Rebound,64,44
11:42,Dartmouth,Adrease Jackson,Missed Three Point Jumper,64,44
11:38,Yale,Miye Oni,Defensive Rebound,64,44
11:32,Yale,Blake Reynolds,Three Point Jumper,67,44
11:16,Dartmouth,James Foye,Missed Three Point Jumper,67,44
11:11,Yale,Blake Reynolds,Defensive Rebound,67,44
11:08,Dartmouth,Brendan Barry,Foul,67,44
10:53,Yale,Miye Oni,Dunk,69,44
10:27,Dartmouth,Adrease Jackson,Missed Layup,69,44
10:26,Yale,Yale,Defensive Rebound,69,44
10:26,Yale,Blake Reynolds,Foul,69,44
10:26,Dartmouth,Adrease Jackson,Free Throw,69,45
10:26,Dartmouth,Adrease Jackson,Layup,69,47
10:17,Yale,Miye Oni,Three Point Jumper,72,47
9:39,Yale,Jordan Bruner,Dunk,74,47
9:15,Yale,Trey Phills,Foul,74,47
9:09,Dartmouth,James Foye,Missed Jumper,74,47
9:05,Dartmouth,Chris Knight,Offensive Rebound,74,47
9:00,Yale,Miye Oni,Missed Three Point Jumper,74,47
8:59,Dartmouth,Adrease Jackson,Defensive Rebound,74,47
8:59,Yale,Jordan Bruner,Foul,74,47
8:59,Dartmouth,Adrease Jackson,Free Throw,74,48
8:59,Dartmouth,Adrease Jackson,Missed Free Throw,74,48
8:59,Dartmouth,Dartmouth,Offensive Rebound,74,48
8:59,Dartmouth,Adrease Jackson,Missed Three Point Jumper,74,48
8:59,Yale,Trey Phills,Defensive Rebound,74,48
8:59,Yale,Austin Williams,Missed Jumper,74,48
8:59,Dartmouth,Adrease Jackson,Defensive Rebound,74,48
8:59,Dartmouth,Chris Knight,Jumper,74,50
8:59,Yale,Jordan Bruner,Missed Three Point Jumper,74,50
8:59,Dartmouth,Wes Slajchert,Defensive Rebound,74,50
8:59,Dartmouth,Chris Knight,Missed Jumper,74,50
8:59,Yale,Blake Reynolds,Foul,74,50
8:54,Dartmouth,Adrease Jackson,Offensive Rebound,74,50
8:53,Dartmouth,Adrease Jackson,Jumper,74,52
7:47,Yale,Trey Phills,Turnover,74,52
7:47,Dartmouth,James Foye,Steal,74,52
7:47,Yale,Trey Phills,Foul,74,52
7:37,Dartmouth,None,None,74,52
7:37,Dartmouth,Adrease Jackson,Free Throw,74,53
7:37,Dartmouth,Adrease Jackson,Free Throw,74,54
7:16,Yale,Jordan Bruner,Turnover,74,54
7:16,Dartmouth,Chris Knight,Steal,74,54
6:56,Dartmouth,Wes Slajchert,Missed Jumper,74,54
6:53,Dartmouth,Chris Knight,Offensive Rebound,74,54
6:45,Dartmouth,Ian Sistare,Missed Three Point Jumper,74,54
6:43,Yale,Yale,Defensive Rebound,74,54
6:28,Yale,Alex Copeland,Layup,76,54
6:06,Dartmouth,Chris Knight,Missed Jumper,76,54
6:03,Dartmouth,Adrease Jackson,Offensive Rebound,76,54
6:03,Yale,Austin Williams,Foul,76,54
6:03,Dartmouth,Adrease Jackson,Free Throw,76,55
6:03,Dartmouth,Adrease Jackson,Free Throw,76,56
5:49,Dartmouth,Wes Slajchert,Foul,76,56
5:49,Yale,Alex Copeland,Missed Free Throw,76,56
5:49,Yale,Yale,Offensive Rebound,76,56
5:49,Yale,Alex Copeland,Missed Free Throw,76,56
5:49,Dartmouth,Adrease Jackson,Defensive Rebound,76,56
5:26,Dartmouth,Chris Knight,Missed Jumper,76,56
5:24,Yale,Miye Oni,Defensive Rebound,76,56
5:20,Dartmouth,Taurus Samuels,Foul,76,56
5:13,Yale,Paul Atkinson,Missed Jumper,76,56
5:09,Yale,Yale,Offensive Rebound,76,56
4:51,Yale,Miye Oni,Layup,78,56
4:35,Dartmouth,Adrease Jackson,Missed Three Point Jumper,78,56
4:31,Yale,Miye Oni,Defensive Rebound,78,56
4:27,Dartmouth,Wes Slajchert,Foul,78,56
4:26,Yale,Miye Oni,Free Throw,79,56
4:26,Yale,Miye Oni,Missed Free Throw,79,56
4:26,Dartmouth,Ian Sistare,Defensive Rebound,79,56
4:22,Dartmouth,Wes Slajchert,Missed Three Point Jumper,79,56
4:18,Dartmouth,Chris Knight,Offensive Rebound,79,56
4:17,Dartmouth,Chris Knight,Missed Layup,79,56
4:16,Dartmouth,Chris Knight,Offensive Rebound,79,56
4:16,Dartmouth,Chris Knight,Layup,79,58
4:16,Dartmouth,None,None,79,58
3:51,Yale,Paul Atkinson,Dunk,81,58
3:35,Yale,Alex Copeland,Turnover,81,58
3:35,Dartmouth,Garrison Wade,Steal,81,58
3:32,Dartmouth,Chris Knight,Foul,81,58
3:32,Yale,Miye Oni,Free Throw,82,58
3:32,Yale,Miye Oni,Free Throw,83,58
3:24,Yale,Isaiah Kelly,Foul,83,58
3:24,Dartmouth,Garrison Wade,Free Throw,83,59
3:24,Dartmouth,Garrison Wade,Missed Free Throw,83,59
3:24,Dartmouth,Dartmouth,Offensive Rebound,83,59
3:24,Dartmouth,Garrison Wade,Free Throw,83,60
2:56,Yale,Isaiah Kelly,Jumper,85,60
2:52,Dartmouth,Wes Slajchert,Jumper,85,62
2:38,Yale,Eric Monroe,Missed Three Point Jumper,85,62
2:36,Yale,Jameel Alausa,Offensive Rebound,85,62
2:35,Yale,Jameel Alausa,Layup,87,62
2:27,Yale,Eric Monroe,Foul,87,62
2:27,Dartmouth,Taurus Samuels,Missed Free Throw,87,62
2:27,Dartmouth,Dartmouth,Offensive Rebound,87,62
2:27,Dartmouth,Taurus Samuels,Free Throw,87,63
2:11,Yale,Wyatt Yess,Missed Three Point Jumper,87,63
2:06,Dartmouth,Dartmouth,Defensive Rebound,87,63
1:51,Dartmouth,Aaryn Rai,Jumper,87,65
1:25,Yale,Jameel Alausa,Missed Three Point Jumper,87,65
1:22,Yale,Wyatt Yess,Offensive Rebound,87,65
1:21,Yale,Wyatt Yess,Missed Layup,87,65
1:18,Yale,Eric Monroe,Offensive Rebound,87,65
1:16,Yale,Eric Monroe,Missed Layup,87,65
1:11,Dartmouth,Ben Swett,Defensive Rebound,87,65
1:04,Dartmouth,Isaac Letoa,Missed Layup,87,65
1:04,Yale,Isaiah Kelly,Block,87,65
0:59,Yale,Matthue Cotton,Defensive Rebound,87,65
0:59,Yale,Matthue Cotton,Layup,89,65
0:44,Dartmouth,Garrison Wade,Three Point Jumper,89,68
0:29,Yale,Wyatt Yess,Missed Three Point Jumper,89,68
0:25,Dartmouth,Ben Swett,Defensive Rebound,89,68
0:18,Dartmouth,Ben Swett,Turnover,89,68
0:00,Dartmouth,None,None,89,68
0:00,Dartmouth,None,None,89,68
