TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:23,UC Davis,Caleb Fuller,Layup,25,17
6:23,Long Beach State,Mason Riggins,Foul,25,17
6:23,UC Davis,Caleb Fuller,Free Throw,26,17
6:05,Long Beach State,Bryan Alberts,Missed Three Point Jumper,26,17
6:05,UC Davis,A.J. John,Defensive Rebound,26,17
5:51,UC Davis,A.J. John,Missed Three Point Jumper,26,17
5:51,Long Beach State,Demetrius Mims,Defensive Rebound,26,17
5:40,Long Beach State,Deishuan Booker,Jumper,26,19
5:25,Long Beach State,Mason Riggins,Foul,26,19
5:25,UC Davis,A.J. John,Missed Free Throw,26,19
5:25,Long Beach State,Long Beach State,Defensive Rebound,26,19
5:13,Long Beach State,Bryan Alberts,Turnover,26,19
5:11,UC Davis,TJ Shorts II,Steal,26,19
5:09,UC Davis,Siler Schneider,Missed Layup,26,19
5:09,Long Beach State,Bryan Alberts,Defensive Rebound,26,19
4:50,Long Beach State,Deishuan Booker,Missed Three Point Jumper,26,19
4:50,UC Davis,Caleb Fuller,Defensive Rebound,26,19
4:43,UC Davis,Garrison Goode,Foul,26,19
4:43,UC Davis,Garrison Goode,Turnover,26,19
4:17,Long Beach State,Breamon Richard,Missed Three Point Jumper,26,19
4:17,Long Beach State,Drew Cobb,Offensive Rebound,26,19
4:04,Long Beach State,None,None,26,21
3:54,UC Davis,Siler Schneider,Three Point Jumper,29,21
3:31,Long Beach State,KJ Byers,Missed Jumper,29,21
3:31,UC Davis,Siler Schneider,Defensive Rebound,29,21
3:26,UC Davis,Siler Schneider,Turnover,29,21
3:25,Long Beach State,KJ Byers,Steal,29,21
3:23,Long Beach State,KJ Byers,Turnover,29,21
3:22,UC Davis,Garrison Goode,Steal,29,21
3:20,UC Davis,TJ Shorts II,Layup,31,21
3:20,Long Beach State,Drew Cobb,Foul,31,21
3:19,UC Davis,TJ Shorts II,Free Throw,32,21
2:56,Long Beach State,Breamon Richard,Missed Jumper,32,21
2:56,Long Beach State,Mason Riggins,Offensive Rebound,32,21
2:51,Long Beach State,Deishuan Booker,Jumper,32,23
2:20,UC Davis,Rogers Printup,Foul,32,23
2:20,UC Davis,Rogers Printup,Turnover,32,23
1:52,UC Davis,TJ Shorts II,Foul,32,23
1:52,Long Beach State,Edon Maxhuni,Free Throw,32,24
1:52,Long Beach State,Edon Maxhuni,Free Throw,32,25
1:43,UC Davis,Rogers Printup,Missed Three Point Jumper,32,25
1:43,UC Davis,UC Davis,Offensive Rebound,32,25
1:24,UC Davis,Rogers Printup,Three Point Jumper,35,25
0:58,Long Beach State,Drew Cobb,Jumper,35,27
0:43,UC Davis,Rogers Printup,Turnover,35,27
0:23,Long Beach State,Deishuan Booker,Turnover,35,27
0:23,UC Davis,Rogers Printup,Steal,35,27
0:21,Long Beach State,KJ Byers,Foul,35,27
0:21,UC Davis,Rogers Printup,Missed Free Throw,35,27
0:21,Long Beach State,KJ Byers,Defensive Rebound,35,27
0:14,Long Beach State,None,None,35,27
0:03,UC Davis,None,None,35,27
0:03,Long Beach State,Edon Maxhuni,Turnover,35,27
0:01,UC Davis,TJ Shorts II,Missed Jumper,35,27
0:01,Long Beach State,Long Beach State,Defensive Rebound,35,27
0:00,Long Beach State,None,None,35,27
19:41,Long Beach State,Bryan Alberts,Missed Jumper,35,27
19:41,UC Davis,UC Davis,Defensive Rebound,35,27
19:39,Long Beach State,Mason Riggins,Foul,35,27
19:24,UC Davis,TJ Shorts II,Turnover,35,27
19:00,Long Beach State,Mason Riggins,Jumper,35,29
18:59,UC Davis,Garrison Goode,Foul,35,29
18:59,Long Beach State,Mason Riggins,Missed Free Throw,35,29
18:59,UC Davis,Siler Schneider,Defensive Rebound,35,29
18:55,UC Davis,Siler Schneider,Turnover,35,29
18:43,Long Beach State,Bryan Alberts,Three Point Jumper,35,32
18:19,UC Davis,Matt Neufeld,Missed Jumper,35,32
18:19,Long Beach State,Mason Riggins,Block,35,32
18:17,UC Davis,Matt Neufeld,Offensive Rebound,35,32
18:17,UC Davis,Matt Neufeld,Turnover,35,32
18:04,Long Beach State,Jordan Roberts,Jumper,35,34
17:42,UC Davis,Garrison Goode,Turnover,35,34
17:41,Long Beach State,Deishuan Booker,Steal,35,34
17:32,Long Beach State,Deishuan Booker,Layup,35,36
17:29,UC Davis,None,None,35,36
17:20,Long Beach State,Drew Cobb,Foul,35,36
17:06,UC Davis,Matt Neufeld,Missed Jumper,35,36
17:06,Long Beach State,Mason Riggins,Defensive Rebound,35,36
16:53,Long Beach State,Deishuan Booker,Foul,35,36
16:53,Long Beach State,Deishuan Booker,Turnover,35,36
16:39,UC Davis,Joe Mooney,Missed Jumper,35,36
16:39,Long Beach State,Mason Riggins,Defensive Rebound,35,36
16:23,UC Davis,Matt Neufeld,Foul,35,36
16:17,Long Beach State,Jordan Roberts,Turnover,35,36
15:58,UC Davis,Garrison Goode,Turnover,35,36
15:58,UC Davis,Garrison Goode,Foul,35,36
15:58,Long Beach State,None,None,35,36
15:31,Long Beach State,Deishuan Booker,Three Point Jumper,35,39
15:19,Long Beach State,Drew Cobb,Foul,35,39
15:03,UC Davis,A.J. John,Layup,37,39
14:40,Long Beach State,Edon Maxhuni,Three Point Jumper,37,42
14:18,Long Beach State,KJ Byers,Foul,37,42
14:08,Long Beach State,Jordan Roberts,Foul,37,42
13:57,UC Davis,TJ Shorts II,Turnover,37,42
13:56,Long Beach State,Jordan Roberts,Steal,37,42
13:53,Long Beach State,Jordan Roberts,Layup,37,44
13:36,UC Davis,Joe Mooney,Three Point Jumper,40,44
13:22,UC Davis,A.J. John,Foul,40,44
13:17,Long Beach State,Edon Maxhuni,Missed Jumper,40,44
13:17,Long Beach State,Edon Maxhuni,Offensive Rebound,40,44
13:14,UC Davis,Garrison Goode,Foul,40,44
13:13,Long Beach State,Edon Maxhuni,Turnover,40,44
12:58,UC Davis,A.J. John,Missed Three Point Jumper,40,44
12:58,Long Beach State,Long Beach State,Defensive Rebound,40,44
12:40,Long Beach State,Edon Maxhuni,Turnover,40,44
12:39,UC Davis,TJ Shorts II,Steal,40,44
12:36,UC Davis,TJ Shorts II,Layup,42,44
12:10,Long Beach State,Jordan Roberts,Jumper,42,46
11:52,UC Davis,TJ Shorts II,Missed Jumper,42,46
11:52,Long Beach State,Jordan Roberts,Defensive Rebound,42,46
11:39,UC Davis,A.J. John,Foul,42,46
11:39,Long Beach State,None,None,42,46
11:39,Long Beach State,Jordan Roberts,Free Throw,42,47
11:39,Long Beach State,Jordan Roberts,Missed Free Throw,42,47
11:39,Long Beach State,Long Beach State,Defensive Rebound,42,47
11:33,Long Beach State,Edon Maxhuni,Three Point Jumper,42,50
11:25,Long Beach State,Deishuan Booker,Foul,42,50
11:22,UC Davis,Siler Schneider,Free Throw,43,50
11:22,UC Davis,Siler Schneider,Missed Free Throw,43,50
11:22,UC Davis,Siler Schneider,Offensive Rebound,43,50
11:21,UC Davis,Siler Schneider,Missed Layup,43,50
11:21,Long Beach State,Mason Riggins,Defensive Rebound,43,50
10:56,UC Davis,TJ Shorts II,Foul,43,50
10:56,Long Beach State,Deishuan Booker,Free Throw,43,51
10:56,Long Beach State,Deishuan Booker,Free Throw,43,52
10:40,Long Beach State,Edon Maxhuni,Foul,43,52
10:39,UC Davis,Joe Mooney,Free Throw,44,52
10:39,UC Davis,Joe Mooney,Free Throw,45,52
10:32,Long Beach State,KJ Byers,Missed Three Point Jumper,45,52
10:32,Long Beach State,Mason Riggins,Offensive Rebound,45,52
10:13,Long Beach State,Edon Maxhuni,Three Point Jumper,45,55
9:50,UC Davis,Siler Schneider,Missed Jumper,45,55
9:50,Long Beach State,Mason Riggins,Defensive Rebound,45,55
9:41,Long Beach State,Deishuan Booker,Missed Jumper,45,55
9:41,UC Davis,Joe Mooney,Defensive Rebound,45,55
9:30,UC Davis,TJ Shorts II,Jumper,47,55
9:00,Long Beach State,Deishuan Booker,Missed Jumper,47,55
9:00,UC Davis,TJ Shorts II,Defensive Rebound,47,55
8:48,UC Davis,TJ Shorts II,Turnover,47,55
8:47,Long Beach State,Deishuan Booker,Steal,47,55
8:38,Long Beach State,None,None,47,55
8:29,Long Beach State,Deishuan Booker,Foul,47,55
8:29,Long Beach State,Deishuan Booker,Turnover,47,55
8:06,UC Davis,Joe Mooney,Three Point Jumper,50,55
7:48,UC Davis,Garrison Goode,Foul,50,55
7:47,Long Beach State,None,None,50,55
7:47,Long Beach State,KJ Byers,Free Throw,50,56
7:47,Long Beach State,KJ Byers,Missed Free Throw,50,56
7:47,UC Davis,Rogers Printup,Defensive Rebound,50,56
7:36,UC Davis,Joe Mooney,Three Point Jumper,53,56
7:13,Long Beach State,Deishuan Booker,Turnover,53,56
7:12,UC Davis,Matt Neufeld,Steal,53,56
7:10,UC Davis,TJ Shorts II,Jumper,55,56
6:55,UC Davis,TJ Shorts II,Foul,55,56
6:55,Long Beach State,Deishuan Booker,Free Throw,55,57
6:55,Long Beach State,Deishuan Booker,Free Throw,55,58
6:36,UC Davis,Siler Schneider,Missed Jumper,55,58
6:36,UC Davis,Matt Neufeld,Offensive Rebound,55,58
6:34,UC Davis,None,None,57,58
6:14,Long Beach State,Deishuan Booker,Turnover,57,58
6:13,UC Davis,Rogers Printup,Steal,57,58
6:10,UC Davis,Siler Schneider,Missed Layup,57,58
6:10,Long Beach State,Deishuan Booker,Defensive Rebound,57,58
6:02,Long Beach State,Bryan Alberts,Missed Three Point Jumper,57,58
6:02,Long Beach State,Bryan Alberts,Offensive Rebound,57,58
6:00,Long Beach State,Bryan Alberts,Turnover,57,58
5:59,UC Davis,TJ Shorts II,Steal,57,58
5:56,UC Davis,TJ Shorts II,Layup,59,58
5:43,Long Beach State,None,None,59,58
5:28,Long Beach State,Deishuan Booker,Layup,59,60
5:01,UC Davis,Siler Schneider,Turnover,59,60
5:00,Long Beach State,Deishuan Booker,Steal,59,60
4:37,UC Davis,Siler Schneider,Foul,59,60
4:37,Long Beach State,Deishuan Booker,Free Throw,59,61
4:37,Long Beach State,Deishuan Booker,Free Throw,59,62
4:37,Long Beach State,Deishuan Booker,Free Throw,59,63
4:20,UC Davis,Joe Mooney,Layup,61,63
3:58,Long Beach State,None,None,61,63
3:58,UC Davis,Rogers Printup,Foul,61,63
3:58,Long Beach State,Mason Riggins,Missed Free Throw,61,63
3:58,Long Beach State,None,Team Rebound,61,63
3:58,Long Beach State,Mason Riggins,Missed Free Throw,61,63
3:58,Long Beach State,KJ Byers,Offensive Rebound,61,63
3:58,Long Beach State,KJ Byers,Layup,61,65
3:54,UC Davis,Rogers Printup,Foul,61,65
3:54,Long Beach State,KJ Byers,Free Throw,61,66
3:38,UC Davis,Siler Schneider,Turnover,61,66
3:38,Long Beach State,Deishuan Booker,Steal,61,66
3:38,UC Davis,Siler Schneider,Foul,61,66
3:37,Long Beach State,Deishuan Booker,Free Throw,61,67
3:37,Long Beach State,Deishuan Booker,Free Throw,61,68
3:25,UC Davis,Rogers Printup,Missed Three Point Jumper,61,68
3:25,UC Davis,Joe Mooney,Offensive Rebound,61,68
3:20,UC Davis,Joe Mooney,Missed Three Point Jumper,61,68
3:20,UC Davis,Matt Neufeld,Offensive Rebound,61,68
3:14,UC Davis,Siler Schneider,Turnover,61,68
3:14,UC Davis,Siler Schneider,Foul,61,68
2:44,Long Beach State,KJ Byers,Missed Jumper,61,68
2:44,UC Davis,UC Davis,Defensive Rebound,61,68
2:32,UC Davis,Rogers Printup,Missed Three Point Jumper,61,68
2:32,Long Beach State,Mason Riggins,Defensive Rebound,61,68
2:03,Long Beach State,Deishuan Booker,Missed Three Point Jumper,61,68
2:03,UC Davis,TJ Shorts II,Defensive Rebound,61,68
1:50,UC Davis,Joe Mooney,Three Point Jumper,64,68
1:47,UC Davis,None,None,64,68
1:30,Long Beach State,KJ Byers,Layup,64,70
1:22,UC Davis,TJ Shorts II,Layup,66,70
0:57,UC Davis,A.J. John,Foul,66,70
0:57,Long Beach State,Deishuan Booker,Free Throw,66,71
0:57,Long Beach State,Deishuan Booker,Free Throw,66,72
0:49,UC Davis,Joe Mooney,Layup,68,72
0:47,UC Davis,None,None,68,72
0:39,UC Davis,Rogers Printup,Foul,68,72
0:39,Long Beach State,Jordan Roberts,Free Throw,68,73
0:39,Long Beach State,Jordan Roberts,Free Throw,68,74
0:34,Long Beach State,KJ Byers,Foul,68,74
0:34,UC Davis,TJ Shorts II,Free Throw,69,74
0:34,UC Davis,TJ Shorts II,Free Throw,70,74
0:33,UC Davis,Joe Mooney,Foul,70,74
0:33,Long Beach State,Edon Maxhuni,Free Throw,70,75
0:33,Long Beach State,Edon Maxhuni,Free Throw,70,76
0:29,UC Davis,Joe Mooney,Three Point Jumper,73,76
0:24,UC Davis,Caleb Fuller,Foul,73,76
0:24,Long Beach State,Deishuan Booker,Free Throw,73,77
0:24,Long Beach State,Deishuan Booker,Free Throw,73,78
0:10,UC Davis,Damion Squire,Missed Three Point Jumper,73,78
0:10,UC Davis,Caleb Fuller,Offensive Rebound,73,78
0:08,UC Davis,Caleb Fuller,Layup,75,78
0:07,UC Davis,Rogers Printup,Foul,75,78
0:07,Long Beach State,Deishuan Booker,Free Throw,75,79
0:07,Long Beach State,Deishuan Booker,Free Throw,75,80
0:07,Long Beach State,None,None,75,80
0:02,UC Davis,Joe Mooney,Missed Three Point Jumper,75,80
0:02,UC Davis,Caleb Fuller,Offensive Rebound,75,80
0:02,UC Davis,Caleb Fuller,Layup,77,80
0:01,UC Davis,Damion Squire,Foul,77,80
0:01,Long Beach State,Deishuan Booker,Free Throw,77,81
0:01,Long Beach State,Deishuan Booker,Free Throw,77,82
0:00,Long Beach State,None,None,77,82
