TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Buffalo,Jeenathan Williams,Missed Jumper,7,17
14:08,Kent State,Akiean Frederick,Defensive Rebound,7,17
13:55,Kent State,Jalen Avery,Three Point Jumper,7,20
13:40,Buffalo,Nick Perkins,Layup,9,20
13:23,Buffalo,CJ Massinburg,Foul,9,20
13:19,Kent State,Jaylin Walker,Jumper,9,22
13:07,Buffalo,Nick Perkins,Three Point Jumper,12,22
12:34,Kent State,Jaylin Walker,Three Point Jumper,12,25
12:21,Buffalo,Nick Perkins,Dunk,14,25
11:56,Kent State,Jalen Avery,Missed Three Point Jumper,14,25
11:56,Buffalo,Buffalo,Defensive Rebound,14,25
11:51,Kent State,C.J. Williamson,Foul,14,25
11:51,Kent State,None,None,14,25
11:34,Buffalo,Jeremy Harris,Three Point Jumper,17,25
11:15,Kent State,Philip Whittington,Layup,17,27
11:15,Buffalo,Nick Perkins,Foul,17,27
11:15,Kent State,Philip Whittington,Free Throw,17,28
10:58,Buffalo,Jeremy Harris,Missed Jumper,17,28
10:58,Kent State,Antonio Williams,Defensive Rebound,17,28
10:51,Kent State,Antonio Williams,Missed Jumper,17,28
10:51,Buffalo,Ronaldo Segu,Defensive Rebound,17,28
10:45,Buffalo,Ronaldo Segu,Turnover,17,28
10:45,Kent State,Antonio Williams,Steal,17,28
10:39,Kent State,Antonio Williams,Turnover,17,28
10:39,Buffalo,Ronaldo Segu,Steal,17,28
10:35,Buffalo,Ronaldo Segu,Jumper,19,28
10:22,Kent State,C.J. Williamson,Missed Jumper,19,28
10:22,Buffalo,CJ Massinburg,Defensive Rebound,19,28
10:12,Buffalo,Dontay Caruthers,Missed Jumper,19,28
10:12,Kent State,C.J. Williamson,Defensive Rebound,19,28
9:49,Kent State,Anthony Roberts,Three Point Jumper,19,31
9:37,Buffalo,Nick Perkins,Three Point Jumper,22,31
9:16,Kent State,Anthony Roberts,Missed Jumper,22,31
9:16,Buffalo,Ronaldo Segu,Defensive Rebound,22,31
9:08,Buffalo,Ronaldo Segu,Jumper,24,31
9:08,Kent State,C.J. Williamson,Foul,24,31
9:08,Buffalo,Ronaldo Segu,Missed Free Throw,24,31
9:08,Kent State,C.J. Williamson,Defensive Rebound,24,31
8:44,Kent State,Antonio Williams,Layup,24,33
8:44,Buffalo,Ronaldo Segu,Foul,24,33
8:44,Kent State,Antonio Williams,Missed Free Throw,24,33
8:44,Buffalo,Buffalo,Defensive Rebound,24,33
8:29,Buffalo,Jayvon Graves,Missed Three Point Jumper,24,33
8:29,Kent State,DeAndre Gholston,Defensive Rebound,24,33
8:18,Kent State,DeAndre Gholston,Missed Three Point Jumper,24,33
8:18,Buffalo,Jayvon Graves,Defensive Rebound,24,33
8:10,Kent State,DeAndre Gholston,Foul,24,33
8:02,Buffalo,Nick Perkins,Jumper,26,33
7:38,Kent State,Antonio Williams,Missed Jumper,26,33
7:38,Buffalo,Davonta Jordan,Defensive Rebound,26,33
7:25,Buffalo,Jayvon Graves,Layup,28,33
7:24,Kent State,None,None,28,33
7:08,Kent State,Anthony Roberts,Turnover,28,33
6:52,Kent State,Philip Whittington,Foul,28,33
6:52,Buffalo,Dontay Caruthers,Free Throw,29,33
6:52,Buffalo,Dontay Caruthers,Free Throw,30,33
6:39,Kent State,Philip Whittington,Missed Layup,30,33
6:39,Buffalo,Nick Perkins,Defensive Rebound,30,33
6:22,Buffalo,Davonta Jordan,Layup,32,33
5:54,Buffalo,Dontay Caruthers,Foul,32,33
5:44,Kent State,Philip Whittington,Jumper,32,35
5:24,Buffalo,Dontay Caruthers,Three Point Jumper,35,35
5:05,Kent State,Jaylin Walker,Missed Three Point Jumper,35,35
5:05,Buffalo,CJ Massinburg,Defensive Rebound,35,35
5:00,Kent State,Anthony Roberts,Foul,35,35
4:57,Buffalo,Nick Perkins,Missed Three Point Jumper,35,35
4:57,Kent State,Antonio Williams,Defensive Rebound,35,35
4:33,Kent State,Anthony Roberts,Jumper,35,37
4:26,Buffalo,Jayvon Graves,Missed Three Point Jumper,35,37
4:26,Kent State,Jaylin Walker,Defensive Rebound,35,37
4:22,Buffalo,CJ Massinburg,Foul,35,37
4:00,Kent State,Jaylin Walker,Three Point Jumper,35,40
3:44,Buffalo,Davonta Jordan,Turnover,35,40
3:44,Kent State,Antonio Williams,Steal,35,40
3:39,Kent State,Jaylin Walker,Missed Three Point Jumper,35,40
3:39,Kent State,Antonio Williams,Offensive Rebound,35,40
3:34,Kent State,Antonio Williams,Layup,35,42
3:34,Kent State,None,None,35,42
3:34,Buffalo,None,None,35,42
3:20,Buffalo,Dontay Caruthers,Three Point Jumper,38,42
3:05,Kent State,Anthony Roberts,Turnover,38,42
3:05,Buffalo,Davonta Jordan,Steal,38,42
2:59,Buffalo,Davonta Jordan,Dunk,40,42
2:36,Kent State,Philip Whittington,Missed Jumper,40,42
2:36,Buffalo,Montell McRae,Defensive Rebound,40,42
2:30,Kent State,Antonio Williams,Foul,40,42
2:30,Buffalo,Davonta Jordan,Free Throw,41,42
2:30,Buffalo,Davonta Jordan,Missed Free Throw,41,42
2:30,Kent State,Jaylin Walker,Defensive Rebound,41,42
2:20,Kent State,C.J. Williamson,Foul,41,42
2:20,Kent State,C.J. Williamson,Turnover,41,42
2:12,Buffalo,Jeremy Harris,Missed Three Point Jumper,41,42
2:12,Kent State,Antonio Williams,Defensive Rebound,41,42
1:53,Kent State,Antonio Williams,Missed Layup,41,42
1:53,Buffalo,Nick Perkins,Defensive Rebound,41,42
1:45,Buffalo,Montell McRae,Missed Three Point Jumper,41,42
1:45,Kent State,Anthony Roberts,Defensive Rebound,41,42
1:36,Kent State,Anthony Roberts,Missed Jumper,41,42
1:36,Kent State,Jaylin Walker,Offensive Rebound,41,42
1:29,Kent State,Jaylin Walker,Missed Layup,41,42
1:29,Kent State,Philip Whittington,Offensive Rebound,41,42
1:21,Kent State,Jalen Avery,Missed Three Point Jumper,41,42
1:21,Buffalo,Montell McRae,Defensive Rebound,41,42
1:16,Buffalo,Jeremy Harris,Missed Three Point Jumper,41,42
1:16,Kent State,Philip Whittington,Defensive Rebound,41,42
1:09,Kent State,Jaylin Walker,Missed Three Point Jumper,41,42
1:09,Buffalo,Jeremy Harris,Defensive Rebound,41,42
1:03,Buffalo,Jeremy Harris,Turnover,41,42
1:03,Kent State,Jaylin Walker,Steal,41,42
0:56,Kent State,Jaylin Walker,Dunk,41,44
0:40,Buffalo,Nick Perkins,Layup,43,44
0:09,Kent State,Anthony Roberts,Missed Three Point Jumper,43,44
0:09,Buffalo,Buffalo,Defensive Rebound,43,44
0:01,Kent State,Anthony Roberts,Foul,43,44
0:01,Buffalo,Davonta Jordan,Missed Free Throw,43,44
0:01,Buffalo,None,Team Rebound,43,44
0:01,Buffalo,Davonta Jordan,Missed Free Throw,43,44
0:01,Kent State,Philip Whittington,Defensive Rebound,43,44
0:00,Kent State,None,None,43,44
20:00,Kent State,None,None,43,44
19:32,Kent State,Jaylin Walker,Missed Jumper,43,44
19:32,Buffalo,Jeremy Harris,Defensive Rebound,43,44
19:20,Buffalo,Dontay Caruthers,Missed Jumper,43,44
19:20,Kent State,Jaylin Walker,Defensive Rebound,43,44
19:07,Kent State,Anthony Roberts,Turnover,43,44
19:07,Buffalo,Davonta Jordan,Steal,43,44
19:02,Buffalo,Davonta Jordan,Layup,45,44
18:39,Kent State,Anthony Roberts,Turnover,45,44
18:39,Buffalo,Davonta Jordan,Steal,45,44
18:32,Buffalo,CJ Massinburg,Missed Three Point Jumper,45,44
18:32,Buffalo,Nick Perkins,Offensive Rebound,45,44
18:27,Buffalo,Nick Perkins,Layup,47,44
18:12,Kent State,Philip Whittington,Turnover,47,44
18:12,Buffalo,Dontay Caruthers,Steal,47,44
18:12,Buffalo,None,None,47,44
18:03,Buffalo,CJ Massinburg,Layup,49,44
17:31,Kent State,Jaylin Walker,Missed Three Point Jumper,49,44
17:31,Buffalo,Nick Perkins,Defensive Rebound,49,44
17:22,Buffalo,Dontay Caruthers,Missed Jumper,49,44
17:22,Kent State,Antonio Williams,Block,49,44
17:22,Kent State,Philip Whittington,Defensive Rebound,49,44
17:18,Buffalo,Jeremy Harris,Foul,49,44
17:18,Kent State,Jaylin Walker,Free Throw,49,45
17:18,Kent State,Jaylin Walker,Free Throw,49,46
17:02,Buffalo,Davonta Jordan,Missed Three Point Jumper,49,46
17:02,Buffalo,CJ Massinburg,Offensive Rebound,49,46
16:56,Buffalo,CJ Massinburg,Missed Jumper,49,46
16:56,Kent State,Philip Whittington,Defensive Rebound,49,46
16:46,Buffalo,Jeremy Harris,Foul,49,46
16:46,Kent State,C.J. Williamson,Missed Free Throw,49,46
16:46,Kent State,None,Team Rebound,49,46
16:46,Kent State,C.J. Williamson,Missed Free Throw,49,46
16:46,Buffalo,Jayvon Graves,Defensive Rebound,49,46
16:33,Buffalo,Davonta Jordan,Turnover,49,46
16:22,Kent State,Jaylin Walker,Three Point Jumper,49,49
16:22,Buffalo,Dontay Caruthers,Foul,49,49
16:22,Kent State,Jaylin Walker,Free Throw,49,50
16:02,Buffalo,CJ Massinburg,Missed Jumper,49,50
16:02,Kent State,Philip Whittington,Defensive Rebound,49,50
15:42,Kent State,Antonio Williams,Missed Layup,49,50
15:42,Buffalo,Jayvon Graves,Block,49,50
15:42,Kent State,Philip Whittington,Offensive Rebound,49,50
15:42,Kent State,Philip Whittington,Layup,49,52
15:27,Buffalo,Dontay Caruthers,Jumper,51,52
15:07,Kent State,Jalen Avery,Three Point Jumper,51,55
14:47,Kent State,Antonio Williams,Foul,51,55
14:47,Kent State,None,None,51,55
14:47,Buffalo,Nick Perkins,Free Throw,52,55
14:47,Buffalo,Nick Perkins,Missed Free Throw,52,55
14:46,Kent State,Jaylin Walker,Defensive Rebound,52,55
14:37,Kent State,Antonio Williams,Dunk,52,57
14:35,Buffalo,Jayvon Graves,Foul,52,57
14:34,Kent State,Antonio Williams,Missed Free Throw,52,57
14:34,Buffalo,Montell McRae,Defensive Rebound,52,57
14:11,Buffalo,Ronaldo Segu,Jumper,54,57
13:51,Kent State,Antonio Williams,Missed Jumper,54,57
13:51,Buffalo,CJ Massinburg,Defensive Rebound,54,57
13:28,Buffalo,Jayvon Graves,Missed Jumper,54,57
13:28,Kent State,Antonio Williams,Defensive Rebound,54,57
13:18,Kent State,Antonio Williams,Missed Layup,54,57
13:16,Kent State,Jaylin Walker,Offensive Rebound,54,57
13:14,Kent State,Jaylin Walker,Missed Jumper,54,57
13:14,Buffalo,Jayvon Graves,Defensive Rebound,54,57
13:09,Buffalo,Dontay Caruthers,Layup,56,57
12:45,Kent State,C.J. Williamson,Jumper,56,59
12:24,Buffalo,Dontay Caruthers,Turnover,56,59
12:05,Kent State,Philip Whittington,Turnover,56,59
11:54,Buffalo,Nick Perkins,Missed Three Point Jumper,56,59
11:54,Kent State,Anthony Roberts,Defensive Rebound,56,59
11:42,Kent State,Anthony Roberts,Layup,56,61
11:29,Kent State,Anthony Roberts,Foul,56,61
11:25,Buffalo,CJ Massinburg,Three Point Jumper,59,61
11:01,Kent State,Philip Whittington,Missed Jumper,59,61
11:01,Buffalo,Nick Perkins,Defensive Rebound,59,61
10:52,Buffalo,CJ Massinburg,Three Point Jumper,62,61
10:36,Kent State,Jaylin Walker,Missed Jumper,62,61
10:36,Buffalo,Davonta Jordan,Defensive Rebound,62,61
10:22,Buffalo,Jeremy Harris,Missed Three Point Jumper,62,61
10:22,Buffalo,Montell McRae,Offensive Rebound,62,61
10:16,Buffalo,Montell McRae,Layup,64,61
10:07,Kent State,None,None,64,61
9:50,Buffalo,Davonta Jordan,Foul,64,61
9:35,Buffalo,Montell McRae,Foul,64,61
9:30,Kent State,Jaylin Walker,Turnover,64,61
9:30,Buffalo,CJ Massinburg,Steal,64,61
9:25,Buffalo,CJ Massinburg,Missed Jumper,64,61
9:25,Kent State,Antonio Williams,Block,64,61
9:25,Kent State,Jalen Avery,Defensive Rebound,64,61
9:14,Kent State,Jaylin Walker,Missed Three Point Jumper,64,61
9:14,Buffalo,Nick Perkins,Defensive Rebound,64,61
9:08,Kent State,Antonio Williams,Foul,64,61
9:08,Buffalo,CJ Massinburg,Free Throw,65,61
9:08,Buffalo,CJ Massinburg,Missed Free Throw,65,61
9:08,Buffalo,None,Team Rebound,65,61
9:08,Buffalo,CJ Massinburg,Free Throw,66,61
8:59,Kent State,Akiean Frederick,Jumper,66,63
8:37,Buffalo,Dontay Caruthers,Turnover,66,63
8:29,Kent State,C.J. Williamson,Missed Jumper,66,63
8:29,Kent State,Philip Whittington,Offensive Rebound,66,63
8:19,Kent State,Philip Whittington,Layup,66,65
8:10,Buffalo,Nick Perkins,Missed Jumper,66,65
8:10,Buffalo,Jayvon Graves,Offensive Rebound,66,65
8:05,Buffalo,None,None,66,65
8:05,Buffalo,None,None,66,65
8:02,Buffalo,Davonta Jordan,Three Point Jumper,69,65
7:42,Kent State,C.J. Williamson,Missed Three Point Jumper,69,65
7:42,Buffalo,Davonta Jordan,Defensive Rebound,69,65
7:36,Kent State,C.J. Williamson,Foul,69,65
7:33,Buffalo,Davonta Jordan,Missed Three Point Jumper,69,65
7:33,Kent State,C.J. Williamson,Defensive Rebound,69,65
7:09,Kent State,C.J. Williamson,Missed Three Point Jumper,69,65
7:09,Kent State,Philip Whittington,Offensive Rebound,69,65
7:09,Buffalo,Dontay Caruthers,Foul,69,65
7:09,Kent State,Philip Whittington,Free Throw,69,66
7:09,Kent State,Philip Whittington,Missed Free Throw,69,66
7:09,Buffalo,Buffalo,Defensive Rebound,69,66
7:09,Kent State,Akiean Frederick,Foul,69,66
6:58,Buffalo,CJ Massinburg,Missed Three Point Jumper,69,66
6:58,Buffalo,Nick Perkins,Offensive Rebound,69,66
6:48,Buffalo,Jeenathan Williams,Layup,71,66
6:27,Kent State,Jalen Avery,Three Point Jumper,71,69
6:08,Buffalo,Davonta Jordan,Turnover,71,69
6:08,Kent State,Jaylin Walker,Steal,71,69
6:03,Kent State,Jalen Avery,Missed Three Point Jumper,71,69
6:03,Kent State,Akiean Frederick,Offensive Rebound,71,69
5:58,Kent State,Akiean Frederick,Layup,71,71
5:44,Buffalo,CJ Massinburg,Missed Three Point Jumper,71,71
5:44,Buffalo,Jeenathan Williams,Offensive Rebound,71,71
5:40,Buffalo,Jeenathan Williams,Layup,73,71
5:22,Buffalo,Davonta Jordan,Foul,73,71
5:22,Kent State,Jalen Avery,Free Throw,73,72
5:22,Kent State,Jalen Avery,Free Throw,73,73
5:02,Buffalo,Nick Perkins,Three Point Jumper,76,73
4:37,Kent State,Jalen Avery,Missed Jumper,76,73
4:37,Buffalo,Jeenathan Williams,Defensive Rebound,76,73
4:30,Buffalo,CJ Massinburg,Layup,78,73
4:17,Kent State,Philip Whittington,Layup,78,75
3:59,Kent State,None,None,78,75
3:55,Buffalo,Nick Perkins,Turnover,78,75
3:39,Kent State,Philip Whittington,Missed Jumper,78,75
3:39,Buffalo,Dontay Caruthers,Defensive Rebound,78,75
3:24,Buffalo,Jeremy Harris,Missed Three Point Jumper,78,75
3:24,Kent State,C.J. Williamson,Defensive Rebound,78,75
3:05,Kent State,C.J. Williamson,Turnover,78,75
3:05,Buffalo,Jeremy Harris,Steal,78,75
2:58,Buffalo,Jeremy Harris,Dunk,80,75
2:45,Kent State,Jaylin Walker,Turnover,80,75
2:45,Buffalo,CJ Massinburg,Steal,80,75
2:38,Buffalo,CJ Massinburg,Dunk,82,75
2:38,Kent State,None,None,82,75
2:23,Kent State,Jaylin Walker,Turnover,82,75
2:23,Buffalo,CJ Massinburg,Steal,82,75
2:18,Buffalo,Jeremy Harris,Layup,84,75
2:18,Kent State,Antonio Williams,Foul,84,75
2:18,Buffalo,Jeremy Harris,Missed Free Throw,84,75
2:18,Kent State,Philip Whittington,Defensive Rebound,84,75
2:00,Kent State,C.J. Williamson,Missed Jumper,84,75
2:00,Kent State,C.J. Williamson,Offensive Rebound,84,75
1:49,Kent State,Philip Whittington,Missed Layup,84,75
1:49,Kent State,Philip Whittington,Offensive Rebound,84,75
1:45,Kent State,Philip Whittington,Layup,84,77
1:37,Buffalo,Nick Perkins,Turnover,84,77
1:37,Kent State,Jaylin Walker,Steal,84,77
1:23,Kent State,Jalen Avery,Layup,84,79
1:04,Buffalo,Dontay Caruthers,Turnover,84,79
0:54,Kent State,Jalen Avery,Foul,84,79
0:54,Kent State,Jalen Avery,Turnover,84,79
0:53,Kent State,C.J. Williamson,Foul,84,79
0:53,Buffalo,Ronaldo Segu,Free Throw,85,79
0:53,Buffalo,Ronaldo Segu,Missed Free Throw,85,79
0:53,Kent State,Jaylin Walker,Defensive Rebound,85,79
0:47,Kent State,Jaylin Walker,Missed Three Point Jumper,85,79
0:47,Buffalo,Nick Perkins,Defensive Rebound,85,79
0:43,Kent State,Jalen Avery,Foul,85,79
0:43,Buffalo,Nick Perkins,Missed Free Throw,85,79
0:43,Buffalo,Jeremy Harris,Offensive Rebound,85,79
0:40,Kent State,Akiean Frederick,Foul,85,79
0:40,Buffalo,Jeremy Harris,Free Throw,86,79
0:40,Buffalo,Jeremy Harris,Free Throw,87,79
0:35,Kent State,Jalen Avery,Missed Jumper,87,79
0:35,Buffalo,CJ Massinburg,Defensive Rebound,87,79
0:24,Kent State,Philip Whittington,Foul,87,79
0:24,Buffalo,CJ Massinburg,Missed Free Throw,87,79
0:24,Buffalo,None,Team Rebound,87,79
0:24,Buffalo,CJ Massinburg,Free Throw,88,79
0:17,Kent State,None,None,88,79
0:14,Kent State,Jalen Avery,Missed Three Point Jumper,88,79
0:14,Buffalo,CJ Massinburg,Defensive Rebound,88,79
0:00,Kent State,None,None,88,79
