TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:50,Belmont,Grayson Murphy,Free Throw,78,76
2:50,Belmont,Grayson Murphy,Missed Free Throw,78,76
2:50,Lipscomb,Nathan Moran,Defensive Rebound,78,76
2:48,Lipscomb,Nathan Moran,Turnover,78,76
2:48,Lipscomb,Michael Buckland,Foul,78,76
2:48,Belmont,Caleb Hollander,Missed Free Throw,78,76
2:48,Belmont,None,Team Rebound,78,76
2:48,Belmont,Caleb Hollander,Free Throw,79,76
2:38,Lipscomb,Garrison Mathews,Missed Jumper,79,76
2:38,Belmont,Dylan Windler,Defensive Rebound,79,76
2:10,Belmont,Grayson Murphy,Missed Three Point Jumper,79,76
2:10,Belmont,Caleb Hollander,Offensive Rebound,79,76
2:04,Belmont,Caleb Hollander,Jumper,81,76
1:44,Lipscomb,Rob Marberry,Layup,81,78
1:29,Belmont,None,None,81,78
1:12,Belmont,Grayson Murphy,Three Point Jumper,84,78
0:48,Lipscomb,Kenny Cooper,Layup,84,80
0:47,Lipscomb,None,None,84,80
0:44,Belmont,None,None,84,80
0:30,Belmont,Dylan Windler,Dunk,86,80
0:22,Lipscomb,Garrison Mathews,Three Point Jumper,86,83
0:19,Lipscomb,None,None,86,83
0:16,Lipscomb,Garrison Mathews,Foul,86,83
0:16,Belmont,Grayson Murphy,Missed Free Throw,86,83
0:16,Belmont,None,Team Rebound,86,83
0:16,Belmont,Grayson Murphy,Missed Free Throw,86,83
0:16,Lipscomb,Garrison Mathews,Defensive Rebound,86,83
0:09,Lipscomb,Kenny Cooper,Turnover,86,83
0:08,Belmont,Caleb Hollander,Steal,86,83
0:04,Belmont,Caleb Hollander,Missed Layup,86,83
0:04,Belmont,Tate Pierson,Offensive Rebound,86,83
0:01,Lipscomb,Michael Buckland,Foul,86,83
0:01,Belmont,Tate Pierson,Free Throw,87,83
0:01,Belmont,Tate Pierson,Missed Free Throw,87,83
0:01,Lipscomb,Eli Pepper,Defensive Rebound,87,83
0:00,Lipscomb,None,None,87,83
