TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:22,CSU Northridge,Terrell Gomez,Turnover,18,15
12:05,UC Irvine,Elston Jones,Jumper,20,15
11:43,CSU Northridge,Lamine Diane,Missed Jumper,20,15
11:43,CSU Northridge,CSU Northridge,Offensive Rebound,20,15
11:41,CSU Northridge,None,None,20,15
11:40,UC Irvine,Max Hazzard,Foul,20,15
11:37,UC Irvine,Jonathan Galloway,Foul,20,15
11:16,CSU Northridge,Lamine Diane,Turnover,20,15
11:15,UC Irvine,Max Hazzard,Steal,20,15
11:12,UC Irvine,Max Hazzard,Missed Layup,20,15
11:12,CSU Northridge,Darius Brown II,Defensive Rebound,20,15
11:05,UC Irvine,Jonathan Galloway,Foul,20,15
11:05,CSU Northridge,Ron Artest III,Missed Free Throw,20,15
11:05,CSU Northridge,None,Team Rebound,20,15
11:05,CSU Northridge,Ron Artest III,Free Throw,20,16
10:55,CSU Northridge,Darius Brown II,Foul,20,16
10:40,UC Irvine,Elston Jones,Missed Jumper,20,16
10:40,CSU Northridge,Cameron Gottfried,Defensive Rebound,20,16
10:23,CSU Northridge,Darius Brown II,Layup,20,18
10:06,CSU Northridge,Lamine Diane,Foul,20,18
9:48,UC Irvine,Evan Leonard,Missed Jumper,20,18
9:48,UC Irvine,Elston Jones,Offensive Rebound,20,18
9:42,CSU Northridge,Ron Artest III,Foul,20,18
9:42,UC Irvine,Elston Jones,Free Throw,21,18
9:42,UC Irvine,Elston Jones,Free Throw,22,18
9:33,CSU Northridge,Lamine Diane,Jumper,22,20
9:08,UC Irvine,Max Hazzard,Missed Three Point Jumper,22,20
9:08,UC Irvine,UC Irvine,Offensive Rebound,22,20
9:04,UC Irvine,Eyassu Worku,Turnover,22,20
9:03,CSU Northridge,Darius Brown II,Steal,22,20
9:00,CSU Northridge,Lamine Diane,Layup,22,22
8:58,UC Irvine,None,None,22,22
8:43,CSU Northridge,Ron Artest III,Foul,22,22
8:43,UC Irvine,Elston Jones,Missed Free Throw,22,22
8:43,UC Irvine,None,Team Rebound,22,22
8:43,UC Irvine,Elston Jones,Missed Free Throw,22,22
8:43,UC Irvine,Eyassu Worku,Offensive Rebound,22,22
8:38,UC Irvine,Evan Leonard,Missed Three Point Jumper,22,22
8:38,CSU Northridge,Lamine Diane,Defensive Rebound,22,22
8:24,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,22,22
8:24,UC Irvine,Elston Jones,Defensive Rebound,22,22
7:58,UC Irvine,Evan Leonard,Missed Layup,22,22
7:58,CSU Northridge,Cameron Gottfried,Defensive Rebound,22,22
7:38,CSU Northridge,Mahamadou Kaba-Camara,Missed Dunk,22,22
7:38,UC Irvine,Darrian Traylor,Defensive Rebound,22,22
7:25,UC Irvine,Eyassu Worku,Missed Layup,22,22
7:25,CSU Northridge,Darius Brown II,Defensive Rebound,22,22
7:20,CSU Northridge,Cameron Gottfried,Three Point Jumper,22,25
6:53,CSU Northridge,Rodney Henderson Jr.,Foul,22,25
6:53,UC Irvine,None,None,22,25
6:53,UC Irvine,Elston Jones,Missed Free Throw,22,25
6:53,CSU Northridge,Terrell Gomez,Defensive Rebound,22,25
6:38,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,22,25
6:38,UC Irvine,Elston Jones,Defensive Rebound,22,25
6:24,UC Irvine,Max Hazzard,Missed Three Point Jumper,22,25
6:24,UC Irvine,Elston Jones,Offensive Rebound,22,25
6:18,UC Irvine,Max Hazzard,Turnover,22,25
6:17,CSU Northridge,Cameron Gottfried,Steal,22,25
6:03,CSU Northridge,Lamine Diane,Jumper,22,27
5:37,UC Irvine,Robert Cartwright,Missed Three Point Jumper,22,27
5:37,UC Irvine,John Edgar Jr.,Offensive Rebound,22,27
5:33,CSU Northridge,Cameron Gottfried,Foul,22,27
5:33,UC Irvine,John Edgar Jr.,Missed Free Throw,22,27
5:33,UC Irvine,None,Team Rebound,22,27
5:33,UC Irvine,John Edgar Jr.,Free Throw,23,27
5:12,CSU Northridge,Lamine Diane,Jumper,23,29
4:51,UC Irvine,Collin Welp,Missed Jumper,23,29
4:51,UC Irvine,Tommy Rutherford,Offensive Rebound,23,29
4:49,CSU Northridge,Cameron Gottfried,Foul,23,29
4:49,UC Irvine,Tommy Rutherford,Free Throw,24,29
4:49,UC Irvine,Tommy Rutherford,Missed Free Throw,24,29
4:49,CSU Northridge,Lamine Diane,Defensive Rebound,24,29
4:40,CSU Northridge,Lamine Diane,Missed Jumper,24,29
4:40,CSU Northridge,Darius Brown II,Offensive Rebound,24,29
4:35,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,24,29
4:35,UC Irvine,Collin Welp,Defensive Rebound,24,29
4:25,UC Irvine,Collin Welp,Missed Three Point Jumper,24,29
4:25,UC Irvine,Robert Cartwright,Offensive Rebound,24,29
4:20,UC Irvine,Eyassu Worku,Three Point Jumper,27,29
3:59,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,27,32
3:45,UC Irvine,Collin Welp,Missed Jumper,27,32
3:45,UC Irvine,Tommy Rutherford,Offensive Rebound,27,32
3:40,UC Irvine,Tommy Rutherford,Missed Layup,27,32
3:40,CSU Northridge,Lamine Diane,Block,27,32
3:39,CSU Northridge,Lamine Diane,Defensive Rebound,27,32
3:22,CSU Northridge,Rodney Henderson Jr.,Jumper,27,34
3:06,UC Irvine,Robert Cartwright,Turnover,27,34
3:06,CSU Northridge,Lamine Diane,Steal,27,34
3:03,CSU Northridge,Terrell Gomez,Layup,27,36
2:58,UC Irvine,None,None,27,36
2:44,UC Irvine,Eyassu Worku,Missed Three Point Jumper,27,36
2:44,UC Irvine,Elston Jones,Offensive Rebound,27,36
2:41,UC Irvine,None,None,29,36
2:26,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,29,36
2:26,UC Irvine,Evan Leonard,Defensive Rebound,29,36
2:19,UC Irvine,Eyassu Worku,Missed Layup,29,36
2:19,CSU Northridge,Mahamadou Kaba-Camara,Block,29,36
2:17,UC Irvine,Elston Jones,Offensive Rebound,29,36
2:15,UC Irvine,Elston Jones,Missed Layup,29,36
2:15,CSU Northridge,Lamine Diane,Block,29,36
2:14,UC Irvine,JC Butler,Offensive Rebound,29,36
2:06,UC Irvine,JC Butler,Missed Layup,29,36
2:06,CSU Northridge,Lamine Diane,Defensive Rebound,29,36
1:43,CSU Northridge,Terrell Gomez,Three Point Jumper,29,39
1:24,UC Irvine,Collin Welp,Missed Jumper,29,39
1:24,CSU Northridge,Lamine Diane,Defensive Rebound,29,39
1:18,CSU Northridge,Terrell Gomez,Three Point Jumper,29,42
1:01,UC Irvine,Evan Leonard,Turnover,29,42
1:00,CSU Northridge,Lamine Diane,Steal,29,42
0:56,CSU Northridge,Lamine Diane,Layup,29,44
0:56,UC Irvine,Evan Leonard,Foul,29,44
0:56,CSU Northridge,Lamine Diane,Missed Free Throw,29,44
0:56,UC Irvine,Collin Welp,Defensive Rebound,29,44
0:38,UC Irvine,Max Hazzard,Missed Three Point Jumper,29,44
0:38,UC Irvine,JC Butler,Offensive Rebound,29,44
0:35,CSU Northridge,Rodney Henderson Jr.,Foul,29,44
0:35,UC Irvine,JC Butler,Free Throw,30,44
0:35,UC Irvine,JC Butler,Free Throw,31,44
0:31,CSU Northridge,None,None,31,44
0:12,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,31,47
0:00,UC Irvine,Eyassu Worku,Missed Jumper,31,47
0:00,UC Irvine,None,Team Rebound,31,47
0:00,CSU Northridge,None,None,31,47
19:51,CSU Northridge,Lamine Diane,Jumper,31,49
19:33,UC Irvine,Tommy Rutherford,Missed Jumper,31,49
19:33,CSU Northridge,Darius Brown II,Defensive Rebound,31,49
19:28,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,31,49
19:28,UC Irvine,Eyassu Worku,Defensive Rebound,31,49
19:17,CSU Northridge,Rodney Henderson Jr.,Foul,31,49
19:08,UC Irvine,Tommy Rutherford,Layup,33,49
18:51,UC Irvine,Evan Leonard,Foul,33,49
18:47,CSU Northridge,Mahamadou Kaba-Camara,Turnover,33,49
18:47,UC Irvine,JC Butler,Steal,33,49
18:39,CSU Northridge,Mahamadou Kaba-Camara,Foul,33,49
18:36,UC Irvine,Evan Leonard,Three Point Jumper,36,49
18:14,CSU Northridge,Lamine Diane,Layup,36,51
17:56,UC Irvine,Eyassu Worku,Missed Three Point Jumper,36,51
17:56,CSU Northridge,Lamine Diane,Defensive Rebound,36,51
17:38,CSU Northridge,Darius Brown II,Turnover,36,51
17:38,UC Irvine,Jonathan Galloway,Steal,36,51
17:33,UC Irvine,Eyassu Worku,Layup,38,51
17:16,CSU Northridge,Lamine Diane,Jumper,38,53
16:59,UC Irvine,JC Butler,Missed Three Point Jumper,38,53
16:59,CSU Northridge,Darius Brown II,Defensive Rebound,38,53
16:50,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,38,53
16:50,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,38,53
16:24,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,38,53
16:24,UC Irvine,Jonathan Galloway,Defensive Rebound,38,53
16:07,UC Irvine,Collin Welp,Layup,40,53
15:50,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,40,53
15:50,UC Irvine,Collin Welp,Defensive Rebound,40,53
15:38,UC Irvine,Collin Welp,Layup,42,53
15:20,UC Irvine,JC Butler,Foul,42,53
15:20,CSU Northridge,None,None,42,53
15:07,CSU Northridge,Ron Artest III,Missed Jumper,42,53
15:07,UC Irvine,Elston Jones,Defensive Rebound,42,53
15:07,CSU Northridge,Ron Artest III,Foul,42,53
14:44,UC Irvine,Elston Jones,Missed Jumper,42,53
14:44,CSU Northridge,Lamine Diane,Defensive Rebound,42,53
14:32,CSU Northridge,Darius Brown II,Turnover,42,53
14:32,UC Irvine,Collin Welp,Steal,42,53
14:22,UC Irvine,Robert Cartwright,Missed Layup,42,53
14:22,UC Irvine,Elston Jones,Offensive Rebound,42,53
14:19,CSU Northridge,Darius Brown II,Foul,42,53
14:19,UC Irvine,Elston Jones,Missed Free Throw,42,53
14:19,UC Irvine,None,Team Rebound,42,53
14:19,UC Irvine,Elston Jones,Missed Free Throw,42,53
14:19,CSU Northridge,Darius Brown II,Defensive Rebound,42,53
13:59,CSU Northridge,Lamine Diane,Missed Jumper,42,53
13:59,UC Irvine,Max Hazzard,Defensive Rebound,42,53
13:44,UC Irvine,Collin Welp,Turnover,42,53
13:24,CSU Northridge,Terrell Gomez,Jumper,42,55
13:03,UC Irvine,Collin Welp,Three Point Jumper,45,55
12:45,UC Irvine,Max Hazzard,Foul,45,55
12:37,UC Irvine,Robert Cartwright,Foul,45,55
12:19,CSU Northridge,Ron Artest III,Missed Jumper,45,55
12:19,UC Irvine,John Edgar Jr.,Defensive Rebound,45,55
12:14,CSU Northridge,Ron Artest III,Foul,45,55
11:53,UC Irvine,Max Hazzard,Jumper,47,55
11:36,CSU Northridge,Lamine Diane,Turnover,47,55
11:36,UC Irvine,None,None,47,55
11:08,UC Irvine,Jonathan Galloway,Missed Jumper,47,55
11:08,CSU Northridge,Mahamadou Kaba-Camara,Block,47,55
11:06,UC Irvine,Tommy Rutherford,Offensive Rebound,47,55
11:01,UC Irvine,Max Hazzard,Three Point Jumper,50,55
10:35,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,50,55
10:35,UC Irvine,UC Irvine,Defensive Rebound,50,55
10:16,UC Irvine,Jonathan Galloway,Jumper,52,55
10:07,UC Irvine,Jonathan Galloway,Foul,52,55
9:47,CSU Northridge,Terrell Gomez,Three Point Jumper,52,58
9:21,UC Irvine,Tommy Rutherford,Turnover,52,58
9:06,UC Irvine,Tommy Rutherford,Foul,52,58
9:06,CSU Northridge,Lamine Diane,Missed Free Throw,52,58
9:06,CSU Northridge,None,Team Rebound,52,58
9:06,CSU Northridge,Lamine Diane,Free Throw,52,59
8:45,UC Irvine,Evan Leonard,Turnover,52,59
8:43,CSU Northridge,Rodney Henderson Jr.,Steal,52,59
8:41,CSU Northridge,Rodney Henderson Jr.,Layup,52,61
8:27,CSU Northridge,Rodney Henderson Jr.,Foul,52,61
8:14,UC Irvine,JC Butler,Missed Three Point Jumper,52,61
8:14,UC Irvine,Collin Welp,Offensive Rebound,52,61
8:11,UC Irvine,Collin Welp,Layup,54,61
8:11,CSU Northridge,Cameron Gottfried,Foul,54,61
8:11,UC Irvine,Collin Welp,Free Throw,55,61
7:51,CSU Northridge,Lamine Diane,Layup,55,63
7:22,UC Irvine,Eyassu Worku,Jumper,57,63
6:52,CSU Northridge,Terrell Gomez,Missed Layup,57,63
6:52,UC Irvine,Jonathan Galloway,Block,57,63
6:51,CSU Northridge,CSU Northridge,Offensive Rebound,57,63
6:50,CSU Northridge,None,None,57,63
6:47,CSU Northridge,Lamine Diane,Missed Three Point Jumper,57,63
6:47,UC Irvine,UC Irvine,Defensive Rebound,57,63
6:45,CSU Northridge,CSU Northridge ,Turnover,57,63
6:35,UC Irvine,Max Hazzard,Three Point Jumper,60,63
6:20,UC Irvine,Elston Jones,Foul,60,63
6:20,CSU Northridge,Mahamadou Kaba-Camara,Missed Free Throw,60,63
6:20,CSU Northridge,CSU Northridge,Offensive Rebound,60,63
6:17,CSU Northridge,Terrell Gomez,Layup,60,65
6:01,UC Irvine,Evan Leonard,Turnover,60,65
5:48,CSU Northridge,Lamine Diane,Missed Layup,60,65
5:48,UC Irvine,Collin Welp,Defensive Rebound,60,65
5:41,UC Irvine,Max Hazzard,Missed Three Point Jumper,60,65
5:41,UC Irvine,Collin Welp,Offensive Rebound,60,65
5:36,UC Irvine,Max Hazzard,Three Point Jumper,63,65
5:26,UC Irvine,Collin Welp,Foul,63,65
5:26,CSU Northridge,Mahamadou Kaba-Camara,Missed Free Throw,63,65
5:26,CSU Northridge,None,Team Rebound,63,65
5:26,CSU Northridge,Mahamadou Kaba-Camara,Missed Free Throw,63,65
5:26,CSU Northridge,None,Team Rebound,63,65
5:24,CSU Northridge,Darius Brown II,Missed Layup,63,65
5:24,UC Irvine,Jonathan Galloway,Defensive Rebound,63,65
5:10,UC Irvine,Max Hazzard,Missed Three Point Jumper,63,65
5:10,UC Irvine,Eyassu Worku,Offensive Rebound,63,65
4:57,UC Irvine,Eyassu Worku,Missed Jumper,63,65
4:57,UC Irvine,Max Hazzard,Offensive Rebound,63,65
4:54,UC Irvine,Max Hazzard,Jumper,65,65
4:21,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,65,65
4:21,CSU Northridge,Darius Brown II,Offensive Rebound,65,65
4:18,UC Irvine,Max Hazzard,Foul,65,65
4:18,CSU Northridge,Darius Brown II,Missed Free Throw,65,65
4:18,CSU Northridge,None,Team Rebound,65,65
4:18,CSU Northridge,Darius Brown II,Missed Free Throw,65,65
4:18,UC Irvine,Jonathan Galloway,Defensive Rebound,65,65
3:56,UC Irvine,Robert Cartwright,Missed Three Point Jumper,65,65
3:56,UC Irvine,Tommy Rutherford,Offensive Rebound,65,65
3:49,UC Irvine,Jonathan Galloway,Turnover,65,65
3:49,CSU Northridge,None,None,65,65
3:30,CSU Northridge,Lamine Diane,Turnover,65,65
3:20,CSU Northridge,Lamine Diane,Foul,65,65
3:20,UC Irvine,Evan Leonard,Free Throw,66,65
3:20,UC Irvine,Evan Leonard,Free Throw,67,65
3:04,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,67,65
3:04,UC Irvine,Evan Leonard,Block,67,65
3:03,CSU Northridge,CSU Northridge,Offensive Rebound,67,65
2:56,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,67,65
2:56,UC Irvine,Jonathan Galloway,Defensive Rebound,67,65
2:37,UC Irvine,Max Hazzard,Missed Jumper,67,65
2:37,CSU Northridge,Ron Artest III,Defensive Rebound,67,65
2:08,CSU Northridge,Terrell Gomez,Missed Layup,67,65
2:08,UC Irvine,Jonathan Galloway,Defensive Rebound,67,65
1:46,UC Irvine,Tommy Rutherford,Missed Layup,67,65
1:46,UC Irvine,Tommy Rutherford,Offensive Rebound,67,65
1:42,UC Irvine,Tommy Rutherford,Missed Layup,67,65
1:42,CSU Northridge,Lamine Diane,Block,67,65
1:42,UC Irvine,UC Irvine,Offensive Rebound,67,65
1:34,UC Irvine,Evan Leonard,Three Point Jumper,70,65
1:27,CSU Northridge,None,None,70,65
1:16,CSU Northridge,Lamine Diane,Missed Jumper,70,65
1:16,UC Irvine,Jonathan Galloway,Defensive Rebound,70,65
0:44,UC Irvine,Eyassu Worku,Missed Three Point Jumper,70,65
0:44,CSU Northridge,CSU Northridge,Defensive Rebound,70,65
0:42,UC Irvine,UC Irvine ,Turnover,70,65
0:31,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,70,65
0:31,UC Irvine,UC Irvine,Defensive Rebound,70,65
0:24,CSU Northridge,Cameron Gottfried,Foul,70,65
0:24,UC Irvine,Collin Welp,Free Throw,71,65
0:24,UC Irvine,Collin Welp,Free Throw,72,65
0:17,CSU Northridge,Darius Brown II,Missed Layup,72,65
0:17,UC Irvine,Eyassu Worku,Defensive Rebound,72,65
0:15,CSU Northridge,Cameron Gottfried,Foul,72,65
0:15,UC Irvine,Eyassu Worku,Free Throw,73,65
0:15,UC Irvine,Eyassu Worku,Free Throw,74,65
0:15,UC Irvine,None,None,74,65
0:08,CSU Northridge,Lamine Diane,Missed Layup,74,65
0:08,CSU Northridge,Lamine Diane,Offensive Rebound,74,65
0:05,CSU Northridge,Lamine Diane,Missed Layup,74,65
0:05,CSU Northridge,Darius Brown II,Offensive Rebound,74,65
0:02,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,74,68
0:00,CSU Northridge,None,None,74,68
