TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:32,Denver,Jase Townsend,Missed Jumper,60,70
1:32,South Dakota State,South Dakota State,Defensive Rebound,60,70
1:27,Denver,Donoven Carlisle,Foul,60,70
1:27,South Dakota State,Tevin King,Free Throw,60,71
1:27,South Dakota State,Tevin King,Free Throw,60,72
1:22,Denver,Joe Rosga,Missed Three Point Jumper,60,72
1:22,South Dakota State,South Dakota State,Defensive Rebound,60,72
1:08,Denver, ,Foul,60,72
1:08,South Dakota State,David Jenkins,Free Throw,60,73
1:08,South Dakota State,David Jenkins,Free Throw,60,74
0:59,Denver,Donoven Carlisle,Three Point Jumper,63,74
0:57,Denver,Jase Townsend,Foul,63,74
0:57,South Dakota State,David Jenkins,Free Throw,63,75
0:57,South Dakota State,David Jenkins,Free Throw,63,76
0:47,South Dakota State,Alex Arians,Foul,63,76
0:47,Denver,Donoven Carlisle,Missed Free Throw,63,76
0:47,Denver,Offensive Rebound.,Offensive Rebound,63,76
0:43,Denver,Donoven Carlisle,Missed Three Point Jumper,63,76
0:43,South Dakota State,South Dakota State,Defensive Rebound,63,76
0:15,South Dakota State,Tevin King,Jumper,63,78
0:05,Denver,missed Jumper.,Missed Jumper,63,78
0:05,Denver,Donoven Carlisle,Offensive Rebound,63,78
0:01,Denver,Joe Rosga,Three Point Jumper,66,78
0:00,South Dakota State,None,None,66,78
