TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:04,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,35,25
5:40,Alabama State,Jacoby Ross,Missed Layup,35,25
5:40,Arkansas-Pine Bluff,Quamauri Hardy,Block,35,25
5:40,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,35,25
5:24,Arkansas-Pine Bluff,Cameron Posey,Missed Jumper,35,25
5:24,Alabama State,Leon Daniels,Defensive Rebound,35,25
5:17,Alabama State,Reginald Gee,Turnover,35,25
5:15,Arkansas-Pine Bluff,Shaun Doss,Steal,35,25
5:13,Arkansas-Pine Bluff,Quamauri Hardy,Layup,37,25
4:22,Alabama State,Reginald Gee,Missed Jumper,37,25
4:22,Arkansas-Pine Bluff,Artavious Mcknight,Defensive Rebound,37,25
4:13,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,40,25
4:10,Alabama State,None,None,40,25
3:46,Alabama State,Jacoby Ross,Missed Three Point Jumper,40,25
3:46,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,40,25
3:32,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,40,25
3:32,Alabama State,Branden Johnson,Defensive Rebound,40,25
3:21,Alabama State,Jacoby Ross,Missed Three Point Jumper,40,25
3:21,Alabama State,Leon Daniels,Offensive Rebound,40,25
3:11,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,40,25
3:11,Alabama State,Leon Daniels,Offensive Rebound,40,25
3:07,Alabama State,Leon Daniels,Layup,40,27
2:53,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,40,27
2:53,Alabama State,Tobi Ewuosho,Defensive Rebound,40,27
2:46,Alabama State,Azariah Seay,Layup,40,29
2:43,Arkansas-Pine Bluff,Shaun Doss,Foul,40,29
2:31,Alabama State,Azariah Seay,Free Throw,40,30
2:17,Alabama State,Azariah Seay,Turnover,40,30
2:17,Alabama State,Azariah Seay,Foul,40,30
2:17,Arkansas-Pine Bluff,Artavious Mcknight,Free Throw,41,30
2:17,Arkansas-Pine Bluff,Artavious Mcknight,Free Throw,42,30
2:02,Alabama State,Azariah Seay,Missed Three Point Jumper,42,30
2:02,Alabama State,Jacoby Ross,Offensive Rebound,42,30
1:56,Alabama State,Tobi Ewuosho,Missed Layup,42,30
1:56,Alabama State,Fausto Pichardo,Offensive Rebound,42,30
1:51,Alabama State,Fausto Pichardo,Layup,42,32
1:33,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,42,32
1:33,Alabama State,Fausto Pichardo,Defensive Rebound,42,32
1:27,Alabama State,Jacoby Ross,Turnover,42,32
1:26,Arkansas-Pine Bluff,Marcus Wallace,Steal,42,32
1:24,Arkansas-Pine Bluff,Marcus Wallace,Missed Layup,42,32
1:24,Alabama State,Fausto Pichardo,Defensive Rebound,42,32
1:18,Alabama State,Azariah Seay,Dunk,42,34
0:40,Arkansas-Pine Bluff,Chris Smith,Missed Layup,42,34
0:40,Alabama State,Leon Daniels,Defensive Rebound,42,34
0:14,Alabama State,Leon Daniels,Layup,42,36
0:10,Arkansas-Pine Bluff,Chris Smith,Foul,42,36
0:10,Alabama State,Leon Daniels,Free Throw,42,37
0:00,Alabama State,None,None,42,37
19:51,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,42,37
19:51,Arkansas-Pine Bluff,Artavious Mcknight,Offensive Rebound,42,37
19:47,Arkansas-Pine Bluff,Shaun Doss,Dunk,44,37
19:36,Alabama State,Branden Johnson,Layup,44,39
19:31,Arkansas-Pine Bluff,Artavious Mcknight,Foul,44,39
19:31,Alabama State,Branden Johnson,Missed Free Throw,44,39
19:31,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,44,39
19:18,Alabama State,Tobi Ewuosho,Foul,44,39
19:18,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,45,39
19:18,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,46,39
18:47,Alabama State,Jacoby Ross,Missed Three Point Jumper,46,39
18:47,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,46,39
18:31,Arkansas-Pine Bluff,Marquell Carter,Turnover,46,39
18:17,Alabama State,Reginald Gee,Missed Jumper,46,39
18:17,Alabama State,Tobi Ewuosho,Offensive Rebound,46,39
18:12,Arkansas-Pine Bluff,Martaveous McKnight,Foul,46,39
18:02,Alabama State,Jacoby Ross,Missed Three Point Jumper,46,39
18:02,Alabama State,Tobi Ewuosho,Offensive Rebound,46,39
17:56,Alabama State,Leon Daniels,Turnover,46,39
17:43,Arkansas-Pine Bluff,Artavious Mcknight,Turnover,46,39
17:28,Alabama State,Reginald Gee,Missed Layup,46,39
17:28,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,46,39
17:24,Arkansas-Pine Bluff,Shaun Doss,Turnover,46,39
17:24,Arkansas-Pine Bluff,Marquell Carter,Foul,46,39
17:00,Alabama State,Leon Daniels,Three Point Jumper,46,42
16:23,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,46,42
16:23,Alabama State,Leon Daniels,Defensive Rebound,46,42
15:56,Alabama State,Leon Daniels,Missed Jumper,46,42
15:56,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,46,42
15:54,Alabama State,None,None,46,42
15:35,Arkansas-Pine Bluff,Artavious Mcknight,Layup,48,42
15:35,Alabama State,Branden Johnson,Foul,48,42
15:35,Arkansas-Pine Bluff,Artavious Mcknight,Free Throw,49,42
15:21,Arkansas-Pine Bluff,Artavious Mcknight,Foul,49,42
15:21,Alabama State,Fausto Pichardo,Free Throw,49,43
15:21,Alabama State,Fausto Pichardo,Free Throw,49,44
15:01,Arkansas-Pine Bluff,Quamauri Hardy,Turnover,49,44
14:48,Arkansas-Pine Bluff,Shaun Doss,Foul,49,44
14:48,Alabama State,Tobi Ewuosho,Free Throw,49,45
14:48,Alabama State,Tobi Ewuosho,Free Throw,49,46
14:28,Alabama State,Leon Daniels,Foul,49,46
14:28,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,50,46
14:28,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,51,46
14:04,Alabama State,Jacoby Ross,Turnover,51,46
14:02,Arkansas-Pine Bluff,Charles Jackson,Steal,51,46
13:41,Arkansas-Pine Bluff,Marquell Carter,Missed Layup,51,46
13:41,Alabama State,Leon Daniels,Block,51,46
13:38,Alabama State,Leon Daniels,Defensive Rebound,51,46
13:21,Alabama State,Leon Daniels,Missed Three Point Jumper,51,46
13:21,Alabama State,Fausto Pichardo,Offensive Rebound,51,46
13:16,Arkansas-Pine Bluff,Quamauri Hardy,Foul,51,46
13:00,Alabama State,Reginald Gee,Missed Three Point Jumper,51,46
13:00,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,51,46
12:37,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,51,46
12:37,Arkansas-Pine Bluff,Marquell Carter,Offensive Rebound,51,46
12:34,Arkansas-Pine Bluff,Marquell Carter,Layup,53,46
12:31,Alabama State,Leon Daniels,Foul,53,46
12:31,Arkansas-Pine Bluff,Marquell Carter,Missed Free Throw,53,46
12:31,Alabama State,Reginald Gee,Defensive Rebound,53,46
12:19,Alabama State,Fausto Pichardo,Missed Layup,53,46
12:19,Arkansas-Pine Bluff,Terrance Banyard,Block,53,46
12:14,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,53,46
12:00,Arkansas-Pine Bluff,Cameron Posey,Turnover,53,46
12:00,Arkansas-Pine Bluff,Charles Jackson,Foul,53,46
12:00,Alabama State,None,None,53,46
12:00,Alabama State,Fausto Pichardo,Missed Free Throw,53,46
12:00,Alabama State,Alabama State,Offensive Rebound,53,46
12:00,Alabama State,Fausto Pichardo,Free Throw,53,47
11:58,Alabama State,Leon Daniels,Steal,53,47
11:43,Arkansas-Pine Bluff,Cameron Posey,Turnover,53,47
11:42,Alabama State,Azariah Seay,Steal,53,47
11:40,Alabama State,Azariah Seay,Layup,53,49
11:04,Arkansas-Pine Bluff,Marquell Carter,Turnover,53,49
10:57,Alabama State,Azariah Seay,Missed Three Point Jumper,53,49
10:57,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,53,49
10:45,Arkansas-Pine Bluff,Martaveous McKnight,Layup,55,49
10:45,Alabama State,Jacoby Ross,Foul,55,49
10:45,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,56,49
10:23,Alabama State,Azariah Seay,Turnover,56,49
10:21,Alabama State,Azariah Seay,Foul,56,49
10:11,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,56,49
10:09,Alabama State,Fausto Pichardo,Steal,56,49
9:55,Alabama State,Jacoby Ross,Turnover,56,49
9:41,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,58,49
9:23,Alabama State,Leon Daniels,Missed Layup,58,49
9:23,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,58,49
8:54,Arkansas-Pine Bluff,Shaun Doss,Jumper,60,49
8:29,Alabama State,Reginald Gee,Dunk,60,51
8:29,Arkansas-Pine Bluff,Terrance Banyard,Foul,60,51
8:29,Alabama State,Reginald Gee,Free Throw,60,52
8:18,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,60,52
8:18,Arkansas-Pine Bluff,Martaveous McKnight,Foul,60,52
8:05,Arkansas-Pine Bluff,Charles Jackson,Foul,60,52
8:05,Alabama State,Tobi Ewuosho,Free Throw,60,53
8:05,Alabama State,Tobi Ewuosho,Free Throw,60,54
7:36,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,60,54
7:36,Alabama State,Branden Johnson,Defensive Rebound,60,54
7:27,Alabama State,Kevin Holston,Missed Layup,60,54
7:27,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,60,54
7:01,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,60,54
7:01,Alabama State,Reginald Gee,Defensive Rebound,60,54
6:32,Alabama State,Tobi Ewuosho,Jumper,60,56
6:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,60,56
6:04,Alabama State,Tobi Ewuosho,Block,60,56
6:01,Alabama State,Tobi Ewuosho,Defensive Rebound,60,56
5:55,Alabama State,Tobi Ewuosho,Layup,60,58
5:51,Arkansas-Pine Bluff,None,None,60,58
5:39,Arkansas-Pine Bluff,Marquell Carter,Turnover,60,58
5:37,Alabama State,Jacoby Ross,Steal,60,58
5:17,Arkansas-Pine Bluff,Marquell Carter,Foul,60,58
5:17,Alabama State,Reginald Gee,Free Throw,60,59
5:17,Alabama State,Reginald Gee,Free Throw,60,60
4:54,Arkansas-Pine Bluff,Shaun Doss,Jumper,62,60
4:54,Alabama State,Leon Daniels,Foul,62,60
4:54,Arkansas-Pine Bluff,Shaun Doss,Free Throw,63,60
4:21,Alabama State,Jacoby Ross,Missed Jumper,63,60
4:21,Alabama State,Tobi Ewuosho,Offensive Rebound,63,60
4:16,Alabama State,Tobi Ewuosho,Layup,63,62
4:00,Alabama State,Reginald Gee,Foul,63,62
4:00,Arkansas-Pine Bluff,Shaun Doss,Free Throw,64,62
4:00,Arkansas-Pine Bluff,Shaun Doss,Free Throw,65,62
3:43,Alabama State,Reginald Gee,Missed Layup,65,62
3:43,Arkansas-Pine Bluff,Artavious Mcknight,Defensive Rebound,65,62
3:20,Arkansas-Pine Bluff,Marquell Carter,Three Point Jumper,68,62
3:08,Alabama State,Reginald Gee,Missed Three Point Jumper,68,62
3:08,Alabama State,Jacoby Ross,Offensive Rebound,68,62
2:51,Alabama State,Jacoby Ross,Missed Layup,68,62
2:51,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,68,62
2:26,Alabama State,None,None,68,62
2:23,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,68,62
2:23,Alabama State,Alabama State,Defensive Rebound,68,62
2:11,Arkansas-Pine Bluff,Marquell Carter,Foul,68,62
2:11,Alabama State,Reginald Gee,Free Throw,68,63
2:11,Alabama State,Reginald Gee,Free Throw,68,64
2:11,Alabama State,Reginald Gee,Foul,68,64
2:11,Arkansas-Pine Bluff,Shaun Doss,Free Throw,69,64
2:11,Arkansas-Pine Bluff,Shaun Doss,Free Throw,70,64
1:52,Alabama State,Jacoby Ross,Missed Three Point Jumper,70,64
1:52,Alabama State,Tobi Ewuosho,Offensive Rebound,70,64
1:36,Alabama State,Jacoby Ross,Layup,70,66
1:34,Alabama State,None,None,70,66
1:14,Alabama State,Reginald Gee,Foul,70,66
1:14,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,70,66
1:14,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,70,66
1:14,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,70,66
1:14,Alabama State,Reginald Gee,Defensive Rebound,70,66
1:03,Alabama State,Reginald Gee,Layup,70,68
0:56,Alabama State,Tobi Ewuosho,Foul,70,68
0:56,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,71,68
0:56,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,72,68
0:37,Alabama State,None,None,72,68
0:29,Alabama State,Reginald Gee,Missed Free Throw,72,68
0:29,Alabama State,Alabama State,Offensive Rebound,72,68
0:29,Alabama State,Reginald Gee,Missed Free Throw,72,68
0:29,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,72,68
0:21,Alabama State,Tobi Ewuosho,Foul,72,68
0:21,Arkansas-Pine Bluff,Shaun Doss,Free Throw,73,68
0:21,Arkansas-Pine Bluff,Shaun Doss,Free Throw,74,68
0:09,Alabama State,Jacoby Ross,Missed Layup,74,68
0:09,Alabama State,Branden Johnson,Offensive Rebound,74,68
0:09,Alabama State,Branden Johnson,Missed Layup,74,68
0:09,Alabama State,Tobi Ewuosho,Offensive Rebound,74,68
0:09,Arkansas-Pine Bluff,Terrance Banyard,Foul,74,68
0:09,Alabama State,Tobi Ewuosho,Free Throw,74,69
0:09,Alabama State,Tobi Ewuosho,Missed Free Throw,74,69
0:09,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,74,69
0:01,Alabama State,Reginald Gee,Foul,74,69
0:01,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,74,69
0:01,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,74,69
0:01,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,75,69
0:00,Alabama State,None,None,75,69
