TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:45,Maryland,Darryl Morsell,Free Throw,40,46
17:31,Belmont,Dylan Windler,Missed Jumper,40,46
17:31,Belmont,Seth Adelsperger,Offensive Rebound,40,46
17:27,Belmont,Dylan Windler,Missed Layup,40,46
17:27,Maryland,Jalen Smith,Defensive Rebound,40,46
17:16,Maryland,Bruno Fernando,Dunk,40,48
16:51,Belmont,Dylan Windler,Three Point Jumper,43,48
16:35,Maryland,Anthony Cowan Jr.,Turnover,43,48
16:35,Belmont,Michael Benkert,Steal,43,48
16:20,Belmont,Dylan Windler,Layup,45,48
15:54,Maryland,Eric Ayala,Jumper,45,50
15:42,Belmont,Michael Benkert,Foul,45,50
15:42,Belmont,Michael Benkert,Turnover,45,50
15:42,Maryland,None,None,45,50
15:17,Maryland,Eric Ayala,Missed Jumper,45,50
15:17,Belmont,Kevin McClain,Defensive Rebound,45,50
15:04,Maryland,Darryl Morsell,Foul,45,50
15:04,Belmont,Dylan Windler,Missed Free Throw,45,50
15:04,Belmont,None,Team Rebound,45,50
15:04,Belmont,Dylan Windler,Free Throw,46,50
14:41,Maryland,Bruno Fernando,Missed Dunk,46,50
14:41,Belmont,Dylan Windler,Defensive Rebound,46,50
14:15,Belmont,Kevin McClain,Layup,48,50
13:43,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,48,50
13:43,Belmont,Seth Adelsperger,Defensive Rebound,48,50
13:43,Maryland,Jalen Smith,Foul,48,50
13:28,Belmont,Dylan Windler,Three Point Jumper,51,50
13:03,Maryland,Anthony Cowan Jr.,Missed Jumper,51,50
13:03,Maryland,Bruno Fernando,Offensive Rebound,51,50
12:57,Maryland,Eric Ayala,Three Point Jumper,51,53
12:44,Belmont,Grayson Murphy,Missed Layup,51,53
12:44,Maryland,Eric Ayala,Block,51,53
12:44,Maryland,Eric Ayala,Defensive Rebound,51,53
12:32,Maryland,Anthony Cowan Jr.,Layup,51,55
12:32,Belmont,Grayson Murphy,Foul,51,55
12:32,Maryland,Anthony Cowan Jr.,Free Throw,51,56
12:14,Maryland,Aaron Wiggins,Foul,51,56
12:04,Belmont,Nick Hopkins,Jumper,53,56
11:42,Maryland,Aaron Wiggins,Missed Three Point Jumper,53,56
11:42,Belmont,Nick Hopkins,Defensive Rebound,53,56
11:33,Belmont,Dylan Windler,Missed Jumper,53,56
11:33,Belmont,Seth Adelsperger,Offensive Rebound,53,56
11:33,Belmont,Seth Adelsperger,Dunk,55,56
11:17,Maryland,Aaron Wiggins,Missed Three Point Jumper,55,56
11:17,Maryland,Ricky Lindo Jr.,Offensive Rebound,55,56
11:08,Maryland,Aaron Wiggins,Missed Three Point Jumper,55,56
11:08,Belmont,Kevin McClain,Defensive Rebound,55,56
10:42,Belmont,Seth Adelsperger,Dunk,57,56
10:17,Maryland,Joshua Tomaic,Layup,57,58
9:50,Belmont,Michael Benkert,Missed Three Point Jumper,57,58
9:50,Maryland,Anthony Cowan Jr.,Defensive Rebound,57,58
9:28,Maryland,Anthony Cowan Jr.,Missed Jumper,57,58
9:28,Belmont,Seth Adelsperger,Defensive Rebound,57,58
9:25,Maryland,Joshua Tomaic,Foul,57,58
9:25,Maryland,None,None,57,58
9:13,Belmont,Kevin McClain,Turnover,57,58
9:13,Maryland,Bruno Fernando,Steal,57,58
9:06,Belmont,Nick Hopkins,Foul,57,58
9:06,Maryland,Anthony Cowan Jr.,Missed Free Throw,57,58
9:06,Maryland,None,Team Rebound,57,58
9:06,Maryland,Anthony Cowan Jr.,Missed Free Throw,57,58
9:06,Belmont,Nick Muszynski,Defensive Rebound,57,58
8:55,Belmont,Nick Muszynski,Missed Three Point Jumper,57,58
8:55,Maryland,Anthony Cowan Jr.,Defensive Rebound,57,58
8:37,Maryland,Jalen Smith,Turnover,57,58
8:37,Belmont,Nick Muszynski,Steal,57,58
8:29,Belmont,Kevin McClain,Layup,59,58
8:29,Maryland,Bruno Fernando,Foul,59,58
8:29,Belmont,Kevin McClain,Free Throw,60,58
8:13,Maryland,Jalen Smith,Missed Jumper,60,58
8:13,Belmont,Kevin McClain,Defensive Rebound,60,58
7:59,Maryland,Aaron Wiggins,Foul,60,58
7:59,Maryland,None,None,60,58
7:59,Belmont,Kevin McClain,Free Throw,61,58
7:59,Belmont,Kevin McClain,Free Throw,62,58
7:40,Maryland,Darryl Morsell,Missed Layup,62,58
7:40,Belmont,Nick Muszynski,Block,62,58
7:40,Belmont,Nick Hopkins,Defensive Rebound,62,58
7:31,Belmont,Nick Hopkins,Missed Three Point Jumper,62,58
7:31,Belmont,Dylan Windler,Offensive Rebound,62,58
7:31,Maryland,Anthony Cowan Jr.,Foul,62,58
7:31,Belmont,Dylan Windler,Free Throw,63,58
7:31,Belmont,Dylan Windler,Free Throw,64,58
7:19,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,64,58
7:19,Maryland,Jalen Smith,Offensive Rebound,64,58
7:15,Maryland,Jalen Smith,Layup,64,60
6:59,Belmont,Dylan Windler,Three Point Jumper,67,60
6:36,Belmont,Nick Hopkins,Foul,67,60
6:36,Maryland,Jalen Smith,Free Throw,67,61
6:36,Maryland,Jalen Smith,Missed Free Throw,67,61
6:36,Belmont,Nick Muszynski,Defensive Rebound,67,61
6:22,Belmont,Dylan Windler,Missed Three Point Jumper,67,61
6:22,Maryland,None,Team Rebound,67,61
6:05,Maryland,Eric Ayala,Missed Three Point Jumper,67,61
6:05,Maryland,Jalen Smith,Offensive Rebound,67,61
6:02,Maryland,Jalen Smith,Layup,67,63
5:45,Belmont,Dylan Windler,Missed Three Point Jumper,67,63
5:45,Maryland,Eric Ayala,Defensive Rebound,67,63
5:36,Maryland,Darryl Morsell,Three Point Jumper,67,66
5:24,Maryland,Darryl Morsell,Foul,67,66
5:24,Belmont,Dylan Windler,Free Throw,68,66
5:24,Belmont,Dylan Windler,Free Throw,69,66
5:08,Maryland,Anthony Cowan Jr.,Missed Jumper,69,66
5:08,Maryland,Jalen Smith,Offensive Rebound,69,66
5:03,Maryland,Jalen Smith,Layup,69,68
4:47,Belmont,Kevin McClain,Missed Layup,69,68
4:47,Belmont,Seth Adelsperger,Offensive Rebound,69,68
4:43,Belmont,Seth Adelsperger,Missed Layup,69,68
4:43,Maryland,Jalen Smith,Block,69,68
4:43,Belmont,None,Team Rebound,69,68
4:41,Maryland,None,None,69,68
4:33,Belmont,Dylan Windler,Layup,71,68
4:07,Maryland,Anthony Cowan Jr.,Three Point Jumper,71,71
3:42,Maryland,Anthony Cowan Jr.,Foul,71,71
3:42,Maryland,None,None,71,71
3:42,Belmont,Kevin McClain,Missed Free Throw,71,71
3:42,Belmont,None,Team Rebound,71,71
3:42,Belmont,Kevin McClain,Missed Free Throw,71,71
3:42,Maryland,Bruno Fernando,Defensive Rebound,71,71
3:28,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,71,71
3:28,Belmont,Dylan Windler,Defensive Rebound,71,71
3:16,Belmont,Dylan Windler,Missed Three Point Jumper,71,71
3:16,Maryland,Anthony Cowan Jr.,Defensive Rebound,71,71
2:47,Maryland,Darryl Morsell,Layup,71,73
2:47,Belmont,Kevin McClain,Foul,71,73
2:47,Maryland,Darryl Morsell,Free Throw,71,74
2:10,Belmont,Dylan Windler,Dunk,73,74
1:49,Maryland,Bruno Fernando,Missed Layup,73,74
1:49,Belmont,Nick Muszynski,Block,73,74
1:49,Maryland,Darryl Morsell,Offensive Rebound,73,74
1:41,Maryland,Jalen Smith,Dunk,73,76
1:41,Belmont,Dylan Windler,Foul,73,76
1:41,Maryland,Jalen Smith,Free Throw,73,77
1:32,Belmont,Nick Muszynski,Missed Three Point Jumper,73,77
1:32,Maryland,None,Team Rebound,73,77
1:18,Maryland,Darryl Morsell,Missed Layup,73,77
1:18,Belmont,Seth Adelsperger,Defensive Rebound,73,77
1:16,Maryland,Bruno Fernando,Foul,73,77
1:16,Belmont,Seth Adelsperger,Missed Free Throw,73,77
1:16,Belmont,None,Team Rebound,73,77
1:16,Belmont,Seth Adelsperger,Free Throw,74,77
1:11,Belmont,Kevin McClain,Foul,74,77
1:11,Maryland,Anthony Cowan Jr.,Missed Free Throw,74,77
1:11,Maryland,None,Team Rebound,74,77
1:11,Maryland,Anthony Cowan Jr.,Free Throw,74,78
1:01,Belmont,Nick Muszynski,Three Point Jumper,77,78
0:59,Belmont,None,None,77,78
0:30,Maryland,Anthony Cowan Jr.,Missed Jumper,77,78
0:30,Belmont,Michael Benkert,Defensive Rebound,77,78
0:04,Belmont,Grayson Murphy,Turnover,77,78
0:04,Maryland,Darryl Morsell,Steal,77,78
0:02,Belmont,Grayson Murphy,Foul,77,78
0:02,Maryland,Darryl Morsell,Free Throw,77,79
0:02,Belmont,None,None,77,79
0:02,Maryland,Darryl Morsell,Missed Free Throw,77,79
0:02,Belmont,Kevin McClain,Defensive Rebound,77,79
0:02,Belmont,Dylan Windler,Missed Three Point Jumper,77,79
0:02,Maryland,None,Team Rebound,77,79
0:00,Maryland,None,None,77,79
