TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:40,Eastern Illinois,Shareef Smith,Foul,14,15
12:33,Bradley,Jayden Hodgson,Turnover,14,15
12:33,Bradley,Jayden Hodgson,Foul,14,15
12:16,Eastern Illinois,Rade Kukobat,Jumper,16,15
12:04,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,16,18
11:34,Eastern Illinois,Kashawn Charles,Three Point Jumper,19,18
11:19,Bradley,Luuk van Bree,Missed Three Point Jumper,19,18
11:19,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,19,18
11:15,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,19,18
11:15,Eastern Illinois,Rade Kukobat,Defensive Rebound,19,18
11:06,Eastern Illinois,Mack Smith,Three Point Jumper,22,18
10:34,Bradley,Luuk van Bree,Missed Jumper,22,18
10:34,Eastern Illinois,JaQualis Matlock,Defensive Rebound,22,18
10:06,Eastern Illinois,JaQualis Matlock,Missed Jumper,22,18
10:06,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,22,18
9:55,Eastern Illinois,Rade Kukobat,Foul,22,18
9:55,Bradley,None,None,22,18
9:53,Bradley,Elijah Childs,Jumper,22,20
9:21,Eastern Illinois,Josiah Wallace,Turnover,22,20
9:08,Bradley,Koch Bar,Layup,22,22
8:36,Eastern Illinois,Eastern Illinois ,Turnover,22,22
8:22,Bradley,Koch Bar,Jumper,22,24
8:17,Eastern Illinois,None,None,22,24
7:51,Eastern Illinois,Ben Harvey,Jumper,24,24
7:36,Eastern Illinois,Shawn Wilson,Foul,24,24
7:28,Bradley,Elijah Childs,Missed Jumper,24,24
7:28,Eastern Illinois,Ben Harvey,Defensive Rebound,24,24
7:16,Bradley,Nate Kennell,Foul,24,24
6:59,Eastern Illinois,JaQualis Matlock,Three Point Jumper,27,24
6:28,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,27,24
6:28,Eastern Illinois,Shawn Wilson,Defensive Rebound,27,24
6:18,Eastern Illinois,Mack Smith,Turnover,27,24
6:18,Bradley,Ari Boya,Steal,27,24
6:02,Bradley,Ari Boya,Turnover,27,24
5:50,Eastern Illinois,JaQualis Matlock,Missed Jumper,27,24
5:50,Bradley,Jayden Hodgson,Defensive Rebound,27,24
5:41,Bradley,Ari Boya,Missed Jumper,27,24
5:41,Bradley,Ari Boya,Offensive Rebound,27,24
5:38,Eastern Illinois,Mack Smith,Foul,27,24
5:36,Bradley,Ari Boya,Free Throw,27,25
5:36,Bradley,Ari Boya,Missed Free Throw,27,25
5:36,Eastern Illinois,Rade Kukobat,Defensive Rebound,27,25
5:24,Bradley,Ari Boya,Foul,27,25
5:06,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,27,25
5:06,Bradley,Jayden Hodgson,Defensive Rebound,27,25
4:58,Bradley,Ari Boya,Free Throw,27,26
4:58,Eastern Illinois,Ben Harvey,Foul,27,26
4:58,Bradley,Ari Boya,Free Throw,27,27
4:45,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,27,27
4:45,Bradley,Jayden Hodgson,Defensive Rebound,27,27
4:30,Eastern Illinois,Shawn Wilson,Foul,27,27
4:30,Bradley,Antoine Pittman,Missed Free Throw,27,27
4:30,Bradley,Ari Boya,Offensive Rebound,27,27
4:08,Bradley,Ari Boya,Missed Layup,27,27
4:08,Bradley,Antoine Pittman,Offensive Rebound,27,27
4:04,Bradley,Dwayne Lautier-Ogunleye,Turnover,27,27
3:48,Eastern Illinois,Josiah Wallace,Missed Jumper,27,27
3:48,Bradley,Ari Boya,Defensive Rebound,27,27
3:38,Bradley,Jayden Hodgson,Missed Jumper,27,27
3:38,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,27,27
3:36,Eastern Illinois,Josiah Wallace,Foul,27,27
3:36,Bradley,None,None,27,27
3:36,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,27,27
3:36,Bradley,None,Team Rebound,27,27
3:36,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,27,27
3:36,Eastern Illinois,JaQualis Matlock,Defensive Rebound,27,27
3:17,Eastern Illinois,Kashawn Charles,Turnover,27,27
3:03,Bradley,Luuk van Bree,Jumper,27,29
2:44,Eastern Illinois,Josiah Wallace,Missed Jumper,27,29
2:44,Bradley,Jayden Hodgson,Defensive Rebound,27,29
2:30,Bradley,Luuk van Bree,Jumper,27,31
1:58,Eastern Illinois,Josiah Wallace,Missed Jumper,27,31
1:58,Bradley,Luuk van Bree,Defensive Rebound,27,31
1:56,Eastern Illinois,Lucas Jones,Foul,27,31
1:56,Bradley,Koch Bar,Free Throw,27,32
1:56,Bradley,Koch Bar,Free Throw,27,33
1:26,Eastern Illinois,Kashawn Charles,Missed Jumper,27,33
1:26,Bradley,Jayden Hodgson,Defensive Rebound,27,33
1:15,Bradley,Darrell Brown,Three Point Jumper,27,36
0:44,Eastern Illinois,Josiah Wallace,Three Point Jumper,30,36
0:34,Bradley,Darrell Brown,Missed Jumper,30,36
0:34,Eastern Illinois,Rade Kukobat,Defensive Rebound,30,36
0:11,Eastern Illinois,Josiah Wallace,Turnover,30,36
0:10,Bradley,Darrell Brown,Steal,30,36
0:08,Bradley,Koch Bar,Turnover,30,36
0:02,Eastern Illinois,Ben Harvey,Three Point Jumper,33,36
0:00,Bradley,None,None,33,36
19:48,Eastern Illinois,Mack Smith,Missed Jumper,33,36
19:48,Bradley,Elijah Childs,Defensive Rebound,33,36
19:34,Bradley,Elijah Childs,Missed Jumper,33,36
19:34,Eastern Illinois,Josiah Wallace,Defensive Rebound,33,36
19:24,Eastern Illinois,Mack Smith,Turnover,33,36
19:24,Bradley,Nate Kennell,Missed Three Point Jumper,33,36
19:24,Eastern Illinois,Eastern Illinois,Defensive Rebound,33,36
18:51,Eastern Illinois,Josiah Wallace,Jumper,35,36
18:29,Bradley,Koch Bar,Layup,35,38
18:03,Eastern Illinois,JaQualis Matlock,Jumper,37,38
17:34,Bradley,Koch Bar,Turnover,37,38
17:33,Eastern Illinois,JaQualis Matlock,Steal,37,38
17:31,Eastern Illinois,Mack Smith,Missed Layup,37,38
17:31,Bradley,Elijah Childs,Defensive Rebound,37,38
17:20,Bradley,Elijah Childs,Turnover,37,38
17:20,Bradley,Elijah Childs,Foul,37,38
17:15,Eastern Illinois,Ben Harvey,Three Point Jumper,40,38
16:55,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,40,38
16:55,Eastern Illinois,Shareef Smith,Defensive Rebound,40,38
16:23,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,40,38
16:23,Bradley,Darrell Brown,Defensive Rebound,40,38
16:15,Bradley,Nate Kennell,Three Point Jumper,40,41
15:42,Eastern Illinois,Mack Smith,Missed Jumper,40,41
15:42,Eastern Illinois,Mack Smith,Offensive Rebound,40,41
15:40,Eastern Illinois,Mack Smith,Missed Jumper,40,41
15:40,Bradley,Koch Bar,Block,40,41
15:37,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,40,41
15:34,Bradley,Dwayne Lautier-Ogunleye,Turnover,40,41
15:34,Bradley,None,None,40,41
15:28,Eastern Illinois,Shareef Smith,Missed Jumper,40,41
15:28,Bradley,Elijah Childs,Block,40,41
15:25,Bradley,Nate Kennell,Defensive Rebound,40,41
15:15,Bradley,Jayden Hodgson,Turnover,40,41
15:13,Eastern Illinois,Mack Smith,Steal,40,41
15:11,Eastern Illinois,Mack Smith,Jumper,42,41
14:54,Bradley,Elijah Childs,Missed Jumper,42,41
14:54,Eastern Illinois,Eastern Illinois,Defensive Rebound,42,41
14:31,Eastern Illinois,Mack Smith,Missed Three Point Jumper,42,41
14:31,Bradley,Elijah Childs,Defensive Rebound,42,41
14:15,Bradley,Luuk van Bree,Jumper,42,43
13:50,Eastern Illinois,Mack Smith,Turnover,42,43
13:49,Bradley,Nate Kennell,Steal,42,43
13:42,Bradley,Nate Kennell,Turnover,42,43
13:40,Eastern Illinois,Ben Harvey,Steal,42,43
13:37,Bradley,Nate Kennell,Foul,42,43
13:37,Eastern Illinois,Ben Harvey,Free Throw,43,43
13:37,Eastern Illinois,Ben Harvey,Free Throw,44,43
13:23,Eastern Illinois,JaQualis Matlock,Foul,44,43
13:23,Bradley,Ari Boya,Missed Free Throw,44,43
13:23,Bradley,None,Team Rebound,44,43
13:23,Bradley,Ari Boya,Free Throw,44,44
13:06,Eastern Illinois,Cam Burrell,Missed Jumper,44,44
13:06,Bradley,Ari Boya,Block,44,44
13:03,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,44,44
12:57,Bradley,Luuk van Bree,Missed Three Point Jumper,44,44
12:57,Eastern Illinois,Josiah Wallace,Defensive Rebound,44,44
12:45,Eastern Illinois,Shareef Smith,Three Point Jumper,47,44
12:26,Bradley,Darrell Brown,Missed Jumper,47,44
12:26,Eastern Illinois,Shareef Smith,Defensive Rebound,47,44
12:17,Eastern Illinois,Josiah Wallace,Missed Jumper,47,44
12:17,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,47,44
11:56,Eastern Illinois,Cam Burrell,Foul,47,44
11:56,Bradley,None,None,47,44
11:56,Bradley,Dwayne Lautier-Ogunleye,Free Throw,47,45
11:56,Bradley,Dwayne Lautier-Ogunleye,Free Throw,47,46
11:56,Eastern Illinois,Mack Smith,Three Point Jumper,50,46
11:56,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,50,46
11:56,Bradley,Ari Boya,Offensive Rebound,50,46
11:56,Bradley,None,None,50,48
11:15,Eastern Illinois,Mack Smith,Missed Layup,50,48
11:15,Bradley,Ari Boya,Block,50,48
11:13,Eastern Illinois,Cam Burrell,Offensive Rebound,50,48
11:10,Eastern Illinois,Cam Burrell,Missed Jumper,50,48
11:10,Eastern Illinois,Cam Burrell,Offensive Rebound,50,48
11:02,Eastern Illinois,Mack Smith,Three Point Jumper,53,48
10:58,Eastern Illinois,Cam Burrell,Foul,53,48
10:58,Bradley,None,None,53,48
10:45,Bradley,Nate Kennell,Turnover,53,48
10:19,Eastern Illinois,JaQualis Matlock,Jumper,55,48
10:01,Bradley,Darrell Brown,Turnover,55,48
10:00,Eastern Illinois,Shareef Smith,Steal,55,48
9:54,Eastern Illinois,Mack Smith,Three Point Jumper,58,48
9:52,Bradley,None,None,58,48
9:39,Bradley,Antoine Pittman,Jumper,58,50
9:17,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,58,50
9:17,Bradley,Koch Bar,Defensive Rebound,58,50
9:14,Eastern Illinois,Cam Burrell,Foul,58,50
8:57,Bradley,Koch Bar,Missed Jumper,58,50
8:57,Bradley,Koch Bar,Offensive Rebound,58,50
8:41,Eastern Illinois,Rade Kukobat,Foul,58,50
8:41,Bradley,Koch Bar,Missed Free Throw,58,50
8:41,Bradley,None,Team Rebound,58,50
8:41,Bradley,Koch Bar,Missed Free Throw,58,50
8:38,Eastern Illinois,Rade Kukobat,Defensive Rebound,58,50
8:08,Eastern Illinois,Josiah Wallace,Missed Jumper,58,50
8:08,Bradley,Koch Bar,Defensive Rebound,58,50
7:55,Bradley,Antoine Pittman,Missed Layup,58,50
7:55,Eastern Illinois,JaQualis Matlock,Defensive Rebound,58,50
7:48,Eastern Illinois,Mack Smith,Missed Three Point Jumper,58,50
7:48,Eastern Illinois,Shareef Smith,Offensive Rebound,58,50
7:45,Eastern Illinois,Shareef Smith,Missed Jumper,58,50
7:45,Bradley,Koch Bar,Defensive Rebound,58,50
7:45,Eastern Illinois,JaQualis Matlock,Foul,58,50
7:45,Bradley,None,None,58,50
7:33,Eastern Illinois,Mack Smith,Foul,58,50
7:33,Bradley,Koch Bar,Free Throw,58,51
7:33,Bradley,Koch Bar,Free Throw,58,52
7:13,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,58,52
7:13,Bradley,Elijah Childs,Defensive Rebound,58,52
6:54,Bradley,Elijah Childs,Missed Jumper,58,52
6:54,Eastern Illinois,Mack Smith,Defensive Rebound,58,52
6:45,Bradley,Jayden Hodgson,Foul,58,52
6:45,Eastern Illinois,None,None,58,52
6:39,Eastern Illinois,Mack Smith,Three Point Jumper,61,52
6:19,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,61,52
6:19,Eastern Illinois,Shareef Smith,Defensive Rebound,61,52
6:03,Eastern Illinois,Ben Harvey,Layup,63,52
5:36,Bradley,Darrell Brown,Layup,63,54
5:05,Eastern Illinois,Ben Harvey,Turnover,63,54
5:04,Bradley,Dwayne Lautier-Ogunleye,Steal,63,54
5:01,Bradley,Dwayne Lautier-Ogunleye,Layup,63,56
4:50,Eastern Illinois,None,None,63,56
4:34,Eastern Illinois,Mack Smith,Missed Three Point Jumper,63,56
4:34,Eastern Illinois,Ben Harvey,Offensive Rebound,63,56
4:09,Eastern Illinois,Rade Kukobat,Missed Jumper,63,56
4:09,Eastern Illinois,Ben Harvey,Offensive Rebound,63,56
4:06,Eastern Illinois,Ben Harvey,Turnover,63,56
4:06,Eastern Illinois,Ben Harvey,Foul,63,56
3:54,Bradley,Jayden Hodgson,Jumper,63,58
3:20,Eastern Illinois,Rade Kukobat,Missed Jumper,63,58
3:20,Bradley,Elijah Childs,Defensive Rebound,63,58
3:11,Bradley,Jayden Hodgson,Missed Three Point Jumper,63,58
3:11,Eastern Illinois,Rade Kukobat,Defensive Rebound,63,58
3:01,Bradley,Nate Kennell,Foul,63,58
3:01,Bradley,None,None,63,58
3:01,Eastern Illinois,Shareef Smith,Free Throw,64,58
3:01,Eastern Illinois,Shareef Smith,Missed Free Throw,64,58
3:01,Bradley,Elijah Childs,Defensive Rebound,64,58
3:01,Bradley,Jayden Hodgson,Missed Three Point Jumper,64,58
3:01,Bradley,Luuk van Bree,Offensive Rebound,64,58
2:17,Bradley,Nate Kennell,Layup,64,60
1:48,Eastern Illinois,Josiah Wallace,Missed Jumper,64,60
1:48,Eastern Illinois,Rade Kukobat,Offensive Rebound,64,60
1:15,Eastern Illinois,Shareef Smith,Missed Jumper,64,60
1:15,Bradley,Elijah Childs,Defensive Rebound,64,60
1:03,Eastern Illinois,Shareef Smith,Foul,64,60
1:03,Bradley,Darrell Brown,Free Throw,64,61
1:03,Bradley,Darrell Brown,Free Throw,64,62
0:54,Eastern Illinois,Rade Kukobat,Dunk,66,62
0:54,Bradley,Elijah Childs,Foul,66,62
0:54,Eastern Illinois,Rade Kukobat,Free Throw,67,62
0:45,Bradley,Darrell Brown,Jumper,67,64
0:37,Bradley,Darrell Brown,Foul,67,64
0:35,Bradley,Darrell Brown,Foul,67,64
0:35,Eastern Illinois,Shareef Smith,Free Throw,68,64
0:35,Eastern Illinois,Shareef Smith,Free Throw,69,64
0:23,Bradley,Jayden Hodgson,Turnover,69,64
0:22,Eastern Illinois,Mack Smith,Steal,69,64
0:21,Bradley,Jayden Hodgson,Foul,69,64
0:21,Eastern Illinois,Josiah Wallace,Free Throw,70,64
0:21,Eastern Illinois,Josiah Wallace,Free Throw,71,64
0:10,Bradley,Elijah Childs,Missed Three Point Jumper,71,64
0:10,Bradley,Nate Kennell,Offensive Rebound,71,64
0:07,Bradley,None,None,71,64
0:06,Bradley,Darrell Brown,Missed Three Point Jumper,71,64
0:06,Bradley,Elijah Childs,Offensive Rebound,71,64
0:02,Bradley,Elijah Childs,Jumper,71,66
0:02,Bradley,Darrell Brown,Foul,71,66
0:02,Eastern Illinois,Shareef Smith,Free Throw,72,66
0:02,Eastern Illinois,Shareef Smith,Free Throw,73,66
0:00,Bradley,None,None,73,66
