TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Michigan,Jon Teske,Missed Free Throw,34,33
16:00,Wisconsin,Wisconsin,Defensive Rebound,34,33
15:45,Wisconsin,Ethan Happ,Missed Layup,34,33
15:45,Michigan,Jon Teske,Block,34,33
15:45,Michigan,Zavier Simpson,Defensive Rebound,34,33
15:28,Michigan,Charles Matthews,Turnover,34,33
15:12,Wisconsin,Brad Davison,Missed Three Point Jumper,34,33
15:12,Michigan,Zavier Simpson,Defensive Rebound,34,33
14:53,Michigan,Jordan Poole,Three Point Jumper,37,33
14:35,Wisconsin,D'Mitrik Trice,Jumper,37,35
14:14,Michigan,Charles Matthews,Turnover,37,35
14:14,Wisconsin,Nate Reuvers,Steal,37,35
14:07,Michigan,Jordan Poole,Foul,37,35
14:04,Wisconsin,D'Mitrik Trice,Missed Jumper,37,35
14:04,Michigan,Isaiah Livers,Defensive Rebound,37,35
13:57,Michigan,Jon Teske,Layup,39,35
13:36,Wisconsin,Ethan Happ,Jumper,39,37
13:12,Michigan,Zavier Simpson,Missed Jumper,39,37
13:12,Wisconsin,Wisconsin,Defensive Rebound,39,37
12:55,Wisconsin,Aleem Ford,Three Point Jumper,39,40
12:31,Michigan,Jordan Poole,Turnover,39,40
12:31,Wisconsin,Ethan Happ,Steal,39,40
12:23,Wisconsin,Brad Davison,Turnover,39,40
12:23,Michigan,Jordan Poole,Steal,39,40
12:14,Michigan,Jon Teske,Missed Jumper,39,40
12:14,Wisconsin,Kobe King,Block,39,40
12:14,Wisconsin,Ethan Happ,Defensive Rebound,39,40
11:52,Wisconsin,Ethan Happ,Missed Jumper,39,40
11:52,Michigan,Zavier Simpson,Defensive Rebound,39,40
11:33,Michigan,Zavier Simpson,Layup,41,40
11:15,Wisconsin,Ethan Happ,Missed Layup,41,40
11:15,Michigan,Jordan Poole,Defensive Rebound,41,40
10:57,Michigan,Jordan Poole,Missed Jumper,41,40
10:57,Michigan,None,Team Rebound,41,40
10:57,Wisconsin,Brevin Pritzl,Foul,41,40
10:57,Wisconsin,None,None,41,40
10:38,Michigan,Jordan Poole,Missed Jumper,41,40
10:38,Wisconsin,Kobe King,Defensive Rebound,41,40
10:12,Michigan,Isaiah Livers,Foul,41,40
9:55,Wisconsin,Brevin Pritzl,Turnover,41,40
9:55,Michigan,Zavier Simpson,Steal,41,40
9:41,Michigan,Zavier Simpson,Missed Three Point Jumper,41,40
9:41,Wisconsin,Nate Reuvers,Block,41,40
9:41,Wisconsin,Aleem Ford,Defensive Rebound,41,40
9:25,Wisconsin,Nate Reuvers,Turnover,41,40
9:25,Michigan,Jon Teske,Steal,41,40
9:19,Michigan,Isaiah Livers,Dunk,43,40
9:05,Michigan,Jordan Poole,Foul,43,40
8:48,Wisconsin,D'Mitrik Trice,Turnover,43,40
8:48,Michigan,Isaiah Livers,Steal,43,40
8:42,Michigan,Isaiah Livers,Turnover,43,40
8:25,Wisconsin,Aleem Ford,Layup,43,42
8:25,Michigan,Charles Matthews,Foul,43,42
8:25,Wisconsin,Aleem Ford,Free Throw,43,43
8:05,Wisconsin,Nate Reuvers,Foul,43,43
8:05,Michigan,Charles Matthews,Free Throw,44,43
8:05,Michigan,Charles Matthews,Missed Free Throw,44,43
8:05,Wisconsin,Kobe King,Defensive Rebound,44,43
7:50,Wisconsin,D'Mitrik Trice,Missed Layup,44,43
7:50,Michigan,Jon Teske,Defensive Rebound,44,43
7:43,Michigan,Jon Teske,Turnover,44,43
7:43,Wisconsin,Brad Davison,Steal,44,43
7:34,Wisconsin,Ethan Happ,Layup,44,45
7:08,Michigan,Zavier Simpson,Turnover,44,45
7:08,Wisconsin,Ethan Happ,Steal,44,45
7:08,Wisconsin,None,None,44,45
6:35,Wisconsin,Kobe King,Three Point Jumper,44,48
6:22,Michigan,Jordan Poole,Missed Three Point Jumper,44,48
6:22,Wisconsin,D'Mitrik Trice,Defensive Rebound,44,48
6:04,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,44,48
6:04,Wisconsin,Nate Reuvers,Offensive Rebound,44,48
5:51,Michigan,Jordan Poole,Foul,44,48
5:51,Wisconsin,None,None,44,48
5:47,Wisconsin,Ethan Happ,Layup,44,50
5:26,Michigan,Charles Matthews,Jumper,46,50
4:51,Wisconsin,Brad Davison,Missed Jumper,46,50
4:51,Michigan,Zavier Simpson,Defensive Rebound,46,50
4:34,Michigan,Charles Matthews,Foul,46,50
4:34,Michigan,Charles Matthews,Turnover,46,50
4:15,Wisconsin,Ethan Happ,Dunk,46,52
4:04,Michigan,None,None,46,52
3:57,Michigan,Zavier Simpson,Jumper,48,52
3:33,Wisconsin,Ethan Happ,Layup,48,54
3:17,Michigan,Zavier Simpson,Missed Layup,48,54
3:17,Wisconsin,Nate Reuvers,Block,48,54
3:17,Wisconsin,Ethan Happ,Defensive Rebound,48,54
3:03,Wisconsin,D'Mitrik Trice,Turnover,48,54
3:03,Michigan,Zavier Simpson,Steal,48,54
2:54,Michigan,Zavier Simpson,Missed Layup,48,54
2:54,Michigan,Zavier Simpson,Offensive Rebound,48,54
2:54,Wisconsin,Brad Davison,Foul,48,54
2:54,Michigan,Zavier Simpson,Missed Free Throw,48,54
2:54,Michigan,None,Team Rebound,48,54
2:54,Michigan,Zavier Simpson,Missed Free Throw,48,54
2:54,Michigan,Isaiah Livers,Offensive Rebound,48,54
2:40,Michigan,Isaiah Livers,Missed Three Point Jumper,48,54
2:40,Michigan,Michigan,Offensive Rebound,48,54
2:32,Michigan,Jon Teske,Three Point Jumper,51,54
2:13,Michigan,Jon Teske,Foul,51,54
2:13,Wisconsin,Ethan Happ,Free Throw,51,55
2:13,Wisconsin,Ethan Happ,Missed Free Throw,51,55
2:13,Michigan,Ignas Brazdeikis,Defensive Rebound,51,55
1:57,Michigan,Jon Teske,Missed Three Point Jumper,51,55
1:57,Wisconsin,Kobe King,Defensive Rebound,51,55
1:33,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,51,55
1:33,Wisconsin,Kobe King,Offensive Rebound,51,55
1:33,Wisconsin,Kobe King,Turnover,51,55
1:20,Michigan,Jordan Poole,Missed Three Point Jumper,51,55
1:20,Wisconsin,Ethan Happ,Defensive Rebound,51,55
1:12,Michigan,Zavier Simpson,Foul,51,55
1:12,Wisconsin,D'Mitrik Trice,Free Throw,51,56
1:12,Wisconsin,D'Mitrik Trice,Free Throw,51,57
1:00,Michigan,Isaiah Livers,Three Point Jumper,54,57
1:00,Michigan,None,None,54,57
0:51,Michigan,Ignas Brazdeikis,Foul,54,57
0:51,Wisconsin,Ethan Happ,Free Throw,54,58
0:51,Wisconsin,Ethan Happ,Missed Free Throw,54,58
0:51,Wisconsin,None,Team Rebound,54,58
0:22,Wisconsin,Ethan Happ,Missed Layup,54,58
0:22,Wisconsin,Ethan Happ,Offensive Rebound,54,58
0:22,Wisconsin,None,None,54,60
0:16,Michigan,Zavier Simpson,Missed Three Point Jumper,54,60
0:16,Wisconsin,Ethan Happ,Defensive Rebound,54,60
0:10,Wisconsin,Nate Reuvers,Dunk,54,62
0:05,Michigan,Isaiah Livers,Turnover,54,62
0:05,Wisconsin,Brad Davison,Steal,54,62
0:05,Michigan,Isaiah Livers,Foul,54,62
0:05,Wisconsin,Brad Davison,Free Throw,54,63
0:05,Wisconsin,Brad Davison,Free Throw,54,64
0:00,Wisconsin,None,None,54,64
