TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:36,Southern Illinois,Eric McGill,Missed Jumper,46,46
13:36,Missouri State,Ryan Kreklow,Block,46,46
13:36,Southern Illinois,Eric McGill,Offensive Rebound,46,46
13:32,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,46,49
13:27,Missouri State,None,None,46,49
13:07,Missouri State,Josh Webster,Jumper,48,49
12:40,Southern Illinois,Darius Beane,Three Point Jumper,48,52
12:27,Missouri State,Josh Webster,Layup,50,52
12:14,Missouri State,Jan Wojcik,Foul,50,52
12:14,Southern Illinois,Eric McGill,Free Throw,50,53
12:14,Southern Illinois,Eric McGill,Missed Free Throw,50,53
12:14,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,50,53
12:01,Southern Illinois,Kavion Pippen,Jumper,50,55
11:36,Southern Illinois,Eric McGill,Foul,50,55
11:15,Missouri State,Josh Webster,Missed Jumper,50,55
11:15,Southern Illinois,Kavion Pippen,Defensive Rebound,50,55
11:08,Southern Illinois,Aaron Cook,Turnover,50,55
11:07,Missouri State,Ryan Kreklow,Steal,50,55
11:02,Missouri State,Keandre Cook,Missed Layup,50,55
11:02,Southern Illinois,Southern Illinois,Defensive Rebound,50,55
10:46,Southern Illinois,Kavion Pippen,Layup,50,57
10:46,Missouri State,Jan Wojcik,Foul,50,57
10:46,Southern Illinois,Kavion Pippen,Free Throw,50,58
10:29,Missouri State,Ryan Kreklow,Three Point Jumper,53,58
10:03,Missouri State,Ryan Kreklow,Foul,53,58
10:03,Southern Illinois,Kavion Pippen,Missed Free Throw,53,58
10:03,Missouri State,Kabir Mohammed,Defensive Rebound,53,58
9:47,Missouri State,Keandre Cook,Jumper,55,58
9:30,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,55,58
9:30,Missouri State,Keandre Cook,Defensive Rebound,55,58
9:22,Missouri State,Jarred Dixon,Turnover,55,58
9:22,Missouri State,Jarred Dixon,Foul,55,58
8:58,Southern Illinois,Aaron Cook,Missed Jumper,55,58
8:58,Missouri State,Tulio Da Silva,Defensive Rebound,55,58
8:37,Missouri State,Tulio Da Silva,Missed Layup,55,58
8:37,Missouri State,Tulio Da Silva,Offensive Rebound,55,58
8:34,Missouri State,None,None,55,58
8:34,Southern Illinois,Marcus Bartley,Defensive Rebound,55,58
8:29,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,55,61
8:20,Missouri State,None,None,55,61
8:04,Missouri State,Keandre Cook,Missed Three Point Jumper,55,61
8:04,Southern Illinois,Eric McGill,Defensive Rebound,55,61
7:34,Southern Illinois,Eric McGill,Missed Three Point Jumper,55,61
7:34,Missouri State,Kabir Mohammed,Defensive Rebound,55,61
7:21,Southern Illinois,Kavion Pippen,Foul,55,61
7:20,Missouri State,Kabir Mohammed,Missed Free Throw,55,61
7:20,Missouri State,None,Team Rebound,55,61
7:20,Missouri State,Kabir Mohammed,Free Throw,56,61
6:49,Southern Illinois,Southern Illinois ,Turnover,56,61
6:31,Missouri State,Jared Ridder,Missed Three Point Jumper,56,61
6:31,Southern Illinois,Kavion Pippen,Defensive Rebound,56,61
6:21,Southern Illinois,Aaron Cook,Missed Layup,56,61
6:21,Missouri State,Kabir Mohammed,Defensive Rebound,56,61
6:15,Missouri State,Josh Webster,Layup,58,61
6:03,Southern Illinois,Sean Lloyd Jr.,Turnover,58,61
6:03,Southern Illinois,Sean Lloyd Jr.,Foul,58,61
6:03,Southern Illinois,None,None,58,61
5:54,Missouri State,Kabir Mohammed,Missed Three Point Jumper,58,61
5:54,Southern Illinois,Eric McGill,Defensive Rebound,58,61
5:42,Missouri State,Kabir Mohammed,Foul,58,61
5:42,Southern Illinois,Eric McGill,Missed Free Throw,58,61
5:42,Southern Illinois,None,Team Rebound,58,61
5:42,Southern Illinois,Eric McGill,Free Throw,58,62
5:31,Missouri State,Josh Webster,Missed Layup,58,62
5:31,Missouri State,Kabir Mohammed,Offensive Rebound,58,62
5:28,Southern Illinois,Kavion Pippen,Foul,58,62
5:28,Missouri State,Kabir Mohammed,Free Throw,59,62
5:28,Missouri State,Kabir Mohammed,Free Throw,60,62
5:02,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,60,62
5:02,Southern Illinois,Aaron Cook,Offensive Rebound,60,62
4:57,Southern Illinois,Aaron Cook,Layup,60,64
4:39,Missouri State,Kabir Mohammed,Turnover,60,64
4:39,Missouri State,Kabir Mohammed,Foul,60,64
4:28,Missouri State,Tulio Da Silva,Foul,60,64
4:28,Southern Illinois,Rudy Stradnieks,Free Throw,60,65
4:28,Southern Illinois,Eric McGill,Turnover,60,65
4:15,Missouri State,Keandre Cook,Missed Layup,60,65
4:13,Missouri State,Missouri State,Offensive Rebound,60,65
4:00,Missouri State,Keandre Cook,Three Point Jumper,63,65
3:46,Southern Illinois,Marcus Bartley,Turnover,63,65
3:46,Southern Illinois,None,None,63,65
3:35,Missouri State,Tulio Da Silva,Missed Layup,63,65
3:35,Southern Illinois,Kavion Pippen,Defensive Rebound,63,65
3:18,Southern Illinois,Darius Beane,Missed Layup,63,65
3:18,Missouri State,Tulio Da Silva,Defensive Rebound,63,65
2:51,Missouri State,Ryan Kreklow,Missed Jumper,63,65
2:51,Southern Illinois,Eric McGill,Defensive Rebound,63,65
2:34,Southern Illinois,Kavion Pippen,Dunk,63,67
2:34,Missouri State,Tulio Da Silva,Foul,63,67
2:34,Southern Illinois,Kavion Pippen,Missed Free Throw,63,67
2:34,Missouri State,Ryan Kreklow,Defensive Rebound,63,67
2:09,Missouri State,Josh Webster,Missed Layup,63,67
2:09,Southern Illinois,Aaron Cook,Defensive Rebound,63,67
1:54,Southern Illinois,Aaron Cook,Turnover,63,67
1:53,Missouri State,Josh Webster,Steal,63,67
1:46,Missouri State,Jared Ridder,Missed Three Point Jumper,63,67
1:46,Southern Illinois,Eric McGill,Defensive Rebound,63,67
1:17,Southern Illinois,Aaron Cook,Three Point Jumper,63,70
0:48,Southern Illinois,Kavion Pippen,Foul,63,70
0:48,Southern Illinois,None,None,63,70
0:48,Missouri State,Keandre Cook,Free Throw,64,70
0:48,Missouri State,Keandre Cook,Free Throw,65,70
0:38,Southern Illinois,Aaron Cook,Turnover,65,70
0:36,Missouri State,Josh Webster,Steal,65,70
0:34,Missouri State,Josh Webster,Layup,67,70
0:34,Missouri State,None,None,67,70
0:32,Missouri State,Josh Webster,Foul,67,70
0:24,Southern Illinois,Aaron Cook,Free Throw,67,71
0:24,Southern Illinois,Aaron Cook,Missed Free Throw,67,71
0:24,Missouri State,Ryan Kreklow,Defensive Rebound,67,71
0:17,Missouri State,Josh Webster,Missed Layup,67,71
0:17,Southern Illinois,Aaron Cook,Defensive Rebound,67,71
0:13,Missouri State,Keandre Cook,Foul,67,71
0:13,Southern Illinois,Aaron Cook,Free Throw,67,72
0:13,Southern Illinois,Aaron Cook,Free Throw,67,73
0:05,Missouri State,Josh Webster,Three Point Jumper,70,73
0:04,Missouri State,Josh Webster,Foul,70,73
0:04,Southern Illinois,Aaron Cook,Free Throw,70,74
0:04,Southern Illinois,Aaron Cook,Free Throw,70,75
0:00,Southern Illinois,None,None,70,75
0:00,Southern Illinois,None,None,70,75
