TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:33,South Dakota State,Ryan Krueger,Three Point Jumper,24,18
8:12,South Dakota State,Mike Daum,Foul,24,18
8:12,Nevada,Jordan Caroline,Missed Free Throw,24,18
8:12,Nevada,None,Team Rebound,24,18
8:12,Nevada,Jordan Caroline,Free Throw,24,19
7:56,South Dakota State,David Jenkins,Missed Layup,24,19
7:56,Nevada,Trey Porter,Defensive Rebound,24,19
7:49,South Dakota State,Tevin King,Foul,24,19
7:49,Nevada,None,None,24,19
7:48,Nevada,None,None,24,19
7:36,Nevada,Caleb Martin,Missed Three Point Jumper,24,19
7:36,Nevada,Jordan Caroline,Offensive Rebound,24,19
7:30,Nevada,Jordan Caroline,Missed Free Throw,24,20
7:30,South Dakota State,Owen King,Foul,24,19
7:30,Nevada,Jordan Caroline,Free Throw,24,20
7:30,South Dakota State,Matt Dentlinger,Defensive Rebound,24,20
7:19,South Dakota State,Tevin King,Layup,26,20
7:00,Nevada,Corey Henson,Missed Three Point Jumper,26,20
7:00,South Dakota State,David Jenkins,Defensive Rebound,26,20
6:22,South Dakota State,Tevin King,Jumper,28,20
6:13,Nevada,Corey Henson,Missed Three Point Jumper,28,20
6:13,Nevada,Cody Martin,Offensive Rebound,28,20
6:11,South Dakota State,Owen King,Foul,28,20
6:11,Nevada,Cody Martin,Free Throw,28,21
6:11,Nevada,Cody Martin,Free Throw,28,22
5:46,South Dakota State,Mike Daum,Missed Jumper,28,22
5:46,Nevada,Jordan Caroline,Defensive Rebound,28,22
5:33,Nevada,Jordan Caroline,Three Point Jumper,28,25
5:33,South Dakota State,David Jenkins,Foul,28,25
5:33,Nevada,Jordan Caroline,Free Throw,28,26
5:11,South Dakota State,Skyler Flatten,Missed Three Point Jumper,28,26
5:11,Nevada,Trey Porter,Defensive Rebound,28,26
4:51,Nevada,Jordan Caroline,Missed Jumper,28,26
4:51,South Dakota State,Tevin King,Defensive Rebound,28,26
4:31,South Dakota State,Matt Dentlinger,Missed Three Point Jumper,28,26
4:31,Nevada,Jordan Caroline,Defensive Rebound,28,26
4:09,Nevada,Trey Porter,Turnover,28,26
4:02,South Dakota State,Owen King,Turnover,28,26
4:02,Nevada,Caleb Martin,Steal,28,26
3:58,Nevada,Cody Martin,Dunk,28,28
3:42,South Dakota State,Mike Daum,Foul,28,28
3:42,South Dakota State,Mike Daum,Turnover,28,28
3:42,Nevada,None,None,28,28
3:31,South Dakota State,Skyler Flatten,Foul,28,28
3:31,Nevada,Caleb Martin,Free Throw,28,29
3:31,Nevada,Caleb Martin,Free Throw,28,30
3:24,South Dakota State,Alex Arians,Layup,30,30
3:05,Nevada,Caleb Martin,Three Point Jumper,30,33
2:34,South Dakota State,Owen King,Three Point Jumper,33,33
2:20,Nevada,Cody Martin,Missed Three Point Jumper,33,33
2:20,South Dakota State,Alex Arians,Defensive Rebound,33,33
2:05,South Dakota State,Mike Daum,Jumper,35,33
1:51,Nevada,Jordan Caroline,Missed Three Point Jumper,35,33
1:51,South Dakota State,Mike Daum,Defensive Rebound,35,33
1:38,South Dakota State,Tevin King,Missed Three Point Jumper,35,33
1:38,South Dakota State,South Dakota State,Offensive Rebound,35,33
1:31,South Dakota State,None,None,35,33
1:30,South Dakota State,Skyler Flatten,Missed Three Point Jumper,35,33
1:29,Nevada,Jordan Brown,Defensive Rebound,35,33
1:05,Nevada,Caleb Martin,Missed Three Point Jumper,35,33
1:05,South Dakota State,Tevin King,Defensive Rebound,35,33
1:01,Nevada,Cody Martin,Foul,35,33
0:52,South Dakota State,Skyler Flatten,Dunk,37,33
0:28,Nevada,Jordan Brown,Missed Jumper,37,33
0:28,South Dakota State,Tevin King,Defensive Rebound,37,33
0:01,South Dakota State,Alex Arians,Three Point Jumper,40,33
0:00,Nevada,None,None,40,33
20:00,Nevada,None,None,40,33
19:39,Nevada,Cody Martin,Three Point Jumper,40,36
19:20,South Dakota State,Skyler Flatten,Three Point Jumper,43,36
19:03,Nevada,Jordan Caroline,Missed Jumper,43,36
19:03,Nevada,Jordan Caroline,Offensive Rebound,43,36
18:58,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,43,36
18:58,Nevada,Caleb Martin,Offensive Rebound,43,36
18:53,Nevada,Caleb Martin,Layup,43,38
18:34,South Dakota State,Mike Daum,Missed Three Point Jumper,43,38
18:34,Nevada,Trey Porter,Defensive Rebound,43,38
18:06,Nevada,Jordan Caroline,Three Point Jumper,43,41
17:34,South Dakota State,Mike Daum,Missed Jumper,43,41
17:34,Nevada,Jordan Caroline,Block,43,41
17:34,South Dakota State,Mike Daum,Offensive Rebound,43,41
17:29,South Dakota State,South Dakota State ,Turnover,43,41
17:20,Nevada,Jordan Caroline,Dunk,43,43
16:59,South Dakota State,Matt Dentlinger,Turnover,43,43
16:46,Nevada,Trey Porter,Layup,43,45
16:26,South Dakota State,Skyler Flatten,Turnover,43,45
16:26,South Dakota State,None,None,43,45
16:17,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,43,45
16:17,South Dakota State,South Dakota State,Defensive Rebound,43,45
16:02,South Dakota State,Mike Daum,Missed Three Point Jumper,43,45
16:02,Nevada,Trey Porter,Defensive Rebound,43,45
15:54,Nevada,Jordan Caroline,Missed Jumper,43,45
15:54,South Dakota State,Mike Daum,Defensive Rebound,43,45
15:33,Nevada,Cody Martin,Foul,43,45
15:33,Nevada,None,None,43,45
15:22,South Dakota State,Skyler Flatten,Missed Layup,43,45
15:22,Nevada,Tre'Shawn Thurman,Block,43,45
15:22,South Dakota State,South Dakota State,Offensive Rebound,43,45
15:19,South Dakota State,None,None,43,45
15:14,South Dakota State,Tevin King,Foul,43,45
15:14,South Dakota State,Tevin King,Turnover,43,45
14:59,Nevada,Jordan Caroline,Turnover,43,45
14:50,Nevada,Tre'Shawn Thurman,Foul,43,45
14:50,South Dakota State,Tevin King,Missed Free Throw,43,45
14:50,South Dakota State,None,Team Rebound,43,45
14:50,South Dakota State,Tevin King,Free Throw,44,45
14:42,Nevada,Caleb Martin,Missed Three Point Jumper,44,45
14:42,South Dakota State,David Jenkins,Defensive Rebound,44,45
14:16,Nevada,Cody Martin,Foul,44,45
14:15,South Dakota State,David Jenkins,Turnover,44,45
14:03,Nevada,Jordan Caroline,Missed Layup,44,45
14:03,Nevada,Jordan Caroline,Offensive Rebound,44,45
14:00,Nevada,Jordan Caroline,Missed Layup,44,45
14:00,South Dakota State,Mike Daum,Defensive Rebound,44,45
13:44,South Dakota State,Mike Daum,Turnover,44,45
13:44,South Dakota State,Mike Daum,Foul,44,45
13:31,Nevada,Nisre Zouzoua,Missed Three Point Jumper,44,45
13:31,South Dakota State,David Jenkins,Defensive Rebound,44,45
13:21,South Dakota State,Owen King,Three Point Jumper,47,45
12:55,Nevada,Trey Porter,Layup,47,47
12:55,South Dakota State,Mike Daum,Foul,47,47
12:55,Nevada,Trey Porter,Free Throw,47,48
12:38,South Dakota State,Matt Dentlinger,Turnover,47,48
12:29,Nevada,Nisre Zouzoua,Missed Three Point Jumper,47,48
12:29,South Dakota State,Matt Dentlinger,Defensive Rebound,47,48
12:22,South Dakota State,David Jenkins,Missed Three Point Jumper,47,48
12:22,Nevada,Jordan Caroline,Defensive Rebound,47,48
12:07,Nevada,Nisre Zouzoua,Jumper,47,50
12:07,South Dakota State,Owen King,Foul,47,50
12:07,Nevada,Nisre Zouzoua,Missed Free Throw,47,50
12:07,South Dakota State,Matt Dentlinger,Defensive Rebound,47,50
11:55,South Dakota State,Owen King,Missed Three Point Jumper,47,50
11:55,Nevada,Caleb Martin,Defensive Rebound,47,50
11:48,Nevada,Caleb Martin,Layup,47,52
11:32,South Dakota State,Alex Arians,Turnover,47,52
11:32,Nevada,Caleb Martin,Steal,47,52
11:28,South Dakota State,Owen King,Foul,47,52
11:14,South Dakota State,Tevin King,Foul,47,52
11:11,Nevada,Caleb Martin,Missed Three Point Jumper,47,52
11:11,Nevada,Jordan Caroline,Offensive Rebound,47,52
11:07,Nevada,Jordan Caroline,Layup,47,54
10:50,Nevada,Nisre Zouzoua,Foul,47,54
10:50,South Dakota State,Alex Arians,Free Throw,48,54
10:50,South Dakota State,Alex Arians,Free Throw,49,54
10:40,Nevada,Caleb Martin,Turnover,49,54
10:40,South Dakota State,Alex Arians,Steal,49,54
10:26,South Dakota State,David Jenkins,Layup,51,54
10:04,Nevada,Nisre Zouzoua,Missed Three Point Jumper,51,54
10:04,South Dakota State,Ryan Krueger,Defensive Rebound,51,54
9:46,South Dakota State,David Jenkins,Missed Layup,51,54
9:46,Nevada,Nevada,Defensive Rebound,51,54
9:34,Nevada,Caleb Martin,Missed Three Point Jumper,51,54
9:34,Nevada,Trey Porter,Offensive Rebound,51,54
9:30,Nevada,Trey Porter,Missed Layup,51,54
9:30,South Dakota State,David Jenkins,Defensive Rebound,51,54
9:15,South Dakota State,Alex Arians,Layup,53,54
8:54,Nevada,Caleb Martin,Missed Three Point Jumper,53,54
8:54,Nevada,None,Team Rebound,53,54
8:49,South Dakota State,Matt Dentlinger,Foul,53,54
8:49,Nevada,Trey Porter,Free Throw,53,55
8:49,Nevada,Trey Porter,Free Throw,53,56
8:39,South Dakota State,David Jenkins,Turnover,53,56
8:39,Nevada,Tre'Shawn Thurman,Steal,53,56
8:31,Nevada,Caleb Martin,Missed Jumper,53,56
8:31,Nevada,Trey Porter,Offensive Rebound,53,56
8:27,Nevada,Trey Porter,Missed Layup,53,56
8:27,South Dakota State,Alex Arians,Defensive Rebound,53,56
7:59,South Dakota State,David Jenkins,Three Point Jumper,56,56
7:42,South Dakota State,David Jenkins,Foul,56,56
7:42,Nevada,None,None,56,56
7:42,Nevada,Jordan Caroline,Free Throw,56,57
7:42,Nevada,Jordan Caroline,Free Throw,56,58
7:26,South Dakota State,Alex Arians,Turnover,56,58
7:26,Nevada,Caleb Martin,Steal,56,58
7:16,South Dakota State,Alex Arians,Foul,56,58
7:16,Nevada,Caleb Martin,Free Throw,56,59
7:16,Nevada,Caleb Martin,Free Throw,56,60
6:55,South Dakota State,Skyler Flatten,Foul,56,60
6:55,South Dakota State,Skyler Flatten,Turnover,56,60
6:43,Nevada,Nisre Zouzoua,Missed Three Point Jumper,56,60
6:43,Nevada,Trey Porter,Offensive Rebound,56,60
6:32,Nevada,None,None,56,60
6:29,Nevada,Jordan Caroline,Turnover,56,60
6:12,Nevada,Tre'Shawn Thurman,Foul,56,60
6:12,South Dakota State,Skyler Flatten,Free Throw,57,60
6:12,South Dakota State,Skyler Flatten,Free Throw,58,60
6:01,Nevada,Trey Porter,Dunk,58,62
5:43,Nevada,Trey Porter,Foul,58,62
5:43,South Dakota State,Mike Daum,Free Throw,59,62
5:43,South Dakota State,Mike Daum,Free Throw,60,62
5:22,Nevada,Tre'Shawn Thurman,Jumper,60,64
5:07,South Dakota State,Mike Daum,Missed Jumper,60,64
5:07,Nevada,Jordan Caroline,Defensive Rebound,60,64
4:48,Nevada,Caleb Martin,Missed Three Point Jumper,60,64
4:48,South Dakota State,Skyler Flatten,Defensive Rebound,60,64
4:37,South Dakota State,Tevin King,Missed Jumper,60,64
4:37,Nevada,Cody Martin,Defensive Rebound,60,64
4:29,South Dakota State,Mike Daum,Foul,60,64
4:29,Nevada,Jordan Caroline,Free Throw,60,65
4:29,Nevada,Jordan Caroline,Missed Free Throw,60,65
4:29,South Dakota State,Matt Dentlinger,Defensive Rebound,60,65
4:18,South Dakota State,Tevin King,Missed Three Point Jumper,60,65
4:18,Nevada,Tre'Shawn Thurman,Defensive Rebound,60,65
3:45,Nevada,Caleb Martin,Missed Jumper,60,65
3:45,South Dakota State,David Jenkins,Defensive Rebound,60,65
3:36,South Dakota State,David Jenkins,Missed Three Point Jumper,60,65
3:36,Nevada,Nisre Zouzoua,Defensive Rebound,60,65
3:16,Nevada,Nisre Zouzoua,Missed Three Point Jumper,60,65
3:16,South Dakota State,David Jenkins,Defensive Rebound,60,65
3:07,South Dakota State,Alex Arians,Missed Layup,60,65
3:07,South Dakota State,David Jenkins,Offensive Rebound,60,65
3:04,South Dakota State,Skyler Flatten,Three Point Jumper,63,65
2:58,South Dakota State,None,None,63,65
2:51,Nevada,Cody Martin,Layup,63,67
2:42,Nevada,Tre'Shawn Thurman,Foul,63,67
2:42,South Dakota State,Skyler Flatten,Missed Free Throw,63,67
2:42,Nevada,Trey Porter,Defensive Rebound,63,67
2:16,South Dakota State,Matt Dentlinger,Foul,63,67
2:16,Nevada,Trey Porter,Free Throw,63,68
2:16,Nevada,Trey Porter,Free Throw,63,69
2:08,South Dakota State,Alex Arians,Missed Jumper,63,69
2:08,Nevada,Trey Porter,Defensive Rebound,63,69
1:38,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,63,69
1:38,South Dakota State,Tevin King,Defensive Rebound,63,69
1:26,South Dakota State,Tevin King,Missed Layup,63,69
1:26,Nevada,Cody Martin,Defensive Rebound,63,69
1:21,Nevada,Caleb Martin,Missed Three Point Jumper,63,69
1:21,South Dakota State,Skyler Flatten,Defensive Rebound,63,69
1:12,South Dakota State,David Jenkins,Missed Three Point Jumper,63,69
1:12,Nevada,Tre'Shawn Thurman,Defensive Rebound,63,69
0:46,Nevada,Jordan Caroline,Dunk,63,71
0:40,South Dakota State,Alex Arians,Missed Three Point Jumper,63,71
0:40,Nevada,Jordan Caroline,Defensive Rebound,63,71
0:29,Nevada,Jordan Caroline,Missed Three Point Jumper,63,71
0:29,Nevada,Tre'Shawn Thurman,Offensive Rebound,63,71
0:24,Nevada,Tre'Shawn Thurman,Missed Layup,63,71
0:24,South Dakota State,Matt Dentlinger,Defensive Rebound,63,71
0:12,Nevada,Caleb Martin,Foul,63,71
0:12,South Dakota State,Skyler Flatten,Free Throw,64,71
0:12,South Dakota State,Skyler Flatten,Free Throw,65,71
0:11,South Dakota State,Owen King,Foul,65,71
0:11,Nevada,Trey Porter,Free Throw,65,72
0:11,Nevada,Trey Porter,Missed Free Throw,65,72
0:11,South Dakota State,Ryan Krueger,Defensive Rebound,65,72
0:05,South Dakota State,Ryan Krueger,Three Point Jumper,68,72
0:04,South Dakota State,None,None,68,72
0:00,Nevada,None,None,68,72
