TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:59,Kentucky,EJ Montgomery,Defensive Rebound,11,24
9:48,Alabama,Herbert Jones,Foul,11,24
9:48,Kentucky,Nick Richards,Free Throw,11,25
9:48,Kentucky,Nick Richards,Free Throw,11,26
9:26,Alabama,Galin Smith,Layup,13,26
9:08,Kentucky,PJ Washington,Missed Layup,13,26
9:08,Alabama,Donta Hall,Defensive Rebound,13,26
8:54,Kentucky,Keldon Johnson,Foul,13,26
8:49,Alabama,Kira Lewis Jr.,Turnover,13,26
8:49,Kentucky,Tyler Herro,Steal,13,26
8:45,Kentucky,Tyler Herro,Turnover,13,26
8:45,Alabama,Riley Norris,Steal,13,26
8:43,Alabama,None,None,13,26
8:32,Kentucky,Jemarl Baker Jr.,Foul,13,26
8:16,Alabama,Riley Norris,Missed Jumper,13,26
8:16,Kentucky,PJ Washington,Block,13,26
8:16,Alabama,Herbert Jones,Offensive Rebound,13,26
8:11,Alabama,Herbert Jones,Turnover,13,26
8:01,Kentucky,Reid Travis,Missed Jumper,13,26
8:01,Kentucky,PJ Washington,Offensive Rebound,13,26
7:57,Kentucky,Jemarl Baker Jr.,Missed Jumper,13,26
7:57,Alabama,Alabama,Defensive Rebound,13,26
7:54,Kentucky,None,None,13,26
7:40,Alabama,Tevin Mack,Missed Layup,13,26
7:40,Kentucky,Reid Travis,Block,13,26
7:40,Kentucky,Tyler Herro,Defensive Rebound,13,26
7:28,Kentucky,Reid Travis,Foul,13,26
7:28,Kentucky,Reid Travis,Turnover,13,26
7:06,Alabama,Donta Hall,Missed Jumper,13,26
7:06,Alabama,Dazon Ingram,Offensive Rebound,13,26
7:04,Kentucky,Ashton Hagans,Foul,13,26
7:04,Alabama,Dazon Ingram,Free Throw,14,26
7:04,Alabama,Dazon Ingram,Free Throw,15,26
6:45,Kentucky,Nick Richards,Jumper,15,28
6:19,Alabama,Donta Hall,Missed Jumper,15,28
6:19,Kentucky,Tyler Herro,Defensive Rebound,15,28
6:01,Kentucky,Nick Richards,Turnover,15,28
5:46,Alabama,Alex Reese,Missed Layup,15,28
5:46,Kentucky,EJ Montgomery,Block,15,28
5:46,Kentucky,Ashton Hagans,Defensive Rebound,15,28
5:39,Kentucky,Tyler Herro,Missed Three Point Jumper,15,28
5:39,Alabama,Kira Lewis Jr.,Defensive Rebound,15,28
5:29,Alabama,Alex Reese,Three Point Jumper,18,28
5:03,Kentucky,Nick Richards,Missed Jumper,18,28
5:03,Alabama,John Petty,Defensive Rebound,18,28
4:49,Alabama,Alex Reese,Three Point Jumper,21,28
4:42,Kentucky,None,None,21,28
4:17,Kentucky,Tyler Herro,Jumper,21,30
4:05,Kentucky,EJ Montgomery,Foul,21,30
4:05,Alabama,Galin Smith,Free Throw,22,30
4:05,Alabama,Galin Smith,Missed Free Throw,22,30
4:05,Kentucky,PJ Washington,Defensive Rebound,22,30
3:21,Kentucky,PJ Washington,Missed Jumper,22,30
3:21,Kentucky,Ashton Hagans,Offensive Rebound,22,30
3:17,Kentucky,Jemarl Baker Jr.,Three Point Jumper,22,33
3:13,Alabama,Alex Reese,Layup,24,33
2:55,Alabama,Galin Smith,Foul,24,33
2:55,Kentucky,None,None,24,33
2:45,Kentucky,Ashton Hagans,Missed Three Point Jumper,24,33
2:45,Alabama,Alex Reese,Defensive Rebound,24,33
2:24,Alabama,Dazon Ingram,Three Point Jumper,27,33
1:58,Kentucky,Tyler Herro,Missed Jumper,27,33
1:58,Kentucky,Nick Richards,Offensive Rebound,27,33
1:54,Alabama,Alex Reese,Foul,27,33
1:54,Kentucky,Nick Richards,Missed Free Throw,27,33
1:54,Kentucky,None,Team Rebound,27,33
1:54,Kentucky,Nick Richards,Free Throw,27,34
1:30,Kentucky,Nick Richards,Foul,27,34
1:30,Alabama,Dazon Ingram,Missed Free Throw,27,34
1:30,Kentucky,PJ Washington,Defensive Rebound,27,34
1:03,Kentucky,PJ Washington,Jumper,27,36
1:03,Alabama,Galin Smith,Foul,27,36
1:03,Kentucky,PJ Washington,Missed Free Throw,27,36
1:03,Alabama,Dazon Ingram,Defensive Rebound,27,36
0:49,Alabama,Alex Reese,Missed Three Point Jumper,27,36
0:49,Kentucky,PJ Washington,Defensive Rebound,27,36
0:24,Kentucky,Ashton Hagans,Layup,27,38
0:18,Alabama,Tevin Mack,Missed Three Point Jumper,27,38
0:18,Alabama,Kira Lewis Jr.,Offensive Rebound,27,38
0:14,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,27,38
0:14,Kentucky,Nick Richards,Defensive Rebound,27,38
0:09,Alabama,Kira Lewis Jr.,Foul,27,38
0:09,Kentucky,Jemarl Baker Jr.,Free Throw,27,39
0:09,Kentucky,Jemarl Baker Jr.,Missed Free Throw,27,39
0:09,Alabama,Alex Reese,Defensive Rebound,27,39
0:03,Kentucky,Ashton Hagans,Foul,27,39
0:03,Alabama,Dazon Ingram,Free Throw,28,39
0:03,Alabama,Dazon Ingram,Free Throw,29,39
0:00,Kentucky,None,None,29,39
20:00,Alabama,None,None,29,39
19:44,Alabama,Alex Reese,Jumper,31,39
19:21,Kentucky,PJ Washington,Missed Layup,31,39
19:21,Kentucky,Reid Travis,Offensive Rebound,31,39
19:16,Kentucky,Reid Travis,Jumper,31,41
19:03,Alabama,Kira Lewis Jr.,Missed Jumper,31,41
19:03,Kentucky,Reid Travis,Defensive Rebound,31,41
18:55,Kentucky,PJ Washington,Layup,31,43
18:35,Alabama,Dazon Ingram,Missed Three Point Jumper,31,43
18:35,Kentucky,Ashton Hagans,Defensive Rebound,31,43
18:27,Kentucky,Tyler Herro,Layup,31,45
18:19,Alabama,Tevin Mack,Missed Layup,31,45
18:19,Kentucky,PJ Washington,Defensive Rebound,31,45
18:13,Kentucky,Tyler Herro,Missed Three Point Jumper,31,45
18:13,Alabama,Donta Hall,Defensive Rebound,31,45
17:59,Alabama,Donta Hall,Jumper,33,45
17:44,Kentucky,PJ Washington,Missed Layup,33,45
17:44,Kentucky,Reid Travis,Offensive Rebound,33,45
17:35,Kentucky,Reid Travis,Missed Layup,33,45
17:35,Alabama,Dazon Ingram,Block,33,45
17:35,Kentucky,Kentucky,Offensive Rebound,33,45
17:28,Alabama,Dazon Ingram,Foul,33,45
17:21,Kentucky,PJ Washington,Missed Jumper,33,45
17:21,Kentucky,None,Team Rebound,33,45
17:16,Kentucky,Keldon Johnson,Missed Jumper,33,45
17:16,Alabama,Alex Reese,Defensive Rebound,33,45
16:55,Alabama,Kira Lewis Jr.,Turnover,33,45
16:48,Alabama,Kira Lewis Jr.,Foul,33,45
16:48,Kentucky,Keldon Johnson,Free Throw,33,46
16:48,Kentucky,Keldon Johnson,Free Throw,33,47
16:33,Alabama,Tevin Mack,Missed Jumper,33,47
16:33,Kentucky,Tyler Herro,Defensive Rebound,33,47
16:17,Alabama,Alex Reese,Foul,33,47
16:05,Kentucky,Tyler Herro,Turnover,33,47
16:05,Alabama,John Petty,Steal,33,47
15:48,Alabama,John Petty,Missed Layup,33,47
15:48,Kentucky,PJ Washington,Block,33,47
15:48,Kentucky,PJ Washington,Defensive Rebound,33,47
15:32,Kentucky,PJ Washington,Missed Three Point Jumper,33,47
15:32,Alabama,Dazon Ingram,Defensive Rebound,33,47
15:23,Alabama,Alex Reese,Three Point Jumper,36,47
14:57,Kentucky,Tyler Herro,Jumper,36,49
14:39,Kentucky,Ashton Hagans,Foul,36,49
14:39,Kentucky,None,None,36,49
14:30,Alabama,Alex Reese,Missed Three Point Jumper,36,49
14:30,Kentucky,Keldon Johnson,Defensive Rebound,36,49
14:10,Kentucky,Tyler Herro,Missed Jumper,36,49
14:10,Alabama,Dazon Ingram,Defensive Rebound,36,49
13:59,Kentucky,EJ Montgomery,Foul,36,49
13:59,Alabama,Alex Reese,Missed Free Throw,36,49
13:59,Alabama,None,Team Rebound,36,49
13:59,Alabama,Alex Reese,Missed Free Throw,36,49
13:59,Kentucky,Tyler Herro,Defensive Rebound,36,49
13:54,Kentucky,Nick Richards,Dunk,36,51
13:23,Alabama,Alex Reese,Missed Jumper,36,51
13:23,Kentucky,PJ Washington,Defensive Rebound,36,51
13:14,Kentucky,Keldon Johnson,Missed Layup,36,51
13:14,Alabama,Alex Reese,Defensive Rebound,36,51
13:06,Alabama,John Petty,Missed Three Point Jumper,36,51
13:06,Alabama,Donta Hall,Offensive Rebound,36,51
12:57,Kentucky,Immanuel Quickley,Foul,36,51
12:47,Alabama,Donta Hall,Dunk,38,51
12:29,Kentucky,Reid Travis,Layup,38,53
12:05,Kentucky,Keldon Johnson,Foul,38,53
12:05,Alabama,Donta Hall,Free Throw,39,53
12:05,Alabama,Donta Hall,Free Throw,40,53
11:48,Alabama,Tevin Mack,Foul,40,53
11:48,Kentucky,None,None,40,53
11:37,Kentucky,PJ Washington,Turnover,40,53
11:37,Alabama,Tevin Mack,Steal,40,53
11:07,Alabama,Donta Hall,Dunk,42,53
10:49,Kentucky,Reid Travis,Layup,42,55
10:29,Alabama,John Petty,Layup,44,55
10:00,Kentucky,Tyler Herro,Layup,44,57
9:33,Alabama,Donta Hall,Missed Layup,44,57
9:33,Kentucky,Reid Travis,Defensive Rebound,44,57
9:24,Kentucky,Tyler Herro,Turnover,44,57
9:11,Alabama,Alex Reese,Turnover,44,57
9:11,Kentucky,Ashton Hagans,Steal,44,57
9:06,Kentucky,Tyler Herro,Missed Layup,44,57
9:06,Alabama,Donta Hall,Block,44,57
9:06,Kentucky,Ashton Hagans,Offensive Rebound,44,57
8:59,Kentucky,Keldon Johnson,Missed Three Point Jumper,44,57
8:59,Alabama,Alex Reese,Defensive Rebound,44,57
8:33,Alabama,John Petty,Turnover,44,57
8:20,Kentucky,Reid Travis,Layup,44,59
7:50,Kentucky,Reid Travis,Foul,44,59
7:50,Kentucky,None,None,44,59
7:50,Alabama,Donta Hall,Free Throw,45,59
7:50,Alabama,Donta Hall,Free Throw,46,59
7:26,Kentucky,EJ Montgomery,Missed Jumper,46,59
7:26,Kentucky,Reid Travis,Offensive Rebound,46,59
7:23,Alabama,Dazon Ingram,Foul,46,59
7:20,Kentucky,Keldon Johnson,Turnover,46,59
7:20,Alabama,Riley Norris,Steal,46,59
7:02,Kentucky,Ashton Hagans,Foul,46,59
6:51,Alabama,Herbert Jones,Missed Three Point Jumper,46,59
6:51,Alabama,Donta Hall,Offensive Rebound,46,59
6:40,Alabama,Dazon Ingram,Missed Jumper,46,59
6:40,Kentucky,Tyler Herro,Defensive Rebound,46,59
6:17,Alabama,Galin Smith,Foul,46,59
6:06,Kentucky,PJ Washington,Jumper,46,61
5:35,Alabama,John Petty,Turnover,46,61
5:35,Kentucky,Keldon Johnson,Steal,46,61
5:31,Kentucky,Tyler Herro,Missed Layup,46,61
5:31,Alabama,Dazon Ingram,Defensive Rebound,46,61
5:20,Kentucky,Reid Travis,Foul,46,61
5:20,Alabama,Donta Hall,Free Throw,47,61
5:20,Alabama,Donta Hall,Free Throw,48,61
4:58,Kentucky,Immanuel Quickley,Three Point Jumper,48,64
4:35,Alabama,John Petty,Missed Layup,48,64
4:35,Alabama,None,Team Rebound,48,64
4:35,Kentucky,Immanuel Quickley,Foul,48,64
4:35,Alabama,Donta Hall,Free Throw,49,64
4:35,Alabama,Donta Hall,Free Throw,50,64
4:05,Kentucky,Keldon Johnson,Missed Layup,50,64
4:05,Alabama,None,Team Rebound,50,64
3:54,Kentucky,Keldon Johnson,Foul,50,64
3:54,Kentucky,None,None,50,64
3:54,Alabama,Dazon Ingram,Free Throw,51,64
3:54,Alabama,Dazon Ingram,Free Throw,52,64
3:32,Kentucky,Ashton Hagans,Missed Three Point Jumper,52,64
3:32,Alabama,Donta Hall,Defensive Rebound,52,64
3:16,Alabama,Alex Reese,Missed Three Point Jumper,52,64
3:16,Kentucky,Reid Travis,Defensive Rebound,52,64
2:46,Kentucky,Immanuel Quickley,Three Point Jumper,52,67
2:30,Alabama,Kira Lewis Jr.,Three Point Jumper,55,67
2:28,Alabama,None,None,55,67
2:28,Alabama,Kira Lewis Jr.,Foul,55,67
2:28,Kentucky,Immanuel Quickley,Missed Free Throw,55,67
2:28,Alabama,Alex Reese,Defensive Rebound,55,67
2:01,Alabama,Alex Reese,Missed Layup,55,67
2:01,Kentucky,PJ Washington,Block,55,67
2:01,Kentucky,Tyler Herro,Defensive Rebound,55,67
1:35,Kentucky,Immanuel Quickley,Three Point Jumper,55,70
1:20,Alabama,John Petty,Missed Three Point Jumper,55,70
1:20,Kentucky,PJ Washington,Defensive Rebound,55,70
0:48,Kentucky,Tyler Herro,Three Point Jumper,55,73
0:40,Alabama,None,None,55,73
0:33,Alabama,Avery Johnson Jr.,Missed Jumper,55,73
0:33,Kentucky,Nick Richards,Defensive Rebound,55,73
0:00,Kentucky,None,None,55,73
