TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:11,Montana State,Devin Kirby,Steal,3,6
15:06,Montana State,Devin Kirby,Layup,3,8
14:45,Eastern Washington,Jacob Davison,Layup,5,8
14:30,Montana State,Devin Kirby,Layup,5,10
14:11,Eastern Washington,Tyler Kidd,Jumper,7,10
14:01,Montana State,Tyler Hall,Turnover,7,10
14:00,Eastern Washington,Cody Benzel,Steal,7,10
13:55,Eastern Washington,Cody Benzel,Missed Layup,7,10
13:55,Eastern Washington,Jacob Davison,Offensive Rebound,7,10
13:49,Eastern Washington,Jacob Davison,Dunk,9,10
13:36,Montana State,None,None,9,10
13:26,Montana State,Sam Neumann,Turnover,9,10
13:13,Eastern Washington,Jacob Davison,Jumper,11,10
12:45,Montana State,Sam Neumann,Three Point Jumper,11,13
12:30,Eastern Washington,Jacob Davison,Missed Three Point Jumper,11,13
12:30,Montana State,Harald Frey,Defensive Rebound,11,13
12:20,Montana State,Harald Frey,Missed Jumper,11,13
12:20,Eastern Washington,Jesse Hunt,Defensive Rebound,11,13
11:56,Eastern Washington,Tanner Groves,Layup,13,13
11:40,Montana State,Harald Frey,Three Point Jumper,13,16
11:16,Eastern Washington,Cody Benzel,Missed Three Point Jumper,13,16
11:16,Montana State,Lassi Nikkarinen,Defensive Rebound,13,16
10:58,Eastern Washington,Tyler Kidd,Foul,13,16
10:57,Montana State,None,None,13,16
10:57,Montana State,Harald Frey,Free Throw,13,17
10:57,Montana State,Harald Frey,Free Throw,13,18
10:57,Montana State,Harald Frey,Free Throw,13,19
10:43,Eastern Washington,Tyler Kidd,Three Point Jumper,16,19
10:25,Montana State,Keljin Blevins,Turnover,16,19
10:23,Eastern Washington,Ty Gibson,Steal,16,19
10:18,Eastern Washington,Kim Aiken Jr.,Missed Dunk,16,19
10:18,Montana State,Tyler Hall,Defensive Rebound,16,19
10:05,Montana State,Devin Kirby,Missed Jumper,16,19
10:05,Eastern Washington,Eastern Washington,Defensive Rebound,16,19
9:51,Eastern Washington,Jacob Davison,Layup,18,19
9:25,Montana State,Ladan Ricketts,Jumper,18,21
9:04,Eastern Washington,Tyler Kidd,Jumper,20,21
8:47,Montana State,Ladan Ricketts,Missed Three Point Jumper,20,21
8:47,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,20,21
8:29,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,20,21
8:29,Montana State,Keljin Blevins,Defensive Rebound,20,21
8:19,Montana State,Keljin Blevins,Missed Layup,20,21
8:19,Eastern Washington,Ty Gibson,Defensive Rebound,20,21
8:12,Eastern Washington,Tanner Groves,Layup,22,21
8:11,Montana State,None,None,22,21
7:50,Montana State,Devin Kirby,Turnover,22,21
7:49,Eastern Washington,Ty Gibson,Steal,22,21
7:46,Eastern Washington,Kim Aiken Jr.,Missed Layup,22,21
7:46,Montana State,Harald Frey,Defensive Rebound,22,21
7:13,Montana State,Harald Frey,Missed Jumper,22,21
7:13,Eastern Washington,Jacob Davison,Defensive Rebound,22,21
6:48,Montana State,Quentin Guliford,Steal,22,21
6:46,Eastern Washington,Ty Gibson,Turnover,22,21
6:44,Montana State,Quentin Guliford,Dunk,22,23
6:25,Eastern Washington,Jesse Hunt,Layup,24,23
6:25,Montana State,Sam Neumann,Foul,24,23
6:25,Eastern Washington,Jesse Hunt,Free Throw,25,23
6:12,Montana State,Devin Kirby,Layup,25,25
5:42,Eastern Washington,Mason Peatling,Turnover,25,25
5:18,Montana State,Sam Neumann,Missed Layup,25,25
5:18,Montana State,Sam Neumann,Offensive Rebound,25,25
5:18,Eastern Washington,Jesse Hunt,Foul,25,25
5:15,Montana State,Ladan Ricketts,Missed Three Point Jumper,25,25
5:15,Eastern Washington,Jacob Davison,Block,25,25
5:14,Montana State,Keljin Blevins,Offensive Rebound,25,25
5:02,Montana State,Keljin Blevins,Foul,25,25
5:02,Montana State,Keljin Blevins,Turnover,25,25
4:52,Eastern Washington,Jacob Davison,Layup,27,25
4:37,Montana State,Quentin Guliford,Jumper,27,27
4:18,Eastern Washington,Jesse Hunt,Missed Jumper,27,27
4:18,Montana State,Ladan Ricketts,Defensive Rebound,27,27
4:05,Montana State,Keljin Blevins,Jumper,27,29
3:43,Eastern Washington,Mason Peatling,Layup,29,29
3:28,Montana State,Sam Neumann,Missed Layup,29,29
3:28,Eastern Washington,Eastern Washington,Defensive Rebound,29,29
3:27,Montana State,None,None,29,29
3:11,Montana State,Harald Frey,Missed Three Point Jumper,29,29
3:11,Eastern Washington,Jesse Hunt,Defensive Rebound,29,29
2:54,Montana State,Tyler Hall,Steal,29,29
2:52,Eastern Washington,Jesse Hunt,Turnover,29,29
2:50,Montana State,Keljin Blevins,Missed Layup,29,29
2:50,Eastern Washington,Jesse Hunt,Defensive Rebound,29,29
2:35,Montana State,Tyler Hall,Steal,29,29
2:34,Eastern Washington,Tyler Kidd,Turnover,29,29
2:24,Montana State,Tyler Hall,Three Point Jumper,29,32
2:02,Eastern Washington,Jacob Davison,Missed Layup,29,32
2:02,Eastern Washington,Mason Peatling,Offensive Rebound,29,32
2:00,Eastern Washington,Mason Peatling,Missed Layup,29,32
2:00,Montana State,Devin Kirby,Block,29,32
1:57,Montana State,Tyler Hall,Defensive Rebound,29,32
1:53,Montana State,Devin Kirby,Dunk,29,34
1:50,Eastern Washington,None,None,29,34
1:27,Montana State,Tyler Hall,Foul,29,34
1:27,Eastern Washington,Jacob Davison,Missed Free Throw,29,34
1:27,Eastern Washington,None,Team Rebound,29,34
1:27,Eastern Washington,Jacob Davison,Free Throw,30,34
1:15,Montana State,Harald Frey,Missed Three Point Jumper,30,34
1:15,Eastern Washington,Mason Peatling,Defensive Rebound,30,34
0:51,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,30,34
0:51,Eastern Washington,Mason Peatling,Offensive Rebound,30,34
0:40,Eastern Washington,Jacob Davison,Missed Layup,30,34
0:40,Eastern Washington,Mason Peatling,Offensive Rebound,30,34
0:40,Eastern Washington,Mason Peatling,Missed Layup,30,34
0:40,Montana State,Tyler Hall,Block,30,34
0:40,Eastern Washington,Eastern Washington,Offensive Rebound,30,34
0:19,Eastern Washington,Mason Peatling,Layup,32,34
0:03,Montana State,Harald Frey,Turnover,32,34
0:01,Eastern Washington,Jacob Davison,Steal,32,34
0:00,Eastern Washington,Jacob Davison,Missed Three Point Jumper,32,34
0:00,Montana State,Montana State,Defensive Rebound,32,34
0:00,Montana State,None,None,32,34
19:51,Montana State,Devin Kirby,Missed Jumper,32,34
19:51,Eastern Washington,Mason Peatling,Defensive Rebound,32,34
19:51,Montana State,Keljin Blevins,Foul,32,34
19:39,Eastern Washington,Jacob Davison,Missed Jumper,32,34
19:39,Montana State,Keljin Blevins,Defensive Rebound,32,34
19:39,Eastern Washington,Jesse Hunt,Foul,32,34
19:26,Montana State,Russell Daniels,Missed Layup,32,34
19:26,Eastern Washington,Mason Peatling,Defensive Rebound,32,34
19:15,Eastern Washington,Jesse Hunt,Layup,34,34
18:57,Montana State,Tyler Hall,Jumper,34,36
18:44,Eastern Washington,Tyler Kidd,Missed Jumper,34,36
18:44,Montana State,Keljin Blevins,Defensive Rebound,34,36
18:39,Eastern Washington,Cody Benzel,Foul,34,36
18:39,Montana State,Russell Daniels,Free Throw,34,37
18:39,Montana State,Russell Daniels,Free Throw,34,38
18:17,Eastern Washington,Jacob Davison,Jumper,36,38
18:06,Montana State,Harald Frey,Turnover,36,38
18:04,Eastern Washington,Mason Peatling,Steal,36,38
17:59,Eastern Washington,Jacob Davison,Three Point Jumper,39,38
17:44,Montana State,Keljin Blevins,Missed Jumper,39,38
17:44,Montana State,Tyler Hall,Offensive Rebound,39,38
17:40,Montana State,Russell Daniels,Layup,39,40
17:23,Montana State,Russell Daniels,Foul,39,40
17:20,Eastern Washington,Jacob Davison,Missed Three Point Jumper,39,40
17:20,Montana State,Tyler Hall,Defensive Rebound,39,40
17:12,Montana State,Tyler Hall,Missed Three Point Jumper,39,40
17:12,Eastern Washington,Eastern Washington,Defensive Rebound,39,40
16:52,Eastern Washington,Mason Peatling,Turnover,39,40
16:37,Montana State,Keljin Blevins,Dunk,39,42
16:37,Eastern Washington,Jesse Hunt,Foul,39,42
16:37,Montana State,Keljin Blevins,Foul,39,42
16:37,Eastern Washington,Jacob Davison,Missed Free Throw,39,42
16:37,Eastern Washington,None,Team Rebound,39,42
16:37,Eastern Washington,Jacob Davison,Free Throw,40,42
16:37,Montana State,Keljin Blevins,Free Throw,40,43
16:19,Montana State,Tyler Hall,Foul,40,43
16:09,Eastern Washington,Jacob Davison,Missed Jumper,40,43
16:09,Eastern Washington,Mason Peatling,Offensive Rebound,40,43
16:07,Eastern Washington,Mason Peatling,Layup,42,43
15:50,Montana State,Sam Neumann,Missed Layup,42,43
15:50,Eastern Washington,Cody Benzel,Defensive Rebound,42,43
15:36,Eastern Washington,Jacob Davison,Missed Jumper,42,43
15:36,Montana State,Devin Kirby,Defensive Rebound,42,43
15:35,Eastern Washington,Kim Aiken Jr.,Foul,42,43
15:35,Montana State,None,None,42,43
15:35,Montana State,Keljin Blevins,Foul,42,43
15:08,Eastern Washington,Luka Vulikic,Missed Jumper,42,43
14:51,Montana State,Devin Kirby,Dunk,42,45
14:38,Eastern Washington,Tyler Kidd,Three Point Jumper,45,45
14:24,Eastern Washington,Kim Aiken Jr.,Foul,45,45
14:24,Montana State,Harald Frey,Free Throw,45,46
14:24,Montana State,Harald Frey,Free Throw,45,47
14:06,Eastern Washington,Cody Benzel,Missed Three Point Jumper,45,47
14:06,Montana State,Sam Neumann,Defensive Rebound,45,47
13:47,Eastern Washington,Jacob Davison,Foul,45,47
13:47,Montana State,Devin Kirby,Missed Free Throw,45,47
13:47,Montana State,None,Team Rebound,45,47
13:47,Montana State,Devin Kirby,Free Throw,45,48
13:32,Montana State,Keljin Blevins,Steal,45,48
13:31,Eastern Washington,Mason Peatling,Turnover,45,48
13:11,Montana State,Ladan Ricketts,Missed Jumper,45,48
13:11,Eastern Washington,Mason Peatling,Defensive Rebound,45,48
12:59,Eastern Washington,Jacob Davison,Jumper,47,48
12:41,Montana State,Ladan Ricketts,Foul,47,48
12:41,Montana State,Ladan Ricketts,Turnover,47,48
12:23,Montana State,Lassi Nikkarinen,Foul,47,48
12:10,Eastern Washington,Jacob Davison,Three Point Jumper,50,48
12:01,Montana State,Tyler Hall,Missed Jumper,50,48
12:01,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,50,48
11:53,Eastern Washington,Tyler Kidd,Three Point Jumper,53,48
11:35,Montana State,Sam Neumann,Missed Three Point Jumper,53,48
11:35,Eastern Washington,Tyler Kidd,Defensive Rebound,53,48
11:27,Eastern Washington,Ty Gibson,Missed Three Point Jumper,53,48
11:27,Eastern Washington,Tanner Groves,Offensive Rebound,53,48
11:27,Montana State,Sam Neumann,Foul,53,48
11:26,Montana State,None,None,53,48
11:26,Eastern Washington,Tanner Groves,Free Throw,54,48
11:26,Eastern Washington,Tanner Groves,Free Throw,55,48
11:09,Montana State,Russell Daniels,Missed Jumper,55,48
11:09,Eastern Washington,Ty Gibson,Defensive Rebound,55,48
10:58,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,55,48
10:58,Montana State,Devin Kirby,Defensive Rebound,55,48
10:44,Montana State,Russell Daniels,Missed Layup,55,48
10:44,Eastern Washington,Tanner Groves,Block,55,48
10:41,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,55,48
10:22,Eastern Washington,Jacob Davison,Layup,57,48
10:01,Eastern Washington,Ty Gibson,Foul,57,48
9:49,Montana State,Harald Frey,Missed Free Throw,57,48
9:49,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,57,48
9:47,Eastern Washington,Jacob Davison,Missed Three Point Jumper,57,48
9:47,Eastern Washington,Tyler Kidd,Offensive Rebound,57,48
9:34,Montana State,Tyler Hall,Steal,57,48
9:32,Eastern Washington,Jacob Davison,Turnover,57,48
9:30,Montana State,Tyler Hall,Turnover,57,48
9:04,Montana State,Harald Frey,Steal,57,48
9:03,Eastern Washington,Tyler Kidd,Turnover,57,48
8:59,Eastern Washington,Jacob Davison,Foul,57,48
8:59,Montana State,Harald Frey,Free Throw,57,49
8:59,Montana State,Harald Frey,Missed Free Throw,57,49
8:59,Eastern Washington,Jacob Davison,Defensive Rebound,57,49
8:50,Eastern Washington,Mason Peatling,Layup,59,49
8:32,Eastern Washington,Jacob Davison,Foul,59,49
8:32,Montana State,Devin Kirby,Free Throw,59,50
8:25,Montana State,Devin Kirby,Free Throw,59,51
8:11,Eastern Washington,Mason Peatling,Missed Jumper,59,51
8:11,Montana State,Keljin Blevins,Defensive Rebound,59,51
8:00,Montana State,Ladan Ricketts,Jumper,59,53
7:42,Montana State,Harald Frey,Steal,59,53
7:40,Eastern Washington,Tyler Kidd,Turnover,59,53
7:36,Montana State,Ladan Ricketts,Layup,59,55
7:33,Eastern Washington,None,None,59,55
7:23,Eastern Washington,Jack Perry,Three Point Jumper,62,55
7:14,Montana State,Devin Kirby,Layup,62,57
6:39,Eastern Washington,Tyler Kidd,Missed Jumper,62,57
6:39,Montana State,Devin Kirby,Defensive Rebound,62,57
6:20,Montana State,Keljin Blevins,Missed Three Point Jumper,62,57
6:20,Eastern Washington,Mason Peatling,Defensive Rebound,62,57
5:57,Eastern Washington,Jack Perry,Missed Jumper,62,57
5:57,Montana State,Montana State,Defensive Rebound,62,57
5:57,Montana State,None,None,62,57
5:46,Montana State,Devin Kirby,Dunk,62,59
5:22,Eastern Washington,Tyler Kidd,Missed Jumper,62,59
5:22,Montana State,Harald Frey,Defensive Rebound,62,59
5:18,Montana State,Devin Kirby,Turnover,62,59
5:00,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,62,59
5:00,Montana State,Devin Kirby,Defensive Rebound,62,59
4:48,Montana State,Harald Frey,Three Point Jumper,62,62
4:20,Eastern Washington,Mason Peatling,Turnover,62,62
4:04,Montana State,Devin Kirby,Turnover,62,62
4:02,Eastern Washington,Tyler Kidd,Steal,62,62
4:01,Eastern Washington,Tyler Kidd,Layup,64,62
4:01,Montana State,Harald Frey,Foul,64,62
4:01,Eastern Washington,Tyler Kidd,Missed Free Throw,64,62
4:01,Montana State,Devin Kirby,Defensive Rebound,64,62
3:40,Montana State,Tyler Hall,Missed Three Point Jumper,64,62
3:40,Montana State,Montana State,Offensive Rebound,64,62
3:39,Montana State,None,None,64,62
3:29,Montana State,Keljin Blevins,Missed Layup,64,62
3:29,Eastern Washington,Jesse Hunt,Defensive Rebound,64,62
3:05,Eastern Washington,Cody Benzel,Missed Three Point Jumper,64,62
3:05,Montana State,Tyler Hall,Defensive Rebound,64,62
2:59,Montana State,Tyler Hall,Missed Layup,64,62
2:59,Montana State,Ladan Ricketts,Offensive Rebound,64,62
2:59,Eastern Washington,Ty Gibson,Foul,64,62
2:59,Montana State,Ladan Ricketts,Free Throw,64,63
2:59,Montana State,Ladan Ricketts,Free Throw,64,64
2:35,Eastern Washington,Jesse Hunt,Layup,66,64
2:08,Montana State,Harald Frey,Three Point Jumper,66,67
1:46,Eastern Washington,Tyler Kidd,Turnover,66,67
1:44,Montana State,Harald Frey,Steal,66,67
1:23,Montana State,Keljin Blevins,Turnover,66,67
1:22,Eastern Washington,None,None,66,67
1:13,Eastern Washington,Tyler Kidd,Turnover,66,67
1:10,Montana State,Harald Frey,Steal,66,67
1:07,Montana State,None,None,66,67
0:50,Montana State,Harald Frey,Jumper,66,69
0:30,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,66,69
0:30,Montana State,Keljin Blevins,Defensive Rebound,66,69
0:27,Eastern Washington,Tyler Kidd,Foul,66,69
0:27,Montana State,Harald Frey,Free Throw,66,70
0:27,Montana State,Harald Frey,Free Throw,66,71
0:20,Eastern Washington,Jacob Davison,Missed Three Point Jumper,66,71
0:20,Montana State,Harald Frey,Defensive Rebound,66,71
0:17,Eastern Washington,Jacob Davison,Foul,66,71
0:17,Montana State,Harald Frey,Free Throw,66,72
0:17,Montana State,Harald Frey,Missed Free Throw,66,72
0:17,Eastern Washington,Jesse Hunt,Defensive Rebound,66,72
0:08,Eastern Washington,Jacob Davison,Missed Three Point Jumper,66,72
0:08,Montana State,Keljin Blevins,Defensive Rebound,66,72
0:07,Eastern Washington,Mason Peatling,Foul,66,72
0:07,Montana State,Keljin Blevins,Free Throw,66,73
0:07,Montana State,Keljin Blevins,Free Throw,66,74
0:02,Eastern Washington,Jacob Davison,Turnover,66,74
0:00,Montana State,Harald Frey,Steal,66,74
0:00,Montana State,None,None,66,74
