TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:07,Loyola (MD),Kenny Jones,Missed Jumper,6,21
14:07,Temple,Shizz Alston Jr.,Block,6,21
14:02,Loyola (MD),Andrew Kostecka,Offensive Rebound,6,21
14:00,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,6,21
13:57,Temple,Shizz Alston Jr.,Defensive Rebound,6,21
13:54,Temple,Quinton Rose,Missed Three Point Jumper,6,21
13:50,Loyola (MD),Chuck Champion,Defensive Rebound,6,21
13:48,Loyola (MD),Andrew Kostecka,Turnover,6,21
13:32,Temple,Quinton Rose,Layup,6,23
13:20,Loyola (MD),Sam Horton,Three Point Jumper,9,23
12:54,Temple,Damion Moore,Layup,9,25
12:38,Loyola (MD),Kenny Jones,Missed Layup,9,25
12:34,Loyola (MD),Brent Holcombe,Offensive Rebound,9,25
12:34,Loyola (MD),Brent Holcombe,Layup,11,25
12:20,Temple,Shizz Alston Jr.,Missed Three Point Jumper,11,25
12:16,Loyola (MD),Andrew Kostecka,Defensive Rebound,11,25
11:55,Loyola (MD),Andrew Kostecka,Missed Jumper,11,25
11:48,Temple,Quinton Rose,Defensive Rebound,11,25
11:47,Temple,Quinton Rose,Turnover,11,25
11:47,Loyola (MD),Andrew Kostecka,Steal,11,25
11:42,Loyola (MD),Andrew Kostecka,Layup,13,25
11:31,Temple,None,None,13,25
11:25,Temple,Alani Moore II,Turnover,13,25
11:22,Loyola (MD),Andrew Kostecka,Jumper,15,25
11:04,Temple,Nate Pierre-Louis,Three Point Jumper,15,28
10:30,Temple,Alani Moore II,Foul,15,28
10:17,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,15,28
10:13,Temple,J.P. Moorman II,Defensive Rebound,15,28
10:09,Temple,Alani Moore II,Missed Three Point Jumper,15,28
10:06,Loyola (MD),Sam Horton,Defensive Rebound,15,28
10:02,Loyola (MD),Chuck Champion,Layup,17,28
10:02,Temple,Quinton Rose,Foul,17,28
10:02,Loyola (MD),Chuck Champion,Free Throw,18,28
9:37,Temple,Shizz Alston Jr.,Missed Three Point Jumper,18,28
9:33,Temple,Damion Moore,Offensive Rebound,18,28
9:26,Loyola (MD),KaVaughn Scott,Foul,18,28
9:26,Temple,Damion Moore,Free Throw,18,29
9:26,Temple,Damion Moore,Free Throw,18,30
9:06,Loyola (MD),Chuck Champion,Three Point Jumper,21,30
8:49,Loyola (MD),KaVaughn Scott,Foul,21,30
8:27,Temple,Alani Moore II,Missed Three Point Jumper,21,30
8:24,Loyola (MD),Loyola (MD),Defensive Rebound,21,30
8:04,Loyola (MD),Chuck Champion,Missed Three Point Jumper,21,30
7:59,Temple,J.P. Moorman II,Defensive Rebound,21,30
7:46,Temple,Nate Pierre-Louis,Missed Three Point Jumper,21,30
7:42,Loyola (MD),Brent Holcombe,Defensive Rebound,21,30
7:22,Loyola (MD),James Fives,Three Point Jumper,24,30
7:00,Temple,J.P. Moorman II,Missed Jumper,24,30
6:57,Temple,Justyn Hamilton,Offensive Rebound,24,30
6:53,Temple,Shizz Alston Jr.,Jumper,24,32
6:36,Loyola (MD),James Fives,Turnover,24,32
6:36,Temple,None,None,24,32
6:24,Temple,Quinton Rose,Jumper,24,34
6:10,Loyola (MD),Kenny Jones,Three Point Jumper,27,34
5:53,Temple,Quinton Rose,Jumper,27,36
5:37,Loyola (MD),Chuck Champion,Turnover,27,36
5:37,Temple,Nate Pierre-Louis,Steal,27,36
5:32,Temple,Nate Pierre-Louis,Dunk,27,38
5:04,Loyola (MD),Jaylin Andrews,Jumper,29,38
4:51,Temple,Justyn Hamilton,Missed Jumper,29,38
4:48,Loyola (MD),Brent Holcombe,Defensive Rebound,29,38
4:39,Loyola (MD),Brent Holcombe,Missed Layup,29,38
4:33,Loyola (MD),Brent Holcombe,Offensive Rebound,29,38
4:33,Loyola (MD),Brent Holcombe,Layup,31,38
4:25,Temple,Justyn Hamilton,Layup,31,40
4:10,Loyola (MD),James Fives,Turnover,31,40
4:10,Temple,Justyn Hamilton,Steal,31,40
4:01,Temple,Nate Pierre-Louis,Missed Three Point Jumper,31,40
3:57,Temple,J.P. Moorman II,Offensive Rebound,31,40
3:54,Temple,Nate Pierre-Louis,Missed Layup,31,40
3:50,Loyola (MD),Chuck Champion,Defensive Rebound,31,40
3:48,Loyola (MD),Chuck Champion,Missed Jumper,31,40
3:45,Temple,J.P. Moorman II,Defensive Rebound,31,40
3:43,Temple,Nate Pierre-Louis,Layup,31,42
3:25,Loyola (MD),Kenny Jones,Turnover,31,42
3:25,Temple,Quinton Rose,Steal,31,42
3:19,Temple,J.P. Moorman II,Missed Three Point Jumper,31,42
3:16,Loyola (MD),Loyola (MD),Defensive Rebound,31,42
3:16,Temple,None,None,31,42
3:00,Loyola (MD),Sam Horton,Turnover,31,42
2:34,Temple,Shizz Alston Jr.,Turnover,31,42
2:34,Loyola (MD),Sam Horton,Steal,31,42
2:26,Loyola (MD),Sam Horton,Missed Layup,31,42
2:26,Temple,Quinton Rose,Block,31,42
2:21,Loyola (MD),Chuck Champion,Offensive Rebound,31,42
2:18,Temple,Nate Pierre-Louis,Foul,31,42
2:06,Temple,Justyn Hamilton,Foul,31,42
2:06,Loyola (MD),Brent Holcombe,Free Throw,32,42
2:06,Loyola (MD),Brent Holcombe,Free Throw,33,42
1:49,Temple,Shizz Alston Jr.,Three Point Jumper,33,45
1:22,Loyola (MD),Luke Johnson,Missed Jumper,33,45
1:22,Temple,De'Vondre Perry,Block,33,45
1:16,Temple,De'Vondre Perry,Defensive Rebound,33,45
1:10,Temple,De'Vondre Perry,Turnover,33,45
1:10,Loyola (MD),Sam Horton,Steal,33,45
1:01,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,33,45
0:57,Temple,Alani Moore II,Defensive Rebound,33,45
0:50,Temple,Quinton Rose,Missed Jumper,33,45
0:47,Loyola (MD),Andrew Kostecka,Defensive Rebound,33,45
0:28,Loyola (MD),None,None,33,45
0:04,Loyola (MD),Sam Horton,Turnover,33,45
0:04,Temple,None,None,33,45
0:00,Temple,Nate Pierre-Louis,Missed Layup,33,45
0:00,Loyola (MD),Brent Holcombe,Block,33,45
0:00,Temple,Temple,Offensive Rebound,33,45
0:00,Temple,None,None,33,45
19:41,Temple,Shizz Alston Jr.,Turnover,33,45
19:41,Loyola (MD),KaVaughn Scott,Steal,33,45
19:33,Loyola (MD),Chuck Champion,Missed Three Point Jumper,33,45
19:27,Temple,Ernest Aflakpui,Defensive Rebound,33,45
19:21,Temple,Quinton Rose,Missed Three Point Jumper,33,45
19:18,Loyola (MD),KaVaughn Scott,Defensive Rebound,33,45
18:55,Loyola (MD),Andrew Kostecka,Three Point Jumper,36,45
18:36,Temple,Shizz Alston Jr.,Three Point Jumper,36,48
18:19,Loyola (MD),KaVaughn Scott,Turnover,36,48
18:15,Temple,Ernest Aflakpui,Layup,36,50
17:54,Loyola (MD),KaVaughn Scott,Dunk,38,50
17:33,Loyola (MD),Andrew Kostecka,Foul,38,50
17:33,Temple,Quinton Rose,Free Throw,38,51
17:33,Temple,Quinton Rose,Missed Free Throw,38,51
17:33,Loyola (MD),Chuck Champion,Defensive Rebound,38,51
17:26,Temple,Nate Pierre-Louis,Foul,38,51
17:14,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,38,51
17:12,Loyola (MD),None,Team Rebound,38,51
17:12,Temple,Ernest Aflakpui,Foul,38,51
16:44,Loyola (MD),Chuck Champion,Missed Jumper,38,51
16:44,Temple,Shizz Alston Jr.,Block,38,51
16:43,Loyola (MD),None,Team Rebound,38,51
16:43,Loyola (MD),Loyola (MD) ,Turnover,38,51
16:31,Temple,Nate Pierre-Louis,Layup,38,53
16:08,Loyola (MD),Andrew Kostecka,Turnover,38,53
15:53,Temple,Quinton Rose,Missed Layup,38,53
15:52,Temple,Temple,Offensive Rebound,38,53
15:48,Temple,None,None,38,53
15:46,Temple,Shizz Alston Jr.,Missed Layup,38,53
15:46,Loyola (MD),Jaylin Andrews,Defensive Rebound,38,53
15:46,Temple,Shizz Alston Jr.,Foul,38,53
15:34,Loyola (MD),KaVaughn Scott,Foul,38,53
15:34,Loyola (MD),KaVaughn Scott,Turnover,38,53
15:20,Temple,Quinton Rose,Missed Jumper,38,53
15:17,Loyola (MD),Jaylin Andrews,Defensive Rebound,38,53
15:15,Loyola (MD),Chuck Champion,Missed Three Point Jumper,38,53
15:12,Temple,Damion Moore,Defensive Rebound,38,53
14:33,Temple,Shizz Alston Jr.,Missed Jumper,38,53
14:30,Loyola (MD),KaVaughn Scott,Defensive Rebound,38,53
14:26,Loyola (MD),Kenny Jones,Missed Three Point Jumper,38,53
14:24,Temple,Temple,Defensive Rebound,38,53
14:24,Loyola (MD),KaVaughn Scott,Foul,38,53
13:54,Temple,Quinton Rose,Missed Three Point Jumper,38,53
13:52,Temple,None,Team Rebound,38,53
13:52,Loyola (MD),Brent Holcombe,Foul,38,53
13:50,Temple,Quinton Rose,Missed Layup,38,53
13:47,Temple,Quinton Rose,Offensive Rebound,38,53
13:46,Temple,Quinton Rose,Missed Layup,38,53
13:43,Loyola (MD),Brent Holcombe,Defensive Rebound,38,53
13:41,Temple,Damion Moore,Foul,38,53
13:41,Loyola (MD),Chuck Champion,Free Throw,39,53
13:41,Loyola (MD),Chuck Champion,Free Throw,40,53
13:20,Temple,De'Vondre Perry,Missed Layup,40,53
13:18,Temple,Damion Moore,Offensive Rebound,40,53
13:16,Temple,Damion Moore,Layup,40,55
12:58,Loyola (MD),Kenny Jones,Layup,42,55
12:29,Temple,Nate Pierre-Louis,Missed Three Point Jumper,42,55
12:25,Temple,Alani Moore II,Offensive Rebound,42,55
12:11,Temple,Shizz Alston Jr.,Jumper,42,57
12:00,Loyola (MD),Chuck Champion,Jumper,44,57
11:27,Temple,Alani Moore II,Missed Jumper,44,57
11:27,Loyola (MD),Brent Holcombe,Block,44,57
11:26,Temple,None,Team Rebound,44,57
11:26,Temple,Temple ,Turnover,44,57
11:26,Temple,None,None,44,57
11:00,Loyola (MD),Sam Horton,Turnover,44,57
11:00,Temple,J.P. Moorman II,Steal,44,57
11:00,Temple,Temple ,Turnover,44,57
10:36,Loyola (MD),Chuck Champion,Missed Three Point Jumper,44,57
10:32,Temple,Ernest Aflakpui,Defensive Rebound,44,57
10:18,Temple,Shizz Alston Jr.,Missed Jumper,44,57
10:14,Temple,J.P. Moorman II,Offensive Rebound,44,57
10:09,Temple,Alani Moore II,Missed Three Point Jumper,44,57
10:06,Loyola (MD),Chuck Champion,Defensive Rebound,44,57
9:51,Loyola (MD),Brent Holcombe,Layup,46,57
9:34,Temple,Ernest Aflakpui,Layup,46,59
9:19,Loyola (MD),Brent Holcombe,Missed Three Point Jumper,46,59
9:14,Temple,Ernest Aflakpui,Defensive Rebound,46,59
9:03,Temple,Alani Moore II,Missed Three Point Jumper,46,59
8:59,Loyola (MD),Brent Holcombe,Defensive Rebound,46,59
8:53,Loyola (MD),Brent Holcombe,Turnover,46,59
8:35,Temple,Quinton Rose,Missed Jumper,46,59
8:32,Loyola (MD),Sam Horton,Defensive Rebound,46,59
8:06,Loyola (MD),Chuck Champion,Missed Jumper,46,59
8:02,Loyola (MD),Brent Holcombe,Offensive Rebound,46,59
8:01,Loyola (MD),Brent Holcombe,Dunk,48,59
8:00,Loyola (MD),Brent Holcombe,Foul,48,59
8:00,Temple,None,None,48,59
8:00,Temple,Shizz Alston Jr.,Free Throw,48,60
8:00,Temple,Shizz Alston Jr.,Free Throw,48,61
7:44,Temple,J.P. Moorman II,Jumper,48,63
7:37,Loyola (MD),Kenny Jones,Turnover,48,63
7:22,Temple,Ernest Aflakpui,Dunk,48,65
6:52,Loyola (MD),Jaylin Andrews,Missed Layup,48,65
6:46,Loyola (MD),Brent Holcombe,Offensive Rebound,48,65
6:46,Loyola (MD),Brent Holcombe,Missed Layup,48,65
6:46,Temple,Quinton Rose,Defensive Rebound,48,65
6:46,Loyola (MD),Chuck Champion,Foul,48,65
6:35,Temple,Shizz Alston Jr.,Missed Three Point Jumper,48,65
6:31,Loyola (MD),Brent Holcombe,Defensive Rebound,48,65
6:26,Loyola (MD),Sam Horton,Three Point Jumper,51,65
6:24,Loyola (MD),Sam Horton,Foul,51,65
6:24,Temple,J.P. Moorman II,Free Throw,51,66
6:24,Temple,J.P. Moorman II,Free Throw,51,67
6:10,Loyola (MD),Kenny Jones,Three Point Jumper,54,67
5:48,Temple,Ernest Aflakpui,Dunk,54,69
5:10,Loyola (MD),Brent Holcombe,Layup,56,69
4:33,Temple,Shizz Alston Jr.,Three Point Jumper,56,72
4:21,Loyola (MD),Andrew Kostecka,Turnover,56,72
4:21,Temple,Nate Pierre-Louis,Steal,56,72
4:12,Temple,Quinton Rose,Dunk,56,74
3:56,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,56,74
3:53,Temple,J.P. Moorman II,Defensive Rebound,56,74
3:29,Temple,J.P. Moorman II,Missed Three Point Jumper,56,74
3:24,Loyola (MD),Andrew Kostecka,Defensive Rebound,56,74
3:21,Loyola (MD),Sam Horton,Missed Layup,56,74
3:21,Temple,Ernest Aflakpui,Block,56,74
3:16,Loyola (MD),Loyola (MD),Offensive Rebound,56,74
3:16,Temple,None,None,56,74
3:16,Temple,Shizz Alston Jr.,Foul,56,74
3:16,Loyola (MD),Andrew Kostecka,Free Throw,57,74
3:16,Loyola (MD),Andrew Kostecka,Free Throw,58,74
3:06,Temple,Quinton Rose,Layup,58,76
2:49,Loyola (MD),Andrew Kostecka,Dunk,60,76
2:31,Loyola (MD),Jaylin Andrews,Foul,60,76
2:31,Temple,Quinton Rose,Free Throw,60,77
2:31,Temple,Quinton Rose,Missed Free Throw,60,77
2:31,Loyola (MD),Sam Horton,Defensive Rebound,60,77
2:25,Loyola (MD),Brent Holcombe,Three Point Jumper,63,77
2:17,Temple,J.P. Moorman II,Turnover,63,77
2:17,Loyola (MD),Andrew Kostecka,Steal,63,77
2:17,Loyola (MD),Andrew Kostecka,Layup,65,77
2:17,Temple,Quinton Rose,Foul,65,77
2:17,Loyola (MD),Andrew Kostecka,Free Throw,66,77
1:49,Temple,J.P. Moorman II,Missed Three Point Jumper,66,77
1:45,Loyola (MD),Jaylin Andrews,Defensive Rebound,66,77
1:45,Temple,Nate Pierre-Louis,Foul,66,77
1:45,Loyola (MD),Jaylin Andrews,Free Throw,67,77
1:45,Loyola (MD),Jaylin Andrews,Missed Free Throw,67,77
1:45,Temple,Quinton Rose,Defensive Rebound,67,77
1:19,Temple,Nate Pierre-Louis,Missed Jumper,67,77
1:19,Loyola (MD),Andrew Kostecka,Block,67,77
1:14,Loyola (MD),Sam Horton,Defensive Rebound,67,77
1:12,Loyola (MD),Sam Horton,Turnover,67,77
1:12,Temple,Shizz Alston Jr.,Steal,67,77
1:10,Loyola (MD),Andrew Kostecka,Foul,67,77
1:10,Temple,Alani Moore II,Free Throw,67,78
1:10,Temple,Alani Moore II,Free Throw,67,79
1:10,Temple,None,None,67,79
1:00,Loyola (MD),Chuck Champion,Turnover,67,79
0:38,Loyola (MD),Brent Holcombe,Foul,67,79
0:38,Temple,Nate Pierre-Louis,Free Throw,67,80
0:38,Temple,Nate Pierre-Louis,Free Throw,67,81
0:30,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,67,81
0:27,Temple,Nate Pierre-Louis,Defensive Rebound,67,81
0:00,Temple,None,None,67,81
0:00,Temple,None,None,67,81
