TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,Toledo,None,Team Rebound,9,21
12:02,Oakland,James Beck,Foul,9,21
11:51,Toledo,Chris Darrington,Missed Jumper,9,21
11:51,Oakland,James Beck,Block,9,21
11:47,Toledo,AJ Edu,Offensive Rebound,9,21
11:45,Toledo,AJ Edu,Turnover,9,21
11:45,Oakland,None,None,9,21
11:36,Oakland,James Beck,Missed Jumper,9,21
11:36,Oakland,Brad Brechting,Offensive Rebound,9,21
11:32,Oakland,Brad Brechting,Turnover,9,21
11:30,Toledo,Luke Knapke,Steal,9,21
11:14,Toledo,Marreon Jackson,Layup,11,21
11:14,Oakland,Karmari Newman,Foul,11,21
11:14,Toledo,Marreon Jackson,Missed Free Throw,11,21
11:14,Oakland,Oakland,Defensive Rebound,11,21
10:48,Toledo,Spencer Littleson,Foul,11,21
10:33,Oakland,Jaevin Cumberland,Jumper,11,23
10:14,Toledo,Nate Navigato,Missed Jumper,11,23
10:14,Oakland,Braden Norris,Defensive Rebound,11,23
10:08,Oakland,Karmari Newman,Layup,11,25
9:52,Oakland,Braden Norris,Foul,11,25
9:52,Toledo,Marreon Jackson,Free Throw,12,25
9:52,Toledo,Marreon Jackson,Free Throw,13,25
9:32,Oakland,Karmari Newman,Missed Three Point Jumper,13,25
9:32,Toledo,Willie Jackson,Defensive Rebound,13,25
9:16,Toledo,Marreon Jackson,Layup,15,25
8:59,Oakland,Brailen Neely,Missed Three Point Jumper,15,25
8:59,Toledo,Willie Jackson,Defensive Rebound,15,25
8:43,Toledo,Luke Knapke,Layup,17,25
8:16,Oakland,Xavier Hill-Mais,Missed Jumper,17,25
8:16,Toledo,Willie Jackson,Defensive Rebound,17,25
8:07,Toledo,Marreon Jackson,Missed Three Point Jumper,17,25
8:07,Toledo,Luke Knapke,Offensive Rebound,17,25
8:04,Oakland,Brad Brechting,Foul,17,25
8:04,Toledo,Luke Knapke,Free Throw,18,25
8:04,Toledo,Luke Knapke,Free Throw,19,25
7:39,Oakland,Brailen Neely,Missed Layup,19,25
7:39,Oakland,Oakland,Offensive Rebound,19,25
7:37,Oakland,None,None,19,25
7:33,Oakland,James Beck,Missed Layup,19,25
7:33,Toledo,Willie Jackson,Defensive Rebound,19,25
7:17,Toledo,Luke Knapke,Foul,19,25
7:17,Toledo,Luke Knapke,Turnover,19,25
6:50,Oakland,Xavier Hill-Mais,Jumper,19,27
6:26,Toledo,Jaelan Sanford,Layup,21,27
6:07,Oakland,James Beck,Missed Layup,21,27
6:07,Toledo,Luke Knapke,Block,21,27
6:04,Toledo,Spencer Littleson,Defensive Rebound,21,27
6:02,Oakland,Brailen Neely,Foul,21,27
6:02,Toledo,Willie Jackson,Missed Free Throw,21,27
6:02,Oakland,James Beck,Defensive Rebound,21,27
5:50,Oakland,Xavier Hill-Mais,Dunk,21,29
5:38,Toledo,Jaelan Sanford,Missed Layup,21,29
5:38,Oakland,Braden Norris,Defensive Rebound,21,29
5:23,Toledo,AJ Edu,Foul,21,29
5:23,Oakland,Karmari Newman,Missed Free Throw,21,29
5:23,Oakland,None,Team Rebound,21,29
5:23,Oakland,Karmari Newman,Missed Free Throw,21,29
5:23,Toledo,AJ Edu,Defensive Rebound,21,29
5:10,Toledo,Jaelan Sanford,Missed Three Point Jumper,21,29
5:10,Oakland,Xavier Hill-Mais,Defensive Rebound,21,29
4:47,Oakland,Xavier Hill-Mais,Jumper,21,31
4:16,Toledo,AJ Edu,Layup,23,31
3:50,Oakland,Karmari Newman,Missed Three Point Jumper,23,31
3:50,Toledo,Dylan Alderson,Defensive Rebound,23,31
3:43,Oakland,Karmari Newman,Foul,23,31
3:43,Toledo,None,None,23,31
3:43,Toledo,Jaelan Sanford,Free Throw,24,31
3:43,Toledo,Jaelan Sanford,Free Throw,25,31
3:21,Oakland,Jaevin Cumberland,Missed Three Point Jumper,25,31
3:21,Toledo,Luke Knapke,Defensive Rebound,25,31
3:08,Toledo,Willie Jackson,Missed Jumper,25,31
3:08,Oakland,Xavier Hill-Mais,Defensive Rebound,25,31
2:38,Oakland,Braden Norris,Missed Three Point Jumper,25,31
2:38,Toledo,Spencer Littleson,Block,25,31
2:31,Toledo,Luke Knapke,Defensive Rebound,25,31
2:28,Toledo,Marreon Jackson,Three Point Jumper,28,31
1:58,Toledo,Luke Knapke,Foul,28,31
1:58,Oakland,James Beck,Free Throw,28,32
1:58,Oakland,James Beck,Missed Free Throw,28,32
1:58,Toledo,Luke Knapke,Defensive Rebound,28,32
1:44,Toledo,Jaelan Sanford,Layup,30,32
1:19,Oakland,Braden Norris,Three Point Jumper,30,35
0:55,Toledo,Jaelan Sanford,Three Point Jumper,33,35
0:43,Oakland,Braden Norris,Missed Jumper,33,35
0:43,Oakland,Xavier Hill-Mais,Offensive Rebound,33,35
0:38,Oakland,Xavier Hill-Mais,Layup,33,37
0:05,Toledo,Jaelan Sanford,Layup,35,37
0:05,Oakland,Xavier Hill-Mais,Foul,35,37
0:05,Toledo,Jaelan Sanford,Free Throw,36,37
0:00,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,36,37
0:00,Toledo,Jaelan Sanford,Defensive Rebound,36,37
0:00,Oakland,None,None,36,37
19:42,Oakland,Jordan Nobles,Three Point Jumper,36,40
19:24,Toledo,Luke Knapke,Three Point Jumper,39,40
18:57,Oakland,Xavier Hill-Mais,Layup,39,42
18:34,Oakland,Jordan Nobles,Foul,39,42
18:24,Oakland,Jaevin Cumberland,Foul,39,42
18:22,Toledo,Luke Knapke,Layup,41,42
17:51,Oakland,Brailen Neely,Jumper,41,44
17:51,Toledo,Marreon Jackson,Foul,41,44
17:51,Oakland,Brailen Neely,Free Throw,41,45
17:47,Oakland,Jordan Nobles,Foul,41,45
17:39,Toledo,Willie Jackson,Jumper,43,45
17:31,Toledo,Luke Knapke,Foul,43,45
17:31,Oakland,James Beck,Free Throw,43,46
17:31,Oakland,James Beck,Free Throw,43,47
17:22,Toledo,Marreon Jackson,Missed Jumper,43,47
17:22,Oakland,Xavier Hill-Mais,Defensive Rebound,43,47
17:12,Oakland,Brailen Neely,Three Point Jumper,43,50
16:50,Toledo,Luke Knapke,Turnover,43,50
16:32,Toledo,Marreon Jackson,Foul,43,50
16:20,Oakland,Jaevin Cumberland,Missed Three Point Jumper,43,50
16:20,Oakland,James Beck,Offensive Rebound,43,50
16:13,Oakland,James Beck,Missed Layup,43,50
16:13,Oakland,James Beck,Offensive Rebound,43,50
16:11,Toledo,Luke Knapke,Foul,43,50
16:11,Oakland,James Beck,Missed Free Throw,43,50
16:11,Oakland,None,Team Rebound,43,50
16:11,Oakland,James Beck,Free Throw,43,51
16:03,Oakland,Brailen Neely,Foul,43,51
15:49,Toledo,Willie Jackson,Missed Jumper,43,51
15:49,Toledo,Willie Jackson,Offensive Rebound,43,51
15:43,Toledo,Willie Jackson,Dunk,45,51
15:25,Oakland,James Beck,Missed Three Point Jumper,45,51
15:25,Toledo,Marreon Jackson,Defensive Rebound,45,51
15:06,Toledo,Nate Navigato,Layup,47,51
14:41,Oakland,Xavier Hill-Mais,Layup,47,53
14:15,Toledo,Nate Navigato,Missed Jumper,47,53
14:15,Toledo,Willie Jackson,Offensive Rebound,47,53
14:13,Toledo,Willie Jackson,Layup,49,53
14:13,Oakland,None,None,49,53
13:51,Oakland,Braden Norris,Turnover,49,53
13:51,Toledo,Chris Darrington,Steal,49,53
13:29,Oakland,Brad Brechting,Foul,49,53
13:29,Toledo,AJ Edu,Free Throw,50,53
13:29,Toledo,AJ Edu,Missed Free Throw,50,53
13:29,Oakland,James Beck,Defensive Rebound,50,53
13:18,Toledo,Chris Darrington,Foul,50,53
13:02,Oakland,James Beck,Missed Jumper,50,53
13:02,Toledo,Nate Navigato,Block,50,53
12:59,Toledo,Nate Navigato,Defensive Rebound,50,53
12:52,Toledo,Nate Navigato,Missed Three Point Jumper,50,53
12:52,Oakland,James Beck,Defensive Rebound,50,53
12:29,Oakland,Karmari Newman,Missed Jumper,50,53
12:29,Oakland,Brad Brechting,Offensive Rebound,50,53
12:25,Oakland,James Beck,Missed Jumper,50,53
12:25,Oakland,Oakland,Offensive Rebound,50,53
12:16,Oakland,Xavier Hill-Mais,Jumper,50,55
11:59,Toledo,Chris Darrington,Turnover,50,55
11:57,Oakland,James Beck,Steal,50,55
11:43,Toledo,Willie Jackson,Foul,50,55
11:43,Oakland,None,None,50,55
11:36,Oakland,Brailen Neely,Jumper,50,57
11:19,Toledo,Nate Navigato,Three Point Jumper,53,57
10:57,Oakland,Xavier Hill-Mais,Jumper,53,59
10:31,Toledo,Jaelan Sanford,Three Point Jumper,56,59
10:15,Oakland,Jordan Nobles,Missed Jumper,56,59
10:15,Oakland,James Beck,Offensive Rebound,56,59
10:10,Oakland,James Beck,Missed Layup,56,59
10:10,Oakland,James Beck,Offensive Rebound,56,59
10:05,Oakland,James Beck,Layup,56,61
9:53,Toledo,Jaelan Sanford,Layup,58,61
9:53,Oakland,Jordan Nobles,Foul,58,61
9:53,Toledo,Jaelan Sanford,Free Throw,59,61
9:43,Oakland,James Beck,Layup,59,63
9:23,Oakland,Jaevin Cumberland,Foul,59,63
9:23,Toledo,Nate Navigato,Free Throw,60,63
9:23,Toledo,Nate Navigato,Free Throw,61,63
9:03,Toledo,Marreon Jackson,Foul,61,63
9:03,Oakland,Brailen Neely,Missed Free Throw,61,63
9:03,Toledo,Luke Knapke,Defensive Rebound,61,63
8:42,Toledo,Nate Navigato,Jumper,63,63
8:13,Oakland,Brailen Neely,Missed Three Point Jumper,63,63
8:13,Toledo,Luke Knapke,Defensive Rebound,63,63
8:05,Oakland,Karmari Newman,Foul,63,63
8:05,Toledo,Jaelan Sanford,Free Throw,64,63
8:05,Toledo,Jaelan Sanford,Free Throw,65,63
7:46,Oakland,Brad Brechting,Missed Three Point Jumper,65,63
7:46,Toledo,Luke Knapke,Defensive Rebound,65,63
7:44,Oakland,James Beck,Foul,65,63
7:44,Toledo,None,None,65,63
7:44,Toledo,Luke Knapke,Free Throw,66,63
7:44,Toledo,Luke Knapke,Free Throw,67,63
7:31,Toledo,Jaelan Sanford,Missed Jumper,67,63
7:31,Oakland,Brailen Neely,Defensive Rebound,67,63
7:08,Toledo,Chris Darrington,Foul,67,63
7:08,Oakland,Brailen Neely,Free Throw,67,64
7:08,Oakland,Brailen Neely,Missed Free Throw,67,64
7:08,Toledo,Nate Navigato,Defensive Rebound,67,64
6:51,Toledo,Jaelan Sanford,Layup,69,64
6:38,Oakland,James Beck,Missed Three Point Jumper,69,64
6:38,Toledo,Luke Knapke,Defensive Rebound,69,64
6:28,Toledo,Chris Darrington,Layup,71,64
6:28,Oakland,Xavier Hill-Mais,Foul,71,64
6:28,Toledo,Chris Darrington,Free Throw,72,64
6:01,Oakland,Xavier Hill-Mais,Layup,72,66
5:48,Toledo,Chris Darrington,Missed Jumper,72,66
5:48,Oakland,Brailen Neely,Defensive Rebound,72,66
5:40,Oakland,Brailen Neely,Layup,72,68
5:20,Toledo,Jaelan Sanford,Layup,74,68
5:08,Oakland,James Beck,Dunk,74,70
5:08,Toledo,Nate Navigato,Foul,74,70
5:08,Oakland,James Beck,Missed Free Throw,74,70
5:08,Toledo,Luke Knapke,Defensive Rebound,74,70
4:53,Oakland,Jordan Nobles,Foul,74,70
4:53,Toledo,Jaelan Sanford,Free Throw,75,70
4:53,Toledo,Jaelan Sanford,Free Throw,76,70
4:41,Toledo,Jaelan Sanford,Foul,76,70
4:41,Oakland,Braden Norris,Free Throw,76,71
4:41,Oakland,Braden Norris,Free Throw,76,72
4:23,Toledo,Luke Knapke,Turnover,76,72
4:22,Oakland,Jaevin Cumberland,Steal,76,72
4:22,Toledo,Marreon Jackson,Foul,76,72
4:22,Oakland,Xavier Hill-Mais,Free Throw,76,73
4:22,Oakland,Xavier Hill-Mais,Missed Free Throw,76,73
4:22,Toledo,Willie Jackson,Defensive Rebound,76,73
4:02,Toledo,Jaelan Sanford,Layup,78,73
3:35,Toledo,Dylan Alderson,Turnover,78,73
3:35,Oakland,None,None,78,73
3:20,Toledo,Jaelan Sanford,Layup,80,73
3:07,Oakland,Jaevin Cumberland,Three Point Jumper,80,76
2:46,Toledo,Jaelan Sanford,Missed Layup,80,76
2:46,Toledo,Willie Jackson,Offensive Rebound,80,76
2:41,Toledo,Willie Jackson,Dunk,82,76
2:28,Oakland,Xavier Hill-Mais,Layup,82,78
2:28,Toledo,None,None,82,78
2:14,Toledo,Jaelan Sanford,Missed Layup,82,78
2:14,Oakland,Brailen Neely,Block,82,78
2:12,Toledo,Jaelan Sanford,Offensive Rebound,82,78
2:08,Toledo,Nate Navigato,Missed Three Point Jumper,82,78
2:08,Oakland,Xavier Hill-Mais,Defensive Rebound,82,78
1:56,Oakland,Jaevin Cumberland,Missed Three Point Jumper,82,78
1:56,Toledo,Toledo,Defensive Rebound,82,78
1:35,Toledo,None,None,82,78
1:26,Toledo,Marreon Jackson,Missed Three Point Jumper,82,78
1:26,Oakland,Brailen Neely,Defensive Rebound,82,78
1:03,Oakland,Xavier Hill-Mais,Missed Layup,82,78
1:03,Oakland,Xavier Hill-Mais,Offensive Rebound,82,78
0:59,Oakland,Xavier Hill-Mais,Layup,82,80
0:45,Toledo,None,None,82,80
0:31,Toledo,Willie Jackson,Layup,84,80
0:25,Toledo,Jaelan Sanford,Foul,84,80
0:25,Oakland,Karmari Newman,Free Throw,84,81
0:25,Oakland,Karmari Newman,Free Throw,84,82
0:24,Oakland,Karmari Newman,Foul,84,82
0:24,Toledo,Marreon Jackson,Free Throw,85,82
0:24,Toledo,Marreon Jackson,Free Throw,86,82
0:12,Oakland,Karmari Newman,Three Point Jumper,86,85
0:11,Oakland,None,None,86,85
0:08,Oakland,Jaevin Cumberland,Foul,86,85
0:08,Toledo,Spencer Littleson,Missed Free Throw,86,85
0:08,Toledo,None,Team Rebound,86,85
0:08,Oakland,None,None,86,85
0:08,Toledo,Spencer Littleson,Free Throw,87,85
0:04,Toledo,Marreon Jackson,Foul,87,85
0:04,Oakland,Brailen Neely,Free Throw,87,86
0:04,Oakland,Brailen Neely,Missed Free Throw,87,86
0:04,Oakland,Xavier Hill-Mais,Offensive Rebound,87,86
0:00,Oakland,Xavier Hill-Mais,Missed Jumper,87,86
0:00,Toledo,None,Team Rebound,87,86
0:00,Oakland,None,None,87,86
