TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:09,Kansas,Dedric Lawson,Defensive Rebound,10,21
12:53,Kansas,Dedric Lawson,Missed Jumper,10,21
12:53,Texas Tech,Norense Odiase,Defensive Rebound,10,21
12:21,Texas Tech,Kyler Edwards,Missed Three Point Jumper,10,21
12:21,Kansas,Quentin Grimes,Defensive Rebound,10,21
12:11,Texas Tech,Davide Moretti,Foul,10,21
12:11,Kansas,Quentin Grimes,Missed Free Throw,10,21
12:11,Kansas,None,Team Rebound,10,21
12:11,Kansas,Quentin Grimes,Missed Free Throw,10,21
12:11,Texas Tech,Norense Odiase,Defensive Rebound,10,21
11:46,Texas Tech,Matt Mooney,Missed Three Point Jumper,10,21
11:46,Texas Tech,Norense Odiase,Offensive Rebound,10,21
11:39,Kansas,Devon Dotson,Foul,10,21
11:39,Texas Tech,None,None,10,21
11:35,Texas Tech,Deshawn Corprew,Three Point Jumper,10,24
11:09,Kansas,Mitch Lightfoot,Jumper,12,24
10:46,Kansas,Marcus Garrett,Foul,12,24
10:43,Texas Tech,Jarrett Culver,Missed Three Point Jumper,12,24
10:43,Texas Tech,Tariq Owens,Offensive Rebound,12,24
10:33,Texas Tech,Matt Mooney,Missed Jumper,12,24
10:33,Texas Tech,Tariq Owens,Offensive Rebound,12,24
10:24,Texas Tech,Tariq Owens,Jumper,12,26
10:12,Kansas,Devon Dotson,Missed Layup,12,26
10:12,Texas Tech,Deshawn Corprew,Defensive Rebound,12,26
9:47,Texas Tech,Matt Mooney,Foul,12,26
9:47,Texas Tech,Matt Mooney,Turnover,12,26
9:25,Kansas,Ochai Agbaji,Missed Layup,12,26
9:25,Texas Tech,Norense Odiase,Block,12,26
9:25,Texas Tech,Davide Moretti,Defensive Rebound,12,26
9:15,Texas Tech,Jarrett Culver,Layup,12,28
9:07,Kansas,Charlie Moore,Missed Three Point Jumper,12,28
9:07,Texas Tech,Texas Tech,Defensive Rebound,12,28
8:52,Texas Tech,Matt Mooney,Turnover,12,28
8:38,Kansas,Quentin Grimes,Three Point Jumper,15,28
8:13,Texas Tech,Jarrett Culver,Missed Three Point Jumper,15,28
8:13,Kansas,Devon Dotson,Defensive Rebound,15,28
8:06,Kansas,Ochai Agbaji,Missed Jumper,15,28
8:06,Texas Tech,Norense Odiase,Defensive Rebound,15,28
7:47,Texas Tech,Brandone Francis,Three Point Jumper,15,31
7:34,Kansas,Devon Dotson,Layup,17,31
7:11,Texas Tech,Kyler Edwards,Three Point Jumper,17,34
7:08,Kansas,None,None,17,34
7:08,Texas Tech,None,None,17,34
7:04,Kansas,Quentin Grimes,Missed Three Point Jumper,17,34
7:04,Texas Tech,Texas Tech,Defensive Rebound,17,34
6:34,Texas Tech,Davide Moretti,Three Point Jumper,17,37
6:10,Kansas,Devon Dotson,Missed Jumper,17,37
6:10,Texas Tech,Kyler Edwards,Defensive Rebound,17,37
5:50,Texas Tech,Tariq Owens,Dunk,17,39
5:36,Kansas,Ochai Agbaji,Missed Three Point Jumper,17,39
5:36,Kansas,Dedric Lawson,Offensive Rebound,17,39
5:33,Texas Tech,Tariq Owens,Foul,17,39
5:22,Texas Tech,Deshawn Corprew,Foul,17,39
5:19,Kansas,Dedric Lawson,Missed Jumper,17,39
5:19,Texas Tech,Deshawn Corprew,Defensive Rebound,17,39
4:53,Texas Tech,None,None,17,39
4:49,Texas Tech,Jarrett Culver,Missed Jumper,17,39
4:49,Kansas,Quentin Grimes,Defensive Rebound,17,39
4:31,Kansas,Ochai Agbaji,Turnover,17,39
4:31,Texas Tech,Brandone Francis,Steal,17,39
4:17,Texas Tech,Davide Moretti,Turnover,17,39
4:17,Kansas,Quentin Grimes,Steal,17,39
4:12,Kansas,Devon Dotson,Missed Layup,17,39
4:12,Texas Tech,Jarrett Culver,Defensive Rebound,17,39
3:46,Texas Tech,Matt Mooney,Missed Jumper,17,39
3:46,Texas Tech,Norense Odiase,Offensive Rebound,17,39
3:46,Kansas,Dedric Lawson,Foul,17,39
3:43,Texas Tech,None,None,17,39
3:43,Texas Tech,Norense Odiase,Free Throw,17,40
3:43,Texas Tech,Norense Odiase,Missed Free Throw,17,40
3:43,Kansas,David McCormack,Defensive Rebound,17,40
3:19,Kansas,Devon Dotson,Foul,17,40
3:19,Kansas,Devon Dotson,Turnover,17,40
2:51,Texas Tech,Jarrett Culver,Layup,17,42
2:29,Kansas,K.J. Lawson,Missed Three Point Jumper,17,42
2:29,Texas Tech,Deshawn Corprew,Defensive Rebound,17,42
2:10,Texas Tech,Jarrett Culver,Missed Three Point Jumper,17,42
2:10,Kansas,Charlie Moore,Defensive Rebound,17,42
1:55,Kansas,David McCormack,Foul,17,42
1:55,Kansas,David McCormack,Turnover,17,42
1:33,Texas Tech,Kyler Edwards,Missed Layup,17,42
1:33,Kansas,David McCormack,Defensive Rebound,17,42
1:24,Kansas,Charlie Moore,Three Point Jumper,20,42
1:07,Texas Tech,Kyler Edwards,Three Point Jumper,20,45
0:46,Kansas,Charlie Moore,Foul,20,45
0:46,Kansas,Charlie Moore,Turnover,20,45
0:32,Texas Tech,Jarrett Culver,Missed Layup,20,45
0:32,Texas Tech,Norense Odiase,Offensive Rebound,20,45
0:27,Texas Tech,Norense Odiase,Missed Layup,20,45
0:27,Kansas,Mitch Lightfoot,Defensive Rebound,20,45
0:07,Kansas,Charlie Moore,Missed Three Point Jumper,20,45
0:07,Texas Tech,Norense Odiase,Defensive Rebound,20,45
0:00,Texas Tech,None,None,20,45
20:00,Kansas,None,None,20,45
19:48,Texas Tech,Tariq Owens,Foul,20,45
19:48,Kansas,Dedric Lawson,Free Throw,21,45
19:48,Kansas,Dedric Lawson,Free Throw,22,45
19:23,Texas Tech,Matt Mooney,Jumper,22,47
18:53,Kansas,Marcus Garrett,Jumper,24,47
18:36,Kansas,Devon Dotson,Foul,24,47
18:36,Texas Tech,Davide Moretti,Free Throw,24,48
18:36,Texas Tech,Davide Moretti,Free Throw,24,49
18:16,Kansas,Dedric Lawson,Turnover,24,49
17:52,Kansas,Devon Dotson,Foul,24,49
17:50,Texas Tech,Jarrett Culver,Missed Jumper,24,49
17:50,Kansas,Ochai Agbaji,Block,24,49
17:50,Texas Tech,Jarrett Culver,Offensive Rebound,24,49
17:49,Kansas,Ochai Agbaji,Foul,24,49
17:49,Texas Tech,Jarrett Culver,Free Throw,24,50
17:49,Texas Tech,Jarrett Culver,Missed Free Throw,24,50
17:49,Kansas,Ochai Agbaji,Defensive Rebound,24,50
17:35,Kansas,Devon Dotson,Three Point Jumper,27,50
17:19,Texas Tech,Davide Moretti,Missed Three Point Jumper,27,50
17:19,Kansas,Ochai Agbaji,Defensive Rebound,27,50
17:05,Kansas,Marcus Garrett,Missed Jumper,27,50
17:05,Texas Tech,Tariq Owens,Block,27,50
17:05,Kansas,Dedric Lawson,Offensive Rebound,27,50
16:55,Kansas,Dedric Lawson,Missed Jumper,27,50
16:55,Texas Tech,Davide Moretti,Defensive Rebound,27,50
16:47,Kansas,Quentin Grimes,Foul,27,50
16:33,Texas Tech,Jarrett Culver,Dunk,27,52
16:21,Texas Tech,Tariq Owens,Foul,27,52
16:21,Kansas,Dedric Lawson,Free Throw,28,52
16:21,Kansas,Dedric Lawson,Free Throw,29,52
16:05,Texas Tech,Matt Mooney,Turnover,29,52
15:56,Kansas,Dedric Lawson,Jumper,31,52
15:33,Texas Tech,Matt Mooney,Jumper,31,54
15:13,Kansas,Marcus Garrett,Three Point Jumper,34,54
14:52,Texas Tech,Norense Odiase,Dunk,34,56
14:35,Kansas,Ochai Agbaji,Missed Three Point Jumper,34,56
14:35,Texas Tech,Deshawn Corprew,Defensive Rebound,34,56
14:15,Texas Tech,Davide Moretti,Turnover,34,56
14:15,Texas Tech,None,None,34,56
13:59,Texas Tech,Norense Odiase,Foul,34,56
13:59,Kansas,Dedric Lawson,Missed Free Throw,34,56
13:59,Kansas,None,Team Rebound,34,56
13:59,Kansas,Dedric Lawson,Free Throw,35,56
13:45,Texas Tech,Jarrett Culver,Missed Jumper,35,56
13:45,Kansas,Dedric Lawson,Block,35,56
13:45,Texas Tech,Texas Tech,Offensive Rebound,35,56
13:42,Texas Tech,Jarrett Culver,Missed Jumper,35,56
13:42,Texas Tech,Norense Odiase,Offensive Rebound,35,56
13:36,Texas Tech,Norense Odiase,Dunk,35,58
13:26,Kansas,K.J. Lawson,Three Point Jumper,38,58
12:58,Texas Tech,Jarrett Culver,Three Point Jumper,38,61
12:47,Texas Tech,Kyler Edwards,Foul,38,61
12:47,Kansas,Dedric Lawson,Free Throw,39,61
12:47,Kansas,Dedric Lawson,Free Throw,40,61
12:18,Texas Tech,Jarrett Culver,Missed Three Point Jumper,40,61
12:18,Kansas,Devon Dotson,Defensive Rebound,40,61
12:02,Kansas,Charlie Moore,Missed Jumper,40,61
12:02,Texas Tech,Davide Moretti,Defensive Rebound,40,61
11:52,Texas Tech,Tariq Owens,Dunk,40,63
11:33,Kansas,Devon Dotson,Missed Jumper,40,63
11:33,Texas Tech,Texas Tech,Defensive Rebound,40,63
11:31,Kansas,K.J. Lawson,Foul,40,63
11:31,Texas Tech,None,None,40,63
11:07,Texas Tech,Brandone Francis,Missed Layup,40,63
11:07,Texas Tech,Tariq Owens,Offensive Rebound,40,63
11:01,Texas Tech,Tariq Owens,Layup,40,65
10:51,Kansas,Charlie Moore,Missed Three Point Jumper,40,65
10:51,Kansas,Mitch Lightfoot,Offensive Rebound,40,65
10:49,Kansas,Mitch Lightfoot,Turnover,40,65
10:27,Texas Tech,Brandone Francis,Missed Three Point Jumper,40,65
10:27,Kansas,Quentin Grimes,Defensive Rebound,40,65
10:11,Kansas,K.J. Lawson,Missed Three Point Jumper,40,65
10:11,Kansas,Mitch Lightfoot,Offensive Rebound,40,65
10:07,Kansas,Charlie Moore,Three Point Jumper,43,65
9:44,Texas Tech,Jarrett Culver,Layup,43,67
9:44,Kansas,Mitch Lightfoot,Foul,43,67
9:44,Texas Tech,Jarrett Culver,Free Throw,43,68
9:22,Texas Tech,Davide Moretti,Foul,43,68
9:20,Kansas,Dedric Lawson,Three Point Jumper,46,68
9:03,Texas Tech,Matt Mooney,Three Point Jumper,46,71
8:48,Kansas,Dedric Lawson,Missed Jumper,46,71
8:48,Kansas,K.J. Lawson,Offensive Rebound,46,71
8:43,Kansas,Charlie Moore,Missed Three Point Jumper,46,71
8:43,Texas Tech,Norense Odiase,Defensive Rebound,46,71
8:27,Texas Tech,Deshawn Corprew,Three Point Jumper,46,74
8:11,Kansas,Marcus Garrett,Missed Jumper,46,74
8:11,Texas Tech,Norense Odiase,Defensive Rebound,46,74
7:42,Kansas,Dedric Lawson,Foul,46,74
7:42,Texas Tech,None,None,46,74
7:42,Texas Tech,Jarrett Culver,Missed Free Throw,46,74
7:42,Texas Tech,None,Team Rebound,46,74
7:42,Texas Tech,Jarrett Culver,Free Throw,46,75
7:27,Kansas,Ochai Agbaji,Missed Three Point Jumper,46,75
7:27,Texas Tech,Davide Moretti,Defensive Rebound,46,75
7:03,Texas Tech,Jarrett Culver,Jumper,46,77
6:52,Kansas,Marcus Garrett,Jumper,48,77
6:30,Texas Tech,Brandone Francis,Three Point Jumper,48,80
6:11,Texas Tech,Jarrett Culver,Foul,48,80
6:03,Texas Tech,Tariq Owens,Foul,48,80
6:03,Kansas,David McCormack,Free Throw,49,80
6:03,Kansas,David McCormack,Free Throw,50,80
5:37,Texas Tech,Matt Mooney,Three Point Jumper,50,83
5:18,Kansas,David McCormack,Jumper,52,83
5:14,Kansas,None,None,52,83
5:02,Kansas,Quentin Grimes,Foul,52,83
5:02,Texas Tech,Norense Odiase,Missed Free Throw,52,83
5:02,Kansas,Mitch Lightfoot,Defensive Rebound,52,83
4:47,Kansas,Charlie Moore,Turnover,52,83
4:47,Texas Tech,Matt Mooney,Steal,52,83
4:43,Texas Tech,Brandone Francis,Turnover,52,83
4:43,Kansas,Quentin Grimes,Steal,52,83
4:32,Kansas,K.J. Lawson,Missed Three Point Jumper,52,83
4:32,Texas Tech,Norense Odiase,Defensive Rebound,52,83
4:07,Texas Tech,Jarrett Culver,Missed Three Point Jumper,52,83
4:07,Kansas,K.J. Lawson,Defensive Rebound,52,83
3:55,Texas Tech,None,None,52,83
3:42,Kansas,Charlie Moore,Three Point Jumper,55,83
3:15,Texas Tech,Jarrett Culver,Three Point Jumper,55,86
2:51,Kansas,Ochai Agbaji,Turnover,55,86
2:29,Texas Tech,Deshawn Corprew,Turnover,55,86
2:14,Kansas,K.J. Lawson,Three Point Jumper,58,86
1:50,Texas Tech,Davide Moretti,Three Point Jumper,58,89
1:37,Kansas,David McCormack,Layup,60,89
1:07,Texas Tech,Kyler Edwards,Layup,60,91
1:07,Kansas,David McCormack,Foul,60,91
1:07,Texas Tech,Kyler Edwards,Missed Free Throw,60,91
1:07,Kansas,David McCormack,Defensive Rebound,60,91
0:51,Kansas,K.J. Lawson,Jumper,62,91
0:24,Texas Tech,Kyler Edwards,Turnover,62,91
0:24,Kansas,Mitch Lightfoot,Steal,62,91
0:16,Kansas,K.J. Lawson,Turnover,62,91
0:16,Texas Tech,Deshawn Corprew,Steal,62,91
0:00,Texas Tech,None,None,62,91
