TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:16,Villanova,Eric Paschall,Missed Three Point Jumper,18,6
11:16,Providence,Kalif Young,Defensive Rebound,18,6
11:15,Villanova,Dhamir Cosby-Roundtree,Foul,18,6
11:15,Providence,None,None,18,6
11:14,Providence,None,None,18,6
10:54,Providence,Kalif Young,Turnover,18,6
10:54,Providence,Kalif Young,Foul,18,6
10:39,Villanova,Phil Booth,Missed Layup,18,6
10:39,Providence,Kalif Young,Defensive Rebound,18,6
10:34,Villanova,Jermaine Samuels,Foul,18,6
10:29,Providence,Alpha Diallo,Missed Three Point Jumper,18,6
10:29,Providence,Isaiah Jackson,Offensive Rebound,18,6
10:24,Providence,Isaiah Jackson,Missed Jumper,18,6
10:24,Villanova,Jermaine Samuels,Block,18,6
10:23,Providence,Providence,Offensive Rebound,18,6
10:22,Villanova,Cole Swider,Foul,18,6
10:20,Providence,Makai Ashton-Langford,Turnover,18,6
10:18,Villanova,Jermaine Samuels,Steal,18,6
10:13,Villanova,Saddiq Bey,Jumper,20,6
9:59,Providence,Makai Ashton-Langford,Jumper,20,8
9:23,Villanova,Jermaine Samuels,Three Point Jumper,23,8
9:00,Villanova,Jermaine Samuels,Foul,23,8
9:00,Providence,Makai Ashton-Langford,Free Throw,23,9
9:00,Providence,Makai Ashton-Langford,Free Throw,23,10
8:31,Villanova,Eric Paschall,Layup,25,10
8:29,Providence,None,None,25,10
8:04,Providence,Isaiah Jackson,Missed Three Point Jumper,25,10
8:04,Providence,David Duke,Offensive Rebound,25,10
8:02,Villanova,Phil Booth,Foul,25,10
8:02,Providence,David Duke,Missed Free Throw,25,10
8:02,Villanova,Eric Paschall,Defensive Rebound,25,10
7:44,Villanova,Collin Gillespie,Layup,27,10
7:44,Providence,Drew Edwards,Foul,27,10
7:44,Villanova,Collin Gillespie,Free Throw,28,10
7:25,Providence,Isaiah Jackson,Missed Jumper,28,10
7:25,Providence,Alpha Diallo,Offensive Rebound,28,10
7:22,Providence,Alpha Diallo,Layup,28,12
7:09,Villanova,Phil Booth,Turnover,28,12
7:09,Villanova,None,None,28,12
6:54,Providence,Maliek White,Missed Three Point Jumper,28,12
6:54,Villanova,Saddiq Bey,Defensive Rebound,28,12
6:47,Villanova,Cole Swider,Three Point Jumper,31,12
6:24,Providence,David Duke,Missed Three Point Jumper,31,12
6:24,Providence,Isaiah Jackson,Offensive Rebound,31,12
6:20,Providence,None,None,31,12
6:20,Providence,Isaiah Jackson,Offensive Rebound,31,12
6:19,Providence,Isaiah Jackson,Layup,31,14
6:19,Villanova,Cole Swider,Foul,31,14
6:19,Providence,Isaiah Jackson,Free Throw,31,15
6:08,Villanova,Jermaine Samuels,Missed Three Point Jumper,31,15
6:08,Providence,Nate Watson,Defensive Rebound,31,15
5:53,Providence,Isaiah Jackson,Missed Layup,31,15
5:53,Providence,Nate Watson,Offensive Rebound,31,15
5:51,Providence,None,None,31,17
5:34,Villanova,Jermaine Samuels,Turnover,31,17
5:34,Providence,Alpha Diallo,Steal,31,17
5:34,Villanova,Eric Paschall,Foul,31,17
5:34,Providence,Alpha Diallo,Missed Free Throw,31,17
5:34,Providence,None,Team Rebound,31,17
5:34,Providence,Alpha Diallo,Missed Free Throw,31,17
5:34,Villanova,Eric Paschall,Defensive Rebound,31,17
5:26,Villanova,Phil Booth,Layup,33,17
5:10,Villanova,Cole Swider,Foul,33,17
5:10,Providence,Maliek White,Free Throw,33,18
5:10,Providence,Maliek White,Missed Free Throw,33,18
5:10,Villanova,Eric Paschall,Defensive Rebound,33,18
4:53,Villanova,Collin Gillespie,Missed Three Point Jumper,33,18
4:53,Providence,Alpha Diallo,Defensive Rebound,33,18
4:45,Providence,David Duke,Missed Layup,33,18
4:45,Villanova,Eric Paschall,Defensive Rebound,33,18
4:22,Providence,Maliek White,Foul,33,18
4:22,Villanova,Phil Booth,Free Throw,34,18
4:22,Villanova,Phil Booth,Free Throw,35,18
4:22,Villanova,Phil Booth,Missed Free Throw,35,18
4:22,Providence,Isaiah Jackson,Defensive Rebound,35,18
4:09,Villanova,Collin Gillespie,Foul,35,18
4:09,Providence,Isaiah Jackson,Free Throw,35,19
4:09,Providence,Isaiah Jackson,Free Throw,35,20
3:54,Providence,David Duke,Foul,35,20
3:54,Providence,None,None,35,20
3:54,Villanova,Collin Gillespie,Free Throw,36,20
3:54,Villanova,Collin Gillespie,Free Throw,37,20
3:37,Providence,David Duke,Turnover,37,20
3:35,Villanova,Eric Paschall,Steal,37,20
3:29,Villanova,Eric Paschall,Missed Layup,37,20
3:29,Providence,Nate Watson,Defensive Rebound,37,20
3:22,Providence,Alpha Diallo,Missed Jumper,37,20
3:22,Villanova,Eric Paschall,Defensive Rebound,37,20
2:57,Villanova,Eric Paschall,Dunk,39,20
2:30,Providence,Maliek White,Turnover,39,20
2:15,Villanova,Phil Booth,Jumper,41,20
1:54,Villanova,Phil Booth,Foul,41,20
1:54,Providence,Makai Ashton-Langford,Free Throw,41,21
1:54,Providence,Makai Ashton-Langford,Missed Free Throw,41,21
1:54,Villanova,Jermaine Samuels,Defensive Rebound,41,21
1:36,Villanova,Jermaine Samuels,Turnover,41,21
1:36,Providence,Alpha Diallo,Steal,41,21
1:12,Providence,Nate Watson,Missed Layup,41,21
1:12,Villanova,Jermaine Samuels,Block,41,21
1:10,Providence,Maliek White,Offensive Rebound,41,21
1:08,Providence,Isaiah Jackson,Missed Three Point Jumper,41,21
1:08,Providence,Nate Watson,Offensive Rebound,41,21
1:08,Villanova,Jermaine Samuels,Foul,41,21
1:08,Providence,Nate Watson,Missed Free Throw,41,21
1:08,Providence,None,Team Rebound,41,21
1:08,Providence,Nate Watson,Missed Free Throw,41,21
1:08,Villanova,Eric Paschall,Defensive Rebound,41,21
0:57,Villanova,Saddiq Bey,Missed Three Point Jumper,41,21
0:57,Providence,Makai Ashton-Langford,Defensive Rebound,41,21
0:52,Villanova,Jahvon Quinerly,Foul,41,21
0:51,Providence,Maliek White,Free Throw,41,22
0:51,Providence,Maliek White,Missed Free Throw,41,22
0:51,Villanova,Eric Paschall,Defensive Rebound,41,22
0:43,Villanova,Saddiq Bey,Missed Three Point Jumper,41,22
0:43,Providence,Alpha Diallo,Defensive Rebound,41,22
0:36,Villanova,Collin Gillespie,Foul,41,22
0:36,Providence,David Duke,Missed Free Throw,41,22
0:36,Providence,None,Team Rebound,41,22
0:36,Providence,David Duke,Missed Free Throw,41,22
0:36,Villanova,Joe Cremo,Defensive Rebound,41,22
0:27,Villanova,Cole Swider,Layup,43,22
0:03,Providence,Makai Ashton-Langford,Three Point Jumper,43,25
0:00,Providence,None,None,43,25
19:48,Villanova,Phil Booth,Missed Three Point Jumper,43,25
19:48,Providence,Drew Edwards,Defensive Rebound,43,25
19:37,Villanova,Joe Cremo,Foul,43,25
19:37,Providence,Isaiah Jackson,Free Throw,43,26
19:37,Providence,Isaiah Jackson,Free Throw,43,27
19:17,Villanova,Eric Paschall,Turnover,43,27
19:16,Providence,Alpha Diallo,Steal,43,27
19:10,Providence,Makai Ashton-Langford,Missed Layup,43,27
19:10,Providence,Kalif Young,Offensive Rebound,43,27
19:08,Providence,Kalif Young,Missed Jumper,43,27
19:08,Providence,Isaiah Jackson,Offensive Rebound,43,27
19:06,Providence,Isaiah Jackson,Missed Layup,43,27
19:06,Providence,Kalif Young,Offensive Rebound,43,27
19:03,Providence,Kalif Young,Missed Layup,43,27
19:03,Providence,Kalif Young,Offensive Rebound,43,27
19:01,Providence,Makai Ashton-Langford,Three Point Jumper,43,30
18:27,Villanova,Collin Gillespie,Missed Three Point Jumper,43,30
18:27,Providence,Isaiah Jackson,Defensive Rebound,43,30
18:09,Providence,Isaiah Jackson,Missed Three Point Jumper,43,30
18:09,Providence,Drew Edwards,Offensive Rebound,43,30
18:03,Providence,Drew Edwards,Missed Jumper,43,30
18:03,Villanova,Phil Booth,Defensive Rebound,43,30
17:59,Providence,Makai Ashton-Langford,Foul,43,30
17:59,Villanova,Phil Booth,Free Throw,44,30
17:59,Villanova,Phil Booth,Missed Free Throw,44,30
17:59,Providence,Kalif Young,Defensive Rebound,44,30
17:46,Providence,Drew Edwards,Missed Jumper,44,30
17:46,Providence,Drew Edwards,Offensive Rebound,44,30
17:34,Providence,Isaiah Jackson,Turnover,44,30
17:34,Providence,Isaiah Jackson,Foul,44,30
17:25,Villanova,Phil Booth,Missed Layup,44,30
17:25,Providence,Kalif Young,Block,44,30
17:25,Villanova,Villanova,Offensive Rebound,44,30
17:18,Villanova,Phil Booth,Missed Three Point Jumper,44,30
17:18,Providence,Makai Ashton-Langford,Defensive Rebound,44,30
17:11,Providence,Isaiah Jackson,Missed Three Point Jumper,44,30
17:11,Villanova,Jermaine Samuels,Defensive Rebound,44,30
16:43,Villanova,Eric Paschall,Turnover,44,30
16:43,Villanova,Eric Paschall,Foul,44,30
16:35,Providence,Isaiah Jackson,Missed Layup,44,30
16:35,Villanova,Eric Paschall,Defensive Rebound,44,30
16:26,Villanova,Jermaine Samuels,Dunk,46,30
16:26,Providence,Makai Ashton-Langford,Foul,46,30
16:26,Villanova,Jermaine Samuels,Free Throw,47,30
16:06,Providence,Makai Ashton-Langford,Turnover,47,30
16:04,Villanova,Eric Paschall,Steal,47,30
16:00,Villanova,Collin Gillespie,Missed Jumper,47,30
16:00,Villanova,Eric Paschall,Offensive Rebound,47,30
15:56,Villanova,None,None,49,30
15:43,Providence,Alpha Diallo,Missed Jumper,49,30
15:43,Villanova,Collin Gillespie,Defensive Rebound,49,30
15:34,Villanova,Eric Paschall,Missed Three Point Jumper,49,30
15:34,Providence,Alpha Diallo,Defensive Rebound,49,30
15:13,Providence,Kris Monroe,Missed Three Point Jumper,49,30
15:13,Villanova,Phil Booth,Defensive Rebound,49,30
14:41,Villanova,Collin Gillespie,Missed Layup,49,30
14:41,Providence,Kalif Young,Block,49,30
14:40,Villanova,Collin Gillespie,Offensive Rebound,49,30
14:40,Villanova,Villanova ,Turnover,49,30
14:40,Providence,None,None,49,30
14:24,Providence,Alpha Diallo,Missed Three Point Jumper,49,30
14:24,Villanova,Eric Paschall,Defensive Rebound,49,30
13:56,Villanova,Saddiq Bey,Jumper,51,30
13:35,Providence,David Duke,Three Point Jumper,51,33
13:17,Providence,Kalif Young,Foul,51,33
13:07,Villanova,Saddiq Bey,Missed Jumper,51,33
13:07,Providence,Maliek White,Defensive Rebound,51,33
12:38,Providence,Maliek White,Layup,51,35
12:21,Villanova,Jahvon Quinerly,Layup,53,35
12:12,Providence,Maliek White,Missed Three Point Jumper,53,35
12:12,Villanova,Phil Booth,Defensive Rebound,53,35
12:00,Villanova,Dhamir Cosby-Roundtree,Dunk,55,35
11:40,Providence,Kris Monroe,Missed Three Point Jumper,55,35
11:40,Villanova,Phil Booth,Defensive Rebound,55,35
11:09,Villanova,Jahvon Quinerly,Missed Layup,55,35
11:09,Providence,Nate Watson,Defensive Rebound,55,35
11:01,Providence,Kris Monroe,Three Point Jumper,55,38
10:27,Villanova,Phil Booth,Missed Three Point Jumper,55,38
10:27,Providence,Nate Watson,Defensive Rebound,55,38
10:19,Villanova,Jahvon Quinerly,Foul,55,38
10:19,Providence,None,None,55,38
9:59,Providence,Nate Watson,Dunk,55,40
9:30,Villanova,Cole Swider,Three Point Jumper,58,40
9:05,Providence,David Duke,Turnover,58,40
9:04,Villanova,Saddiq Bey,Steal,58,40
8:43,Villanova,Cole Swider,Jumper,60,40
8:31,Providence,Kris Monroe,Missed Three Point Jumper,60,40
8:31,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,60,40
8:13,Villanova,Collin Gillespie,Turnover,60,40
7:54,Providence,Isaiah Jackson,Layup,60,42
7:22,Providence,None,None,60,42
7:17,Villanova,Villanova ,Turnover,60,42
7:02,Providence,Alpha Diallo,Jumper,60,44
6:37,Villanova,Cole Swider,Turnover,60,44
6:37,Providence,David Duke,Steal,60,44
6:26,Providence,Nate Watson,Layup,60,46
6:10,Villanova,Eric Paschall,Missed Three Point Jumper,60,46
6:10,Providence,Alpha Diallo,Defensive Rebound,60,46
6:01,Providence,Makai Ashton-Langford,Layup,60,48
5:29,Villanova,Phil Booth,Missed Three Point Jumper,60,48
5:29,Providence,Nate Watson,Defensive Rebound,60,48
5:23,Providence,Makai Ashton-Langford,Missed Jumper,60,48
5:23,Providence,Providence,Offensive Rebound,60,48
5:16,Villanova,Dhamir Cosby-Roundtree,Foul,60,48
5:16,Providence,Alpha Diallo,Missed Free Throw,60,48
5:16,Providence,None,Team Rebound,60,48
5:16,Providence,Alpha Diallo,Free Throw,60,49
4:51,Villanova,Saddiq Bey,Missed Jumper,60,49
4:51,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,60,49
4:49,Providence,David Duke,Foul,60,49
4:49,Villanova,Villanova ,Turnover,60,49
4:42,Providence,Alpha Diallo,Missed Three Point Jumper,60,49
4:42,Villanova,Phil Booth,Defensive Rebound,60,49
4:37,Providence,David Duke,Foul,60,49
4:35,Villanova,Collin Gillespie,Turnover,60,49
4:26,Providence,Makai Ashton-Langford,Missed Jumper,60,49
4:26,Providence,Nate Watson,Offensive Rebound,60,49
4:24,Villanova,Saddiq Bey,Foul,60,49
4:20,Villanova,Dhamir Cosby-Roundtree,Foul,60,49
4:13,Providence,Nate Watson,Turnover,60,49
4:12,Villanova,Collin Gillespie,Steal,60,49
3:56,Villanova,Phil Booth,Missed Three Point Jumper,60,49
3:56,Villanova,Eric Paschall,Offensive Rebound,60,49
3:37,Villanova,Eric Paschall,Missed Jumper,60,49
3:37,Providence,David Duke,Defensive Rebound,60,49
3:16,Providence,None,None,60,49
3:12,Villanova,Collin Gillespie,Foul,60,49
3:12,Providence,Makai Ashton-Langford,Free Throw,60,50
3:12,Providence,Makai Ashton-Langford,Missed Free Throw,60,50
3:12,Villanova,Villanova,Defensive Rebound,60,50
2:56,Villanova,Eric Paschall,Missed Jumper,60,50
2:56,Villanova,Cole Swider,Offensive Rebound,60,50
2:52,Providence,David Duke,Foul,60,50
2:52,Villanova,Cole Swider,Missed Free Throw,60,50
2:52,Providence,Alpha Diallo,Defensive Rebound,60,50
2:45,Providence,Makai Ashton-Langford,Three Point Jumper,60,53
2:43,Providence,None,None,60,53
2:30,Villanova,Saddiq Bey,Turnover,60,53
2:30,Villanova,Saddiq Bey,Foul,60,53
2:05,Providence,Makai Ashton-Langford,Turnover,60,53
1:40,Villanova,Phil Booth,Turnover,60,53
1:40,Villanova,None,None,60,53
1:27,Providence,Alpha Diallo,Layup,60,55
1:27,Villanova,Collin Gillespie,Foul,60,55
1:27,Providence,Alpha Diallo,Free Throw,60,56
1:06,Villanova,Phil Booth,Layup,62,56
1:06,Providence,Isaiah Jackson,Foul,62,56
1:06,Villanova,Phil Booth,Free Throw,63,56
0:57,Providence,Makai Ashton-Langford,Three Point Jumper,63,59
0:45,Villanova,None,None,63,59
0:24,Villanova,Phil Booth,Missed Jumper,63,59
0:24,Providence,Makai Ashton-Langford,Block,63,59
0:24,Providence,Providence,Defensive Rebound,63,59
0:07,Providence,None,None,63,59
0:05,Providence,Isaiah Jackson,Missed Three Point Jumper,63,59
0:05,Villanova,Phil Booth,Defensive Rebound,63,59
0:02,Providence,Makai Ashton-Langford,Foul,63,59
