TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:07,Oregon State,Stephen Thompson Jr.,Missed Jumper,66,50
6:04,Stanford,Cormac Ryan,Defensive Rebound,66,50
5:51,Stanford,KZ Okpala,Missed Jumper,66,50
5:49,Stanford,Stanford,Offensive Rebound,66,50
5:37,Stanford,Josh Sharma,Missed Layup,66,50
5:37,Oregon State,Kylor Kelley,Block,66,50
5:37,Stanford,Josh Sharma,Offensive Rebound,66,50
5:37,Oregon State,Zach Reichle,Foul,66,50
5:37,Stanford,Josh Sharma,Missed Free Throw,66,50
5:36,Oregon State,Tres Tinkle,Defensive Rebound,66,50
5:24,Stanford,Marcus Sheffield,Foul,66,50
5:24,Oregon State,Stephen Thompson Jr.,Free Throw,66,51
5:24,Oregon State,Stephen Thompson Jr.,Free Throw,66,52
5:03,Stanford,Oscar da Silva,Layup,68,52
4:49,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,68,52
4:45,Stanford,Cormac Ryan,Defensive Rebound,68,52
4:41,Stanford,Josh Sharma,Missed Layup,68,52
4:41,Oregon State,Ethan Thompson,Block,68,52
4:41,Stanford,Stanford,Offensive Rebound,68,52
4:41,Oregon State,None,None,68,52
4:28,Stanford,Marcus Sheffield,Three Point Jumper,71,52
4:08,Oregon State,Kylor Kelley,Layup,71,54
3:56,Oregon State,Stephen Thompson Jr.,Foul,71,54
3:56,Oregon State,None,None,71,54
3:56,Stanford,Marcus Sheffield,Free Throw,72,54
3:56,Stanford,Marcus Sheffield,Free Throw,73,54
3:45,Oregon State,Tres Tinkle,Missed Jumper,73,54
3:45,Stanford,Oscar da Silva,Block,73,54
3:44,Oregon State,Oregon State,Offensive Rebound,73,54
3:41,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,73,54
3:36,Stanford,KZ Okpala,Defensive Rebound,73,54
3:23,Stanford,Marcus Sheffield,Three Point Jumper,76,54
3:02,Oregon State,Ethan Thompson,Layup,76,56
3:02,Stanford,Josh Sharma,Foul,76,56
3:02,Oregon State,Ethan Thompson,Free Throw,76,57
2:33,Stanford,Cormac Ryan,Layup,78,57
2:24,Oregon State,Tres Tinkle,Foul,78,57
2:24,Oregon State,Tres Tinkle,Turnover,78,57
1:54,Stanford,Josh Sharma,Dunk,80,57
1:38,Stanford,Cormac Ryan,Foul,80,57
1:38,Oregon State,Stephen Thompson Jr.,Free Throw,80,58
1:38,Oregon State,Stephen Thompson Jr.,Missed Free Throw,80,58
1:36,Stanford,Oscar da Silva,Defensive Rebound,80,58
1:33,Oregon State,Ethan Thompson,Foul,80,58
1:33,Stanford,Cormac Ryan,Free Throw,81,58
1:33,Stanford,Cormac Ryan,Missed Free Throw,81,58
1:31,Oregon State,Gligorije Rakocevic,Defensive Rebound,81,58
1:25,Oregon State,Ethan Thompson,Missed Three Point Jumper,81,58
1:21,Stanford,Josh Sharma,Defensive Rebound,81,58
0:58,Stanford,Oscar da Silva,Dunk,83,58
0:45,Oregon State,Ethan Thompson,Layup,83,60
0:44,Stanford,None,None,83,60
0:27,Stanford,Kodye Pugh,Missed Jumper,83,60
0:23,Oregon State,Gligorije Rakocevic,Defensive Rebound,83,60
0:15,Oregon State,Warren Washington,Missed Layup,83,60
0:14,Stanford,Stanford,Defensive Rebound,83,60
0:00,Oregon State,None,None,83,60
0:00,Oregon State,None,None,83,60
