TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:21,La Salle,Pookie Powell,Layup,27,56
14:21,Miami,Ebuka Izundu,Turnover,27,56
14:16,La Salle,Jared Kimbrough,Turnover,27,56
14:02,Miami,Anthony Lawrence II,Missed Three Point Jumper,27,56
14:02,La Salle,Traci Carter,Defensive Rebound,27,56
13:55,La Salle,Pookie Powell,Missed Jumper,27,56
13:55,Miami,Ebuka Izundu,Block,27,56
13:55,Miami,Chris Lykes,Defensive Rebound,27,56
13:50,Miami,Anthony Lawrence II,Turnover,27,56
13:35,La Salle,Isiah Deas,Jumper,29,56
13:18,Miami,Chris Lykes,Layup,29,58
12:59,La Salle,Traci Carter,Turnover,29,58
12:59,La Salle,Traci Carter,Foul,29,58
12:46,Miami,Zach Johnson,Missed Three Point Jumper,29,58
12:46,La Salle,La Salle,Defensive Rebound,29,58
12:40,La Salle,Cheddi Mosely,Missed Jumper,29,58
12:40,La Salle,Isiah Deas,Offensive Rebound,29,58
12:35,La Salle,Isiah Deas,Dunk,31,58
12:15,La Salle,Jared Kimbrough,Foul,31,58
12:15,Miami,Sam Waardenburg,Missed Free Throw,31,58
12:15,Miami,None,Team Rebound,31,58
12:15,Miami,Sam Waardenburg,Free Throw,31,59
12:09,La Salle,Miles Brookins,Missed Three Point Jumper,31,59
12:09,La Salle,Jared Kimbrough,Offensive Rebound,31,59
12:04,La Salle,Jared Kimbrough,Jumper,33,59
11:49,Miami,Chris Lykes,Jumper,33,61
11:33,La Salle,Jared Kimbrough,Dunk,35,61
11:20,Miami,Zach Johnson,Dunk,35,63
10:57,La Salle,Cheddi Mosely,Turnover,35,63
10:57,Miami,Chris Lykes,Steal,35,63
10:49,Miami,Sam Waardenburg,Missed Layup,35,63
10:49,La Salle,Miles Brookins,Defensive Rebound,35,63
10:44,La Salle,Isiah Deas,Foul,35,63
10:44,La Salle,Isiah Deas,Turnover,35,63
10:44,Miami,None,None,35,63
10:33,Miami,Zach Johnson,Turnover,35,63
10:33,La Salle,Traci Carter,Steal,35,63
10:28,La Salle,Traci Carter,Layup,37,63
10:11,Miami,Dejan Vasiljevic,Three Point Jumper,37,66
10:05,La Salle,La Salle,Foul,37,66
10:05,La Salle,La Salle,Foul,37,66
10:05,Miami,Dejan Vasiljevic,Free Throw,37,67
10:05,Miami,Dejan Vasiljevic,Free Throw,37,68
9:50,La Salle,Ed Croswell,Missed Jumper,37,68
9:40,La Salle,Ed Croswell,Offensive Rebound,37,68
9:37,La Salle,Ed Croswell,Missed Layup,37,68
9:37,Miami,Zach Johnson,Defensive Rebound,37,68
9:37,La Salle,Traci Carter,Foul,37,68
9:37,Miami,Zach Johnson,Free Throw,37,69
9:37,Miami,Zach Johnson,Free Throw,37,70
9:22,Miami,Deng Gak,Foul,37,70
9:22,La Salle,Miles Brookins,Free Throw,38,70
9:22,La Salle,Miles Brookins,Free Throw,39,70
9:21,La Salle,Cheddi Mosely,Foul,39,70
9:21,Miami,Chris Lykes,Free Throw,39,71
9:21,Miami,Chris Lykes,Free Throw,39,72
9:12,La Salle,Pookie Powell,Missed Three Point Jumper,39,72
9:12,Miami,Sam Waardenburg,Defensive Rebound,39,72
8:45,Miami,Zach Johnson,Missed Jumper,39,72
8:45,La Salle,Miles Brookins,Defensive Rebound,39,72
8:42,Miami,Deng Gak,Foul,39,72
8:25,La Salle,Miles Brookins,Missed Layup,39,72
8:25,Miami,Deng Gak,Defensive Rebound,39,72
8:18,Miami,Anthony Mack,Turnover,39,72
8:12,La Salle,Isiah Deas,Turnover,39,72
8:06,Miami,Chris Lykes,Turnover,39,72
8:06,La Salle,Cheddi Mosely,Steal,39,72
8:05,Miami,Chris Lykes,Foul,39,72
7:56,Miami,Anthony Mack,Foul,39,72
7:56,Miami,None,None,39,72
7:55,Miami,None,None,39,72
7:55,La Salle,Isiah Deas,Missed Free Throw,39,72
7:53,Miami,Zach Johnson,Defensive Rebound,39,72
7:44,Miami,Sam Waardenburg,Missed Three Point Jumper,39,72
7:44,La Salle,Jared Kimbrough,Defensive Rebound,39,72
7:20,La Salle,Jared Kimbrough,Jumper,41,72
7:14,La Salle,Jared Kimbrough,Foul,41,72
7:14,Miami,Zach Johnson,Missed Free Throw,41,72
7:14,Miami,None,Team Rebound,41,72
7:14,Miami,Zach Johnson,Free Throw,41,73
7:05,Miami,Anthony Mack,Foul,41,73
7:05,La Salle,David Beatty,Free Throw,42,73
7:05,La Salle,David Beatty,Free Throw,43,73
6:58,Miami,Ebuka Izundu,Turnover,43,73
6:53,La Salle,David Beatty,Missed Three Point Jumper,43,73
6:53,Miami,Miami,Defensive Rebound,43,73
6:43,Miami,Anthony Lawrence II,Turnover,43,73
6:43,La Salle,Cheddi Mosely,Steal,43,73
6:37,La Salle,Cheddi Mosely,Layup,45,73
6:04,Miami,Anthony Mack,Missed Three Point Jumper,45,73
6:04,La Salle,Cheddi Mosely,Defensive Rebound,45,73
5:40,La Salle,Cheddi Mosely,Jumper,47,73
5:35,La Salle,Cheddi Mosely,Foul,47,73
5:35,Miami,Chris Lykes,Free Throw,47,74
5:35,Miami,Chris Lykes,Free Throw,47,75
5:27,La Salle,David Beatty,Missed Jumper,47,75
5:27,Miami,Anthony Lawrence II,Defensive Rebound,47,75
5:17,Miami,Ebuka Izundu,Layup,47,77
4:48,La Salle,Miles Brookins,Layup,49,77
4:17,Miami,Dejan Vasiljevic,Three Point Jumper,49,80
3:57,Miami,Ebuka Izundu,Foul,49,80
3:57,Miami,None,None,49,80
3:57,La Salle,Jared Kimbrough,Missed Free Throw,49,80
3:57,Miami,Ebuka Izundu,Defensive Rebound,49,80
3:41,Miami,Zach Johnson,Missed Layup,49,80
3:41,La Salle,David Beatty,Defensive Rebound,49,80
3:24,La Salle,David Beatty,Missed Three Point Jumper,49,80
3:24,Miami,Dejan Vasiljevic,Defensive Rebound,49,80
3:06,Miami,Anthony Mack,Missed Layup,49,80
3:06,La Salle,Cian Sullivan,Block,49,80
3:06,La Salle,David Beatty,Defensive Rebound,49,80
2:54,La Salle,David Beatty,Turnover,49,80
2:36,Miami,Anthony Lawrence II,Missed Jumper,49,80
2:36,Miami,Deng Gak,Offensive Rebound,49,80
2:31,Miami,Anthony Mack,Turnover,49,80
2:31,Miami,Anthony Mack,Foul,49,80
2:22,La Salle,Isiah Deas,Turnover,49,80
2:01,La Salle,Cian Sullivan,Foul,49,80
2:01,Miami,Willie Herenton,Free Throw,49,81
2:01,Miami,Willie Herenton,Free Throw,49,82
1:39,La Salle,Ed Croswell,Missed Jumper,49,82
1:39,La Salle,Ed Croswell,Offensive Rebound,49,82
1:31,La Salle,David Beatty,Missed Three Point Jumper,49,82
1:31,Miami,Zach Johnson,Defensive Rebound,49,82
1:03,Miami,Anthony Lawrence II,Missed Three Point Jumper,49,82
1:03,La Salle,Cian Sullivan,Defensive Rebound,49,82
0:43,La Salle,Isiah Deas,Turnover,49,82
0:26,Miami,Willie Herenton,Three Point Jumper,49,85
0:00,Miami,None,None,49,85
