TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:28,Wichita State,Erik Stevenson,Three Point Jumper,10,36
6:13,Rice,Trey Murphy III,Missed Three Point Jumper,10,36
6:10,Rice,Ako Adams,Offensive Rebound,10,36
6:05,Rice,Josh Parrish,Jumper,12,36
5:42,Wichita State,Erik Stevenson,Missed Three Point Jumper,12,36
5:37,Wichita State,Markis McDuffie,Offensive Rebound,12,36
5:37,Rice,Josh Parrish,Foul,12,36
5:37,Wichita State,Erik Stevenson,Free Throw,12,37
5:37,Wichita State,Erik Stevenson,Free Throw,12,38
5:31,Rice,Robert Martin,Missed Layup,12,38
5:27,Wichita State,Ricky Torres,Defensive Rebound,12,38
5:24,Wichita State,Dexter Dennis,Missed Three Point Jumper,12,38
5:22,Rice,Rice,Defensive Rebound,12,38
5:03,Rice,Drew Peterson,Missed Three Point Jumper,12,38
4:59,Wichita State,Morris Udeze,Defensive Rebound,12,38
4:41,Wichita State,Morris Udeze,Jumper,12,40
4:17,Rice,Jack Williams,Layup,14,40
4:17,Wichita State,Rod Brown,Foul,14,40
4:17,Rice,Jack Williams,Free Throw,15,40
4:03,Rice,Jack Williams,Foul,15,40
4:03,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,15,41
4:03,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,15,41
4:00,Rice,Rice,Defensive Rebound,15,41
3:53,Wichita State,Chance Moore,Foul,15,41
3:53,Wichita State,None,None,15,41
3:53,Rice,Drew Peterson,Missed Free Throw,15,41
3:53,Rice,Rice,Offensive Rebound,15,41
3:53,Rice,Drew Peterson,Free Throw,16,41
3:43,Wichita State,Ricky Torres,Missed Three Point Jumper,16,41
3:38,Wichita State,Chance Moore,Offensive Rebound,16,41
3:38,Wichita State,Chance Moore,Missed Layup,16,41
3:38,Wichita State,Chance Moore,Offensive Rebound,16,41
3:38,Rice,Robert Martin,Foul,16,41
3:38,Wichita State,Chance Moore,Free Throw,16,42
3:38,Wichita State,Chance Moore,Missed Free Throw,16,42
3:35,Rice,Chris Mullins,Defensive Rebound,16,42
3:26,Rice,Chris Mullins,Layup,18,42
3:15,Wichita State,Rod Brown,Missed Three Point Jumper,18,42
3:10,Rice,Payton Moore,Defensive Rebound,18,42
2:53,Wichita State,Rod Brown,Foul,18,42
2:53,Rice,Robert Martin,Free Throw,19,42
2:53,Rice,Robert Martin,Free Throw,20,42
2:27,Wichita State,Jamarius Burton,Missed Three Point Jumper,20,42
2:24,Rice,Chris Mullins,Defensive Rebound,20,42
2:22,Rice,Drew Peterson,Missed Three Point Jumper,20,42
2:18,Wichita State,Markis McDuffie,Defensive Rebound,20,42
2:15,Rice,Chris Mullins,Foul,20,42
2:04,Wichita State,Jamarius Burton,Free Throw,20,43
2:04,Wichita State,Jamarius Burton,Missed Free Throw,20,43
2:04,Rice,Drew Peterson,Defensive Rebound,20,43
1:57,Rice,Tim Harrison,Missed Three Point Jumper,20,43
1:54,Rice,Drew Peterson,Offensive Rebound,20,43
1:54,Wichita State,Ricky Torres,Foul,20,43
1:54,Rice,Drew Peterson,Free Throw,21,43
1:54,Rice,Drew Peterson,Free Throw,22,43
1:43,Wichita State,Dexter Dennis,Layup,22,45
1:35,Rice,Drew Peterson,Missed Three Point Jumper,22,45
1:32,Wichita State,Erik Stevenson,Defensive Rebound,22,45
1:28,Wichita State,Erik Stevenson,Missed Three Point Jumper,22,45
1:25,Rice,Josh Parrish,Defensive Rebound,22,45
1:21,Rice,Josh Parrish,Missed Layup,22,45
1:17,Wichita State,Jamarius Burton,Defensive Rebound,22,45
1:14,Wichita State,Jamarius Burton,Missed Jumper,22,45
1:13,Wichita State,Wichita State,Offensive Rebound,22,45
1:05,Wichita State,Jaime Echenique,Missed Three Point Jumper,22,45
1:05,Wichita State,Wichita State,Offensive Rebound,22,45
1:05,Rice,Josh Parrish,Foul,22,45
1:05,Wichita State,Dexter Dennis,Free Throw,22,46
1:05,Wichita State,Dexter Dennis,Free Throw,22,47
0:46,Rice,Ako Adams,Missed Three Point Jumper,22,47
0:42,Rice,Jack Williams,Offensive Rebound,22,47
0:35,Rice,Drew Peterson,Missed Three Point Jumper,22,47
0:32,Wichita State,Dexter Dennis,Defensive Rebound,22,47
0:24,Wichita State,Jaime Echenique,Dunk,22,49
0:16,Rice,Chris Mullins,Jumper,24,49
0:02,Wichita State,None,None,24,49
0:00,Wichita State,Jamarius Burton,Missed Three Point Jumper,24,49
0:00,Wichita State,Wichita State,Offensive Rebound,24,49
0:00,Wichita State,None,None,24,49
19:35,Rice,Josh Parrish,Jumper,26,49
19:26,Wichita State,Jaime Echenique,Layup,26,51
19:26,Rice,Quentin Millora-Brown,Foul,26,51
19:26,Wichita State,Jaime Echenique,Free Throw,26,52
19:16,Rice,Quentin Millora-Brown,Dunk,28,52
19:00,Wichita State,Jaime Echenique,Jumper,28,54
18:49,Rice,Ako Adams,Layup,30,54
18:30,Wichita State,Markis McDuffie,Missed Layup,30,54
18:26,Rice,Quentin Millora-Brown,Defensive Rebound,30,54
18:20,Rice,Ako Adams,Layup,32,54
18:01,Wichita State,Erik Stevenson,Foul,32,54
18:01,Wichita State,Erik Stevenson,Turnover,32,54
17:44,Rice,Jack Williams,Missed Jumper,32,54
17:38,Rice,Jack Williams,Offensive Rebound,32,54
17:36,Rice,Drew Peterson,Missed Three Point Jumper,32,54
17:34,Wichita State,Wichita State,Defensive Rebound,32,54
17:19,Wichita State,Markis McDuffie,Missed Three Point Jumper,32,54
17:17,Wichita State,Jamarius Burton,Offensive Rebound,32,54
17:17,Rice,Drew Peterson,Foul,32,54
17:15,Rice,Chris Mullins,Foul,32,54
17:08,Wichita State,Dexter Dennis,Missed Jumper,32,54
17:04,Wichita State,Asbjorn Midtgaard,Offensive Rebound,32,54
17:03,Wichita State,Asbjorn Midtgaard,Missed Jumper,32,54
16:59,Wichita State,Dexter Dennis,Offensive Rebound,32,54
16:57,Wichita State,Samajae Haynes-Jones,Missed Jumper,32,54
16:54,Rice,Josh Parrish,Defensive Rebound,32,54
16:34,Rice,Jack Williams,Missed Jumper,32,54
16:29,Wichita State,Markis McDuffie,Defensive Rebound,32,54
16:09,Wichita State,Samajae Haynes-Jones,Three Point Jumper,32,57
15:50,Rice,Jack Williams,Jumper,34,57
15:38,Wichita State,Asbjorn Midtgaard,Jumper,34,59
15:24,Rice,Jack Williams,Jumper,36,59
15:04,Rice,Robert Martin,Foul,36,59
15:04,Wichita State,None,None,36,59
15:04,Wichita State,Asbjorn Midtgaard,Free Throw,36,60
15:04,Wichita State,Asbjorn Midtgaard,Free Throw,36,61
14:39,Wichita State,Markis McDuffie,Foul,36,61
14:36,Wichita State,Asbjorn Midtgaard,Foul,36,61
14:36,Rice,Robert Martin,Missed Free Throw,36,61
14:36,Rice,Rice,Offensive Rebound,36,61
14:36,Rice,Robert Martin,Free Throw,37,61
14:28,Wichita State,Samajae Haynes-Jones,Turnover,37,61
14:07,Rice,Robert Martin,Layup,39,61
13:57,Wichita State,Jamarius Burton,Turnover,39,61
13:57,Rice,Robert Martin,Steal,39,61
13:51,Rice,Robert Martin,Layup,41,61
13:35,Wichita State,Asbjorn Midtgaard,Missed Jumper,41,61
13:31,Rice,Robert Martin,Defensive Rebound,41,61
13:22,Rice,Chris Mullins,Missed Three Point Jumper,41,61
13:17,Wichita State,Asbjorn Midtgaard,Defensive Rebound,41,61
13:11,Rice,Trey Murphy III,Foul,41,61
13:08,Wichita State,Erik Stevenson,Missed Jumper,41,61
13:04,Rice,Ako Adams,Defensive Rebound,41,61
12:55,Rice,Ako Adams,Turnover,41,61
12:55,Wichita State,Jaime Echenique,Steal,41,61
12:41,Wichita State,Jaime Echenique,Missed Jumper,41,61
12:37,Rice,Robert Martin,Defensive Rebound,41,61
12:33,Rice,Ako Adams,Missed Three Point Jumper,41,61
12:28,Wichita State,Markis McDuffie,Defensive Rebound,41,61
12:23,Wichita State,Erik Stevenson,Layup,41,63
12:17,Rice,Trey Murphy III,Foul,41,63
12:09,Wichita State,Erik Stevenson,Missed Free Throw,41,63
12:09,Rice,Jack Williams,Defensive Rebound,41,63
11:53,Rice,Trey Murphy III,Jumper,43,63
11:43,Rice,Chris Mullins,Foul,43,63
11:43,Wichita State,None,None,43,63
11:43,Wichita State,Dexter Dennis,Free Throw,43,64
11:43,Wichita State,Dexter Dennis,Free Throw,43,65
11:14,Wichita State,Rod Brown,Foul,43,65
11:14,Rice,Jack Williams,Free Throw,44,65
11:14,Rice,Jack Williams,Missed Free Throw,44,65
11:14,Rice,Quentin Millora-Brown,Offensive Rebound,44,65
11:14,Rice,Quentin Millora-Brown,Missed Layup,44,65
11:11,Wichita State,Erik Stevenson,Defensive Rebound,44,65
10:59,Wichita State,Ricky Torres,Missed Jumper,44,65
10:56,Rice,Jack Williams,Defensive Rebound,44,65
10:52,Rice,Ako Adams,Missed Jumper,44,65
10:48,Wichita State,Morris Udeze,Defensive Rebound,44,65
10:36,Wichita State,Dexter Dennis,Missed Three Point Jumper,44,65
10:31,Rice,Trey Murphy III,Defensive Rebound,44,65
10:24,Rice,Trey Murphy III,Three Point Jumper,47,65
10:20,Wichita State,None,None,47,65
10:11,Wichita State,Ricky Torres,Missed Jumper,47,65
10:06,Rice,Quentin Millora-Brown,Defensive Rebound,47,65
9:57,Rice,Chris Mullins,Missed Three Point Jumper,47,65
9:53,Wichita State,Morris Udeze,Defensive Rebound,47,65
9:52,Rice,Quentin Millora-Brown,Foul,47,65
9:52,Wichita State,Erik Stevenson,Free Throw,47,66
9:52,Wichita State,Erik Stevenson,Free Throw,47,67
9:48,Rice,Ako Adams,Turnover,47,67
9:28,Wichita State,Chance Moore,Turnover,47,67
9:28,Rice,Josh Parrish,Steal,47,67
9:21,Rice,Trey Murphy III,Missed Three Point Jumper,47,67
9:18,Wichita State,Erik Stevenson,Defensive Rebound,47,67
9:12,Wichita State,Samajae Haynes-Jones,Jumper,47,69
9:11,Rice,None,None,47,69
9:01,Wichita State,Morris Udeze,Foul,47,69
8:42,Rice,Jack Williams,Jumper,49,69
8:31,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,49,69
8:27,Rice,Jack Williams,Defensive Rebound,49,69
8:16,Rice,Ako Adams,Turnover,49,69
7:53,Wichita State,Erik Stevenson,Foul,49,69
7:53,Wichita State,Erik Stevenson,Turnover,49,69
7:53,Wichita State,None,None,49,69
7:40,Rice,Robert Martin,Three Point Jumper,52,69
7:29,Wichita State,Chance Moore,Turnover,52,69
7:20,Rice,Robert Martin,Foul,52,69
7:20,Rice,Robert Martin,Turnover,52,69
7:08,Rice,Payton Moore,Foul,52,69
7:08,Wichita State,Samajae Haynes-Jones,Free Throw,52,70
7:08,Wichita State,Samajae Haynes-Jones,Free Throw,52,71
6:59,Rice,Jack Williams,Turnover,52,71
6:42,Wichita State,Markis McDuffie,Missed Three Point Jumper,52,71
6:36,Rice,Drew Peterson,Defensive Rebound,52,71
6:28,Rice,Quentin Millora-Brown,Layup,54,71
6:08,Wichita State,Jaime Echenique,Three Point Jumper,54,74
5:44,Rice,Josh Parrish,Missed Jumper,54,74
5:41,Wichita State,Samajae Haynes-Jones,Defensive Rebound,54,74
5:23,Wichita State,Markis McDuffie,Layup,54,76
5:10,Rice,Quentin Millora-Brown,Layup,56,76
4:53,Wichita State,Jaime Echenique,Layup,56,78
4:34,Wichita State,Ricky Torres,Foul,56,78
4:34,Rice,Josh Parrish,Free Throw,57,78
4:34,Rice,Josh Parrish,Missed Free Throw,57,78
4:34,Rice,Drew Peterson,Offensive Rebound,57,78
4:24,Rice,Jack Williams,Jumper,59,78
4:07,Rice,Drew Peterson,Foul,59,78
4:07,Wichita State,Erik Stevenson,Free Throw,59,79
4:07,Wichita State,Erik Stevenson,Missed Free Throw,59,79
4:07,Rice,Quentin Millora-Brown,Defensive Rebound,59,79
3:56,Rice,Drew Peterson,Missed Three Point Jumper,59,79
3:54,Wichita State,Wichita State,Defensive Rebound,59,79
3:54,Wichita State,None,None,59,79
3:27,Wichita State,Dexter Dennis,Jumper,59,81
3:01,Rice,Chris Mullins,Turnover,59,81
2:52,Wichita State,Erik Stevenson,Three Point Jumper,59,84
2:27,Rice,Payton Moore,Missed Three Point Jumper,59,84
2:24,Rice,Tim Harrison,Offensive Rebound,59,84
2:14,Rice,Payton Moore,Missed Layup,59,84
2:11,Wichita State,Rod Brown,Defensive Rebound,59,84
2:02,Rice,Payton Moore,Foul,59,84
2:02,Wichita State,Rod Brown,Free Throw,59,85
2:02,Wichita State,Rod Brown,Free Throw,59,86
1:49,Rice,Chris Mullins,Missed Three Point Jumper,59,86
1:45,Wichita State,Rod Brown,Defensive Rebound,59,86
1:42,Wichita State,Erik Stevenson,Missed Jumper,59,86
1:39,Rice,Trey Murphy III,Defensive Rebound,59,86
1:35,Rice,Trey Murphy III,Turnover,59,86
1:35,Wichita State,Erik Stevenson,Steal,59,86
1:35,Rice,Jack Williams,Foul,59,86
1:35,Wichita State,Erik Stevenson,Free Throw,59,87
1:35,Wichita State,Erik Stevenson,Free Throw,59,88
1:17,Rice,Chris Mullins,Turnover,59,88
1:04,Wichita State,Eli Farrakhan,Missed Three Point Jumper,59,88
0:59,Wichita State,Eli Farrakhan,Offensive Rebound,59,88
0:58,Wichita State,Eli Farrakhan,Missed Layup,59,88
0:52,Rice,Tim Harrison,Defensive Rebound,59,88
0:52,Wichita State,Dexter Dennis,Foul,59,88
0:52,Rice,Chris Mullins,Free Throw,60,88
0:52,Rice,Chris Mullins,Free Throw,61,88
0:39,Wichita State,Erik Stevenson,Missed Three Point Jumper,61,88
0:35,Rice,Jack Williams,Defensive Rebound,61,88
0:29,Rice,Chris Mullins,Missed Three Point Jumper,61,88
0:25,Wichita State,Rod Brown,Defensive Rebound,61,88
0:19,Wichita State,Chance Moore,Missed Layup,61,88
0:12,Wichita State,Chance Moore,Offensive Rebound,61,88
0:11,Wichita State,Rod Brown,Layup,61,90
0:07,Rice,Chris Mullins,Missed Jumper,61,90
0:07,Rice,Rice,Offensive Rebound,61,90
0:03,Rice,Payton Moore,Missed Layup,61,90
0:00,Rice,Rice,Offensive Rebound,61,90
0:00,Wichita State,None,None,61,90
0:00,Wichita State,None,None,61,90
