TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:22,NC State,Jericole Hellems,Foul,10,18
13:17,Pittsburgh,Malik Ellison,Missed Jumper,10,18
13:17,Pittsburgh,Malik Ellison,Offensive Rebound,10,18
13:11,Pittsburgh,Malik Ellison,Missed Jumper,10,18
13:11,Pittsburgh,Trey McGowens,Offensive Rebound,10,18
13:10,NC State,Blake Harris,Foul,10,18
13:07,Pittsburgh,Terrell Brown,Dunk,12,18
12:49,NC State,C.J. Bryce,Turnover,12,18
12:49,Pittsburgh,Sidy N'Dir,Steal,12,18
12:41,Pittsburgh,Malik Ellison,Turnover,12,18
12:41,NC State,Braxton Beverly,Steal,12,18
12:30,NC State,Torin Dorn,Missed Layup,12,18
12:30,NC State,NC State,Offensive Rebound,12,18
12:27,NC State,Torin Dorn,Layup,12,20
12:27,Pittsburgh,Sidy N'Dir,Foul,12,20
12:27,NC State,Torin Dorn,Free Throw,12,21
12:20,Pittsburgh,Terrell Brown,Missed Dunk,12,21
12:20,NC State,C.J. Bryce,Defensive Rebound,12,21
12:15,Pittsburgh,Sidy N'Dir,Foul,12,21
11:55,NC State,Braxton Beverly,Missed Three Point Jumper,12,21
11:55,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,12,21
11:52,NC State,C.J. Bryce,Foul,12,21
11:52,NC State,None,None,12,21
11:52,Pittsburgh,Jared Wilson-Frame,Free Throw,13,21
11:52,Pittsburgh,Jared Wilson-Frame,Free Throw,14,21
11:29,NC State,Jericole Hellems,Missed Jumper,14,21
11:29,Pittsburgh,Malik Ellison,Defensive Rebound,14,21
11:28,Pittsburgh,Au'Diese Toney,Turnover,14,21
11:21,NC State,Devon Daniels,Jumper,14,23
11:02,Pittsburgh,Malik Ellison,Missed Layup,14,23
11:02,NC State,Markell Johnson,Defensive Rebound,14,23
11:01,Pittsburgh,Malik Ellison,Foul,14,23
11:01,NC State,Markell Johnson,Missed Free Throw,14,23
11:01,NC State,NC State,Offensive Rebound,14,23
11:00,Pittsburgh,None,None,14,23
10:54,NC State,Devon Daniels,Missed Jumper,14,23
10:54,Pittsburgh,Khameron Davis,Defensive Rebound,14,23
10:39,Pittsburgh,Khameron Davis,Three Point Jumper,17,23
10:26,NC State,Braxton Beverly,Missed Three Point Jumper,17,23
10:26,NC State,Devon Daniels,Offensive Rebound,17,23
10:20,NC State,Devon Daniels,Jumper,17,25
10:05,Pittsburgh,Trey McGowens,Missed Jumper,17,25
10:05,Pittsburgh,Au'Diese Toney,Offensive Rebound,17,25
9:56,Pittsburgh,Au'Diese Toney,Layup,19,25
9:48,NC State,Jericole Hellems,Missed Jumper,19,25
9:48,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,19,25
9:41,NC State,Devon Daniels,Foul,19,25
9:41,Pittsburgh,Jared Wilson-Frame,Free Throw,20,25
9:41,Pittsburgh,Jared Wilson-Frame,Free Throw,21,25
9:23,NC State,Devon Daniels,Three Point Jumper,21,28
9:05,Pittsburgh,Trey McGowens,Missed Jumper,21,28
9:05,NC State,DJ Funderburk,Block,21,28
9:05,NC State,Devon Daniels,Defensive Rebound,21,28
8:58,NC State,Devon Daniels,Layup,21,30
8:33,NC State,Jericole Hellems,Foul,21,30
8:33,Pittsburgh,Terrell Brown,Free Throw,22,30
8:33,Pittsburgh,Terrell Brown,Free Throw,23,30
8:19,NC State,Devon Daniels,Turnover,23,30
8:19,Pittsburgh,Khameron Davis,Steal,23,30
8:09,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,23,30
8:09,NC State,DJ Funderburk,Defensive Rebound,23,30
7:57,NC State,DJ Funderburk,Missed Jumper,23,30
7:57,Pittsburgh,Terrell Brown,Block,23,30
7:57,Pittsburgh,Au'Diese Toney,Defensive Rebound,23,30
7:42,Pittsburgh,Khameron Davis,Three Point Jumper,26,30
7:18,NC State,Devon Daniels,Jumper,26,32
7:01,Pittsburgh,Jared Wilson-Frame,Turnover,26,32
7:01,NC State,None,None,26,32
6:43,NC State,Torin Dorn,Missed Jumper,26,32
6:43,Pittsburgh,Khameron Davis,Defensive Rebound,26,32
6:31,Pittsburgh,Xavier Johnson,Turnover,26,32
6:31,NC State,Braxton Beverly,Steal,26,32
6:27,NC State,Eric Lockett,Three Point Jumper,26,35
6:03,Pittsburgh,Au'Diese Toney,Missed Layup,26,35
6:03,NC State,Eric Lockett,Defensive Rebound,26,35
5:52,NC State,Torin Dorn,Turnover,26,35
5:45,Pittsburgh,Trey McGowens,Missed Layup,26,35
5:45,NC State,DJ Funderburk,Block,26,35
5:45,Pittsburgh,Trey McGowens,Offensive Rebound,26,35
5:36,Pittsburgh,Terrell Brown,Jumper,28,35
5:19,NC State,Torin Dorn,Turnover,28,35
5:19,Pittsburgh,Jared Wilson-Frame,Steal,28,35
5:16,NC State,Devon Daniels,Foul,28,35
5:16,Pittsburgh,Jared Wilson-Frame,Free Throw,29,35
5:16,Pittsburgh,Jared Wilson-Frame,Free Throw,30,35
5:00,NC State,Jericole Hellems,Missed Jumper,30,35
5:00,NC State,Devon Daniels,Offensive Rebound,30,35
4:55,NC State,Devon Daniels,Layup,30,37
4:42,Pittsburgh,Trey McGowens,Missed Layup,30,37
4:42,Pittsburgh,Au'Diese Toney,Offensive Rebound,30,37
4:40,Pittsburgh,Au'Diese Toney,Layup,32,37
4:40,NC State,Devon Daniels,Foul,32,37
4:40,Pittsburgh,Au'Diese Toney,Free Throw,33,37
4:19,NC State,Braxton Beverly,Missed Three Point Jumper,33,37
4:19,Pittsburgh,Pittsburgh,Defensive Rebound,33,37
4:00,Pittsburgh,Trey McGowens,Missed Three Point Jumper,33,37
4:00,NC State,Jericole Hellems,Block,33,37
4:00,NC State,Torin Dorn,Defensive Rebound,33,37
3:50,NC State,DJ Funderburk,Layup,33,39
3:48,NC State,None,None,33,39
3:25,Pittsburgh,Terrell Brown,Missed Layup,33,39
3:25,NC State,DJ Funderburk,Block,33,39
3:25,NC State,Torin Dorn,Defensive Rebound,33,39
3:15,NC State,Blake Harris,Missed Layup,33,39
3:15,Pittsburgh,Terrell Brown,Block,33,39
3:15,Pittsburgh,Khameron Davis,Defensive Rebound,33,39
3:08,NC State,Blake Harris,Foul,33,39
3:08,Pittsburgh,Trey McGowens,Free Throw,34,39
3:08,Pittsburgh,Trey McGowens,Free Throw,35,39
2:58,NC State,Jericole Hellems,Missed Jumper,35,39
2:58,Pittsburgh,Terrell Brown,Defensive Rebound,35,39
2:46,NC State,Jericole Hellems,Foul,35,39
2:46,Pittsburgh,Jared Wilson-Frame,Free Throw,36,39
2:46,Pittsburgh,Jared Wilson-Frame,Free Throw,37,39
2:46,Pittsburgh,Jared Wilson-Frame,Free Throw,38,39
2:37,NC State,Eric Lockett,Turnover,38,39
2:37,Pittsburgh,Khameron Davis,Steal,38,39
2:26,Pittsburgh,Terrell Brown,Turnover,38,39
2:10,NC State,Eric Lockett,Missed Three Point Jumper,38,39
2:10,Pittsburgh,Terrell Brown,Defensive Rebound,38,39
1:53,Pittsburgh,Trey McGowens,Layup,40,39
1:40,NC State,Eric Lockett,Missed Jumper,40,39
1:40,NC State,NC State,Offensive Rebound,40,39
1:21,NC State,Torin Dorn,Missed Layup,40,39
1:21,Pittsburgh,Khameron Davis,Defensive Rebound,40,39
1:03,Pittsburgh,Au'Diese Toney,Missed Jumper,40,39
1:03,NC State,Eric Lockett,Defensive Rebound,40,39
0:51,NC State,Eric Lockett,Jumper,40,41
0:29,Pittsburgh,Trey McGowens,Turnover,40,41
0:22,NC State,None,None,40,41
0:02,NC State,Braxton Beverly,Missed Three Point Jumper,40,41
0:02,Pittsburgh,Terrell Brown,Defensive Rebound,40,41
0:00,NC State,None,None,40,41
20:00,NC State,None,None,40,41
19:52,NC State,C.J. Bryce,Missed Jumper,40,41
19:51,NC State,DJ Funderburk,Offensive Rebound,40,41
19:51,NC State,DJ Funderburk,Missed Layup,40,41
19:51,NC State,DJ Funderburk,Offensive Rebound,40,41
19:50,NC State,DJ Funderburk,Layup,40,43
19:30,Pittsburgh,Au'Diese Toney,Three Point Jumper,43,43
19:19,NC State,Torin Dorn,Missed Three Point Jumper,43,43
19:19,NC State,DJ Funderburk,Offensive Rebound,43,43
19:12,Pittsburgh,Au'Diese Toney,Foul,43,43
19:12,NC State,DJ Funderburk,Free Throw,43,44
19:12,NC State,DJ Funderburk,Free Throw,43,45
19:12,Pittsburgh,Xavier Johnson,Turnover,43,45
19:12,NC State,C.J. Bryce,Steal,43,45
18:56,Pittsburgh,Trey McGowens,Foul,43,45
18:53,NC State,C.J. Bryce,Missed Three Point Jumper,43,45
18:53,NC State,NC State,Offensive Rebound,43,45
18:52,Pittsburgh,Jared Wilson-Frame,Foul,43,45
18:34,NC State,DJ Funderburk,Missed Layup,43,45
18:34,Pittsburgh,Terrell Brown,Block,43,45
18:34,Pittsburgh,Terrell Brown,Defensive Rebound,43,45
18:24,Pittsburgh,Xavier Johnson,Turnover,43,45
18:24,NC State,DJ Funderburk,Steal,43,45
18:01,NC State,Devon Daniels,Missed Three Point Jumper,43,45
18:01,NC State,C.J. Bryce,Offensive Rebound,43,45
17:57,Pittsburgh,Terrell Brown,Foul,43,45
17:43,NC State,Devon Daniels,Turnover,43,45
17:35,Pittsburgh,Khameron Davis,Three Point Jumper,46,45
17:04,Pittsburgh,Jared Wilson-Frame,Foul,46,45
17:04,NC State,DJ Funderburk,Free Throw,46,46
17:04,NC State,DJ Funderburk,Free Throw,46,47
16:38,Pittsburgh,Terrell Brown,Jumper,48,47
16:23,NC State,Torin Dorn,Missed Jumper,48,47
16:23,Pittsburgh,Trey McGowens,Defensive Rebound,48,47
16:10,Pittsburgh,Terrell Brown,Dunk,50,47
15:48,NC State,Braxton Beverly,Missed Three Point Jumper,50,47
15:48,Pittsburgh,Pittsburgh,Defensive Rebound,50,47
15:44,NC State,None,None,50,47
15:38,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,50,47
15:38,NC State,Torin Dorn,Defensive Rebound,50,47
15:32,Pittsburgh,Trey McGowens,Foul,50,47
15:15,NC State,Devon Daniels,Missed Jumper,50,47
15:15,Pittsburgh,Terrell Brown,Defensive Rebound,50,47
14:53,Pittsburgh,Terrell Brown,Missed Jumper,50,47
14:53,NC State,C.J. Bryce,Defensive Rebound,50,47
14:40,NC State,Torin Dorn,Missed Jumper,50,47
14:40,Pittsburgh,Trey McGowens,Defensive Rebound,50,47
14:35,NC State,Torin Dorn,Foul,50,47
14:25,Pittsburgh,Jared Wilson-Frame,Missed Jumper,50,47
14:25,NC State,Devon Daniels,Defensive Rebound,50,47
14:15,Pittsburgh,Au'Diese Toney,Foul,50,47
14:15,NC State,DJ Funderburk,Free Throw,50,48
14:15,NC State,DJ Funderburk,Missed Free Throw,50,48
14:15,Pittsburgh,Au'Diese Toney,Defensive Rebound,50,48
13:48,Pittsburgh,Xavier Johnson,Missed Jumper,50,48
13:48,Pittsburgh,Pittsburgh,Offensive Rebound,50,48
13:48,Pittsburgh,Pittsburgh ,Turnover,50,48
13:36,NC State,Jericole Hellems,Missed Jumper,50,48
13:36,NC State,NC State,Offensive Rebound,50,48
13:06,NC State,C.J. Bryce,Missed Three Point Jumper,50,48
13:06,NC State,Jericole Hellems,Offensive Rebound,50,48
13:00,NC State,Jericole Hellems,Missed Jumper,50,48
13:00,Pittsburgh,Au'Diese Toney,Defensive Rebound,50,48
12:47,Pittsburgh,Xavier Johnson,Layup,52,48
12:20,NC State,Jericole Hellems,Missed Jumper,52,48
12:20,NC State,C.J. Bryce,Offensive Rebound,52,48
12:08,Pittsburgh,Au'Diese Toney,Foul,52,48
12:08,NC State,DJ Funderburk,Free Throw,52,49
12:08,NC State,DJ Funderburk,Missed Free Throw,52,49
12:07,Pittsburgh,Terrell Brown,Defensive Rebound,52,49
11:53,Pittsburgh,Trey McGowens,Missed Jumper,52,49
11:53,Pittsburgh,Terrell Brown,Offensive Rebound,52,49
11:53,Pittsburgh,None,None,52,49
11:53,NC State,Eric Lockett,Defensive Rebound,52,49
11:35,NC State,Jericole Hellems,Missed Jumper,52,49
11:35,NC State,Eric Lockett,Offensive Rebound,52,49
11:30,NC State,Eric Lockett,Layup,52,51
11:22,Pittsburgh,Xavier Johnson,Turnover,52,51
11:22,NC State,Jericole Hellems,Steal,52,51
11:15,NC State,None,None,52,51
11:03,NC State,Devon Daniels,Missed Jumper,52,51
11:03,NC State,DJ Funderburk,Offensive Rebound,52,51
10:56,NC State,DJ Funderburk,Jumper,52,53
10:46,Pittsburgh,None,None,52,53
10:40,NC State,DJ Funderburk,Foul,52,53
10:40,Pittsburgh,Xavier Johnson,Free Throw,53,53
10:40,Pittsburgh,Xavier Johnson,Free Throw,54,53
10:30,NC State,Torin Dorn,Missed Layup,54,53
10:30,Pittsburgh,Terrell Brown,Block,54,53
10:30,NC State,NC State,Offensive Rebound,54,53
10:19,NC State,Devon Daniels,Missed Jumper,54,53
10:19,Pittsburgh,Trey McGowens,Defensive Rebound,54,53
10:12,Pittsburgh,Trey McGowens,Layup,56,53
10:00,NC State,Braxton Beverly,Turnover,56,53
10:00,Pittsburgh,Jared Wilson-Frame,Steal,56,53
9:53,Pittsburgh,Xavier Johnson,Dunk,58,53
9:30,NC State,Torin Dorn,Missed Jumper,58,53
9:30,NC State,Braxton Beverly,Offensive Rebound,58,53
9:20,NC State,Devon Daniels,Foul,58,53
9:20,NC State,Devon Daniels,Turnover,58,53
9:04,Pittsburgh,Jared Wilson-Frame,Foul,58,53
9:04,Pittsburgh,Jared Wilson-Frame,Turnover,58,53
8:48,NC State,DJ Funderburk,Missed Three Point Jumper,58,53
8:48,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,58,53
8:26,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,58,53
8:26,NC State,Torin Dorn,Defensive Rebound,58,53
8:16,NC State,Eric Lockett,Layup,58,55
7:43,Pittsburgh,Terrell Brown,Turnover,58,55
7:33,NC State,Braxton Beverly,Missed Three Point Jumper,58,55
7:33,NC State,DJ Funderburk,Offensive Rebound,58,55
7:27,NC State,DJ Funderburk,Jumper,58,57
7:07,Pittsburgh,Xavier Johnson,Missed Jumper,58,57
7:07,NC State,DJ Funderburk,Block,58,57
7:07,Pittsburgh,Xavier Johnson,Offensive Rebound,58,57
6:57,Pittsburgh,Xavier Johnson,Missed Layup,58,57
6:57,NC State,Torin Dorn,Defensive Rebound,58,57
6:42,NC State,DJ Funderburk,Turnover,58,57
6:42,Pittsburgh,Trey McGowens,Steal,58,57
6:31,Pittsburgh,Au'Diese Toney,Three Point Jumper,61,57
6:28,Pittsburgh,None,None,61,57
6:14,NC State,Eric Lockett,Three Point Jumper,61,60
5:56,Pittsburgh,Trey McGowens,Missed Three Point Jumper,61,60
5:56,NC State,Torin Dorn,Defensive Rebound,61,60
5:49,NC State,Eric Lockett,Three Point Jumper,61,63
5:27,Pittsburgh,Xavier Johnson,Layup,63,63
5:04,NC State,Torin Dorn,Missed Jumper,63,63
5:04,NC State,Eric Lockett,Offensive Rebound,63,63
5:00,Pittsburgh,Au'Diese Toney,Foul,63,63
5:00,NC State,Eric Lockett,Free Throw,63,64
5:00,NC State,Eric Lockett,Free Throw,63,65
4:33,Pittsburgh,Jared Wilson-Frame,Missed Layup,63,65
4:33,NC State,DJ Funderburk,Defensive Rebound,63,65
4:22,NC State,Torin Dorn,Three Point Jumper,63,68
4:19,Pittsburgh,None,None,63,68
4:01,Pittsburgh,Au'Diese Toney,Layup,65,68
3:33,NC State,Braxton Beverly,Three Point Jumper,65,71
3:19,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,65,71
3:19,NC State,Torin Dorn,Defensive Rebound,65,71
2:57,NC State,C.J. Bryce,Jumper,65,73
2:35,Pittsburgh,Xavier Johnson,Layup,67,73
2:35,NC State,Eric Lockett,Foul,67,73
2:35,Pittsburgh,Xavier Johnson,Free Throw,68,73
2:26,Pittsburgh,Trey McGowens,Foul,68,73
2:26,NC State,C.J. Bryce,Free Throw,68,74
2:26,NC State,C.J. Bryce,Free Throw,68,75
2:26,NC State,None,None,68,75
2:13,NC State,DJ Funderburk,Foul,68,75
2:13,Pittsburgh,Xavier Johnson,Free Throw,69,75
2:13,Pittsburgh,Xavier Johnson,Missed Free Throw,69,75
2:13,NC State,DJ Funderburk,Defensive Rebound,69,75
1:46,NC State,Braxton Beverly,Jumper,69,77
1:30,Pittsburgh,Xavier Johnson,Layup,71,77
1:01,NC State,Devon Daniels,Jumper,71,79
0:53,NC State,DJ Funderburk,Foul,71,79
0:50,Pittsburgh,Xavier Johnson,Free Throw,72,79
0:50,Pittsburgh,Xavier Johnson,Free Throw,73,79
0:38,Pittsburgh,Trey McGowens,Foul,73,79
0:38,NC State,C.J. Bryce,Free Throw,73,80
0:38,NC State,C.J. Bryce,Free Throw,73,81
0:31,Pittsburgh,Xavier Johnson,Jumper,75,81
0:31,Pittsburgh,None,None,75,81
0:19,NC State,Devon Daniels,Dunk,75,83
0:13,Pittsburgh,Xavier Johnson,Missed Layup,75,83
0:13,NC State,Devon Daniels,Block,75,83
0:13,Pittsburgh,Pittsburgh,Offensive Rebound,75,83
0:10,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,78,83
0:10,Pittsburgh,Trey McGowens,Foul,78,83
0:10,NC State,C.J. Bryce,Free Throw,78,84
0:10,NC State,C.J. Bryce,Missed Free Throw,78,84
0:10,NC State,Torin Dorn,Offensive Rebound,78,84
0:07,Pittsburgh,Au'Diese Toney,Foul,78,84
0:07,NC State,Torin Dorn,Free Throw,78,85
0:07,NC State,Torin Dorn,Free Throw,78,86
0:02,Pittsburgh,Xavier Johnson,Dunk,80,86
0:00,NC State,None,None,80,86
