TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Saint Peter's,Davauhnte Turner,Missed Free Throw,6,6
12:15,Saint Peter's,Davauhnte Turner,Free Throw,7,6
12:09,Saint Peter's,None,Team Rebound,7,6
12:06,Saint Peter's,Davauhnte Turner,Turnover,7,6
12:06,Rider,Devine Eke,Steal,7,6
12:04,Saint Peter's,Davauhnte Turner,Foul,7,6
12:04,Rider,Devine Eke,Missed Free Throw,7,6
12:04,Rider,None,Team Rebound,7,6
12:04,Rider,Devine Eke,Free Throw,7,7
11:45,Rider,Karamoko Cisse,Turnover,7,7
11:45,Rider,None,None,7,7
11:35,Saint Peter's,Manny Dixon,Turnover,7,7
11:23,Rider,Dimencio Vaughn,Missed Three Point Jumper,7,7
11:20,Saint Peter's,KC Ndefo,Defensive Rebound,7,7
11:16,Saint Peter's,KC Ndefo,Layup,9,7
10:57,Rider,Devine Eke,Turnover,9,7
10:57,Saint Peter's,KC Ndefo,Steal,9,7
10:36,Saint Peter's,Derrick Woods,Missed Three Point Jumper,9,7
10:32,Rider,Jordan Allen,Defensive Rebound,9,7
10:21,Rider,Karamoko Cisse,Missed Jumper,9,7
10:18,Saint Peter's,Manny Dixon,Defensive Rebound,9,7
10:13,Saint Peter's,Quinn Taylor,Three Point Jumper,12,7
9:49,Saint Peter's,Derrick Woods,Foul,12,7
9:31,Rider,Stevie Jordan,Jumper,12,9
9:13,Saint Peter's,Derrick Woods,Missed Layup,12,9
9:13,Rider,Tyere Marshall,Block,12,9
9:13,Saint Peter's,Derrick Woods,Offensive Rebound,12,9
9:13,Saint Peter's,Derrick Woods,Turnover,12,9
9:06,Saint Peter's,Derrick Woods,Foul,12,9
9:06,Rider,Dimencio Vaughn,Free Throw,12,10
9:06,Rider,Dimencio Vaughn,Free Throw,12,11
8:56,Saint Peter's,Dallas Watson,Turnover,12,11
8:56,Rider,Stevie Jordan,Steal,12,11
8:45,Rider,Dimencio Vaughn,Missed Three Point Jumper,12,11
8:42,Rider,Tyere Marshall,Offensive Rebound,12,11
8:41,Rider,Tyere Marshall,Missed Layup,12,11
8:41,Saint Peter's,Samuel Idowu,Block,12,11
8:38,Rider,Stevie Jordan,Offensive Rebound,12,11
8:38,Rider,Stevie Jordan,Missed Layup,12,11
8:38,Saint Peter's,Samuel Idowu,Block,12,11
8:38,Saint Peter's,Dallas Watson,Defensive Rebound,12,11
8:36,Rider,Dimencio Vaughn,Foul,12,11
8:35,Rider,Dimencio Vaughn,Foul,12,11
8:19,Rider,Rider,Foul,12,11
8:19,Saint Peter's,Samuel Idowu,Missed Free Throw,12,11
8:19,Saint Peter's,None,Team Rebound,12,11
8:19,Saint Peter's,Samuel Idowu,Free Throw,13,11
8:10,Saint Peter's,KC Ndefo,Turnover,13,11
8:10,Rider,Anthony Durham,Steal,13,11
8:10,Saint Peter's,Klay Brown,Foul,13,11
8:10,Rider,Anthony Durham,Free Throw,13,12
8:10,Rider,Anthony Durham,Free Throw,13,13
7:46,Saint Peter's,Quinn Taylor,Foul,13,13
7:46,Saint Peter's,Quinn Taylor,Turnover,13,13
7:46,Rider,None,None,13,13
7:26,Rider,Frederick Scott,Missed Layup,13,13
7:26,Saint Peter's,Samuel Idowu,Block,13,13
7:26,Rider,Rider,Offensive Rebound,13,13
7:23,Saint Peter's,KC Ndefo,Foul,13,13
7:23,Rider,Frederick Scott,Free Throw,13,14
7:23,Rider,Frederick Scott,Free Throw,13,15
7:00,Rider,Tyere Marshall,Foul,15,15
7:00,Saint Peter's,Samuel Idowu,Free Throw,16,15
6:42,Rider,Frederick Scott,Missed Layup,16,15
6:37,Rider,Frederick Scott,Offensive Rebound,16,15
6:37,Rider,Frederick Scott,Missed Layup,16,15
6:35,Rider,Anthony Durham,Offensive Rebound,16,15
6:33,Rider,Stevie Jordan,Missed Three Point Jumper,16,15
6:30,Rider,Stevie Jordan,Offensive Rebound,16,15
6:29,Saint Peter's,KC Ndefo,Foul,16,15
6:29,Rider,Frederick Scott,Free Throw,16,16
6:29,Rider,Frederick Scott,Free Throw,16,17
6:08,Saint Peter's,Dallas Watson,Turnover,16,17
5:55,Rider,Anthony Durham,Missed Layup,16,17
5:55,Saint Peter's,Samuel Idowu,Block,16,17
5:51,Saint Peter's,KC Ndefo,Defensive Rebound,16,17
5:49,Saint Peter's,Dallas Watson,Missed Layup,16,17
5:48,Saint Peter's,Manny Dixon,Offensive Rebound,16,17
5:48,Rider,Jordan Allen,Foul,16,17
5:48,Saint Peter's,Manny Dixon,Free Throw,17,17
5:48,Saint Peter's,Manny Dixon,Free Throw,18,17
5:38,Rider,Frederick Scott,Turnover,18,17
5:38,Saint Peter's,Davauhnte Turner,Steal,18,17
5:15,Rider,Stevie Jordan,Turnover,20,17
4:46,Saint Peter's,Dallas Watson,Missed Jumper,20,17
4:42,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,20,17
4:23,Rider,Stevie Jordan,Turnover,20,17
4:23,Saint Peter's,Davauhnte Turner,Steal,20,17
4:23,Rider,Anthony Durham,Foul,20,17
4:23,Saint Peter's,Davauhnte Turner,Missed Free Throw,20,17
4:23,Rider,Devine Eke,Defensive Rebound,20,17
4:05,Rider,Frederick Scott,Layup,20,19
3:47,Saint Peter's,Davauhnte Turner,Three Point Jumper,23,19
3:31,Rider,Stevie Jordan,Missed Layup,23,19
3:28,Saint Peter's,Quinn Taylor,Defensive Rebound,23,19
3:08,Saint Peter's,Saint Peter's,Offensive Rebound,23,19
3:08,Rider,None,None,23,19
3:04,Saint Peter's,Davauhnte Turner,Missed Layup,23,19
3:04,Rider,Devine Eke,Block,23,19
3:04,Saint Peter's,Saint Peter's,Offensive Rebound,23,19
3:04,Saint Peter's,Saint Peter's ,Turnover,23,19
2:47,Saint Peter's,Samuel Idowu,Foul,23,19
2:47,Rider,Devine Eke,Free Throw,23,20
2:47,Rider,Devine Eke,Missed Free Throw,23,20
2:47,Saint Peter's,Samuel Idowu,Defensive Rebound,23,20
2:29,Saint Peter's,Davauhnte Turner,Three Point Jumper,26,20
2:05,Rider,Anthony Durham,Layup,26,22
1:38,Saint Peter's,Samuel Idowu,Layup,28,22
1:28,Rider,Jordan Allen,Missed Three Point Jumper,28,22
1:24,Saint Peter's,Samuel Idowu,Defensive Rebound,28,22
1:01,Saint Peter's,Davauhnte Turner,Missed Jumper,28,22
0:57,Rider,Anthony Durham,Defensive Rebound,28,22
0:55,Rider,Anthony Durham,Foul,28,22
0:55,Rider,Anthony Durham,Turnover,28,22
0:31,Rider,Jordan Allen,Defensive Rebound,28,22
0:28,Rider,Stevie Jordan,Turnover,28,22
0:28,Saint Peter's,Quinn Taylor,Steal,28,22
0:25,Saint Peter's,Dallas Watson,Missed Layup,28,22
0:25,Rider,Jordan Allen,Block,28,22
0:25,Saint Peter's,Saint Peter's,Offensive Rebound,28,22
0:02,Saint Peter's,Dallas Watson,Missed Three Point Jumper,28,22
0:00,Rider,Devine Eke,Defensive Rebound,28,22
0:00,Rider,None,None,28,22
19:43,Saint Peter's,Davauhnte Turner,Jumper,30,22
19:24,Rider,Frederick Scott,Missed Layup,30,22
19:21,Saint Peter's,Davauhnte Turner,Defensive Rebound,30,22
19:18,Saint Peter's,KC Ndefo,Missed Jumper,30,22
19:13,Rider,Dimencio Vaughn,Defensive Rebound,30,22
19:10,Rider,Tyere Marshall,Layup,30,24
18:54,Saint Peter's,KC Ndefo,Layup,32,24
18:41,Saint Peter's,Klay Brown,Foul,32,24
18:17,Rider,Frederick Scott,Offensive Rebound,32,24
18:17,Rider,Frederick Scott,Layup,32,26
18:01,Saint Peter's,Davauhnte Turner,Turnover,32,26
17:44,Rider,Tyere Marshall,Missed Layup,32,26
17:44,Saint Peter's,Samuel Idowu,Block,32,26
17:44,Saint Peter's,Saint Peter's,Defensive Rebound,32,26
17:15,Saint Peter's,Manny Dixon,Missed Three Point Jumper,32,26
17:11,Rider,Tyere Marshall,Defensive Rebound,32,26
17:04,Rider,Dimencio Vaughn,Missed Jumper,32,26
16:59,Saint Peter's,Davauhnte Turner,Defensive Rebound,32,26
16:35,Saint Peter's,Davauhnte Turner,Turnover,32,26
16:25,Rider,Stevie Jordan,Layup,32,28
16:02,Rider,Frederick Scott,Defensive Rebound,32,28
15:52,Rider,Tyere Marshall,Jumper,32,30
15:34,Rider,None,None,32,30
15:17,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,32,30
15:13,Rider,Dimencio Vaughn,Defensive Rebound,32,30
14:30,Saint Peter's,Quinn Taylor,Missed Layup,32,32
14:30,Rider,Tyere Marshall,Block,32,32
14:29,Rider,Rider,Defensive Rebound,32,32
14:15,Rider,Stevie Jordan,Missed Layup,32,32
14:15,Saint Peter's,None,Team Rebound,32,32
14:15,Rider,Tyere Marshall,Foul,32,32
13:51,Rider,Tyere Marshall,Defensive Rebound,32,32
13:46,Rider,Stevie Jordan,Layup,32,34
13:29,Saint Peter's,Dallas Watson,Missed Three Point Jumper,32,34
13:25,Rider,Tyere Marshall,Defensive Rebound,32,34
13:08,Rider,Dimencio Vaughn,Missed Layup,32,34
13:08,Saint Peter's,KC Ndefo,Defensive Rebound,32,34
13:08,Saint Peter's,Derrick Woods,Block,32,34
13:07,Rider,Dimencio Vaughn,Foul,32,34
13:07,Saint Peter's,Dallas Watson,Foul,32,34
13:07,Rider,Devine Eke,Dunk,32,36
12:48,Saint Peter's,Quinn Taylor,Foul,32,36
12:48,Saint Peter's,Quinn Taylor,Turnover,32,36
12:41,Rider,Stevie Jordan,Missed Jumper,32,36
12:37,Rider,Anthony Durham,Offensive Rebound,32,36
12:37,Rider,Anthony Durham,Layup,32,38
12:37,Rider,Anthony Durham,Foul,32,38
12:37,Saint Peter's,Davauhnte Turner,Missed Free Throw,32,38
12:37,Saint Peter's,None,Team Rebound,32,38
12:37,Saint Peter's,Davauhnte Turner,Free Throw,33,38
12:32,Saint Peter's,Quinn Taylor,Turnover,33,38
12:32,Saint Peter's,None,None,33,38
12:32,Rider,None,None,33,38
12:30,Rider,Stevie Jordan,Layup,33,40
12:00,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,33,40
11:57,Rider,Frederick Scott,Defensive Rebound,33,40
11:45,Rider,Kimar Williams,Missed Layup,33,40
11:44,Rider,Rider,Offensive Rebound,33,40
11:43,Rider,None,None,33,40
11:28,Rider,Tyere Marshall,Missed Jumper,33,40
11:25,Saint Peter's,Manny Dixon,Defensive Rebound,33,40
11:22,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,33,40
11:19,Rider,Tyere Marshall,Defensive Rebound,33,40
11:14,Rider,Kimar Williams,Foul,33,40
11:14,Rider,Kimar Williams,Turnover,33,40
10:58,Saint Peter's,Manny Dixon,Layup,35,40
10:40,Rider,Jordan Allen,Missed Three Point Jumper,35,40
10:40,Rider,Devine Eke,Offensive Rebound,35,40
10:40,Saint Peter's,Manny Dixon,Foul,35,40
10:32,Rider,Stevie Jordan,Missed Layup,35,40
10:28,Rider,Tyere Marshall,Offensive Rebound,35,40
10:27,Rider,Tyere Marshall,Layup,35,42
10:14,Saint Peter's,Davauhnte Turner,Turnover,35,42
10:14,Rider,Devine Eke,Steal,35,42
10:08,Rider,Jordan Allen,Missed Three Point Jumper,35,42
10:01,Rider,Tyere Marshall,Offensive Rebound,35,42
10:01,Rider,Tyere Marshall,Missed Layup,35,42
9:59,Rider,Tyere Marshall,Offensive Rebound,35,42
9:59,Rider,Tyere Marshall,Turnover,35,42
9:59,Saint Peter's,Manny Dixon,Steal,35,42
9:39,Saint Peter's,KC Ndefo,Offensive Rebound,35,42
9:37,Saint Peter's,Dallas Watson,Missed Three Point Jumper,35,42
9:37,Saint Peter's,Saint Peter's,Offensive Rebound,35,42
9:20,Saint Peter's,KC Ndefo,Offensive Rebound,35,42
9:09,Rider,Devine Eke,Jumper,37,44
8:58,Saint Peter's,Derrick Woods,Dunk,39,44
8:24,Rider,Jordan Allen,Missed Jumper,39,44
8:21,Saint Peter's,Davauhnte Turner,Defensive Rebound,39,44
8:05,Saint Peter's,KC Ndefo,Missed Layup,39,44
8:05,Rider,Devine Eke,Block,39,44
7:59,Saint Peter's,KC Ndefo,Offensive Rebound,39,44
7:58,Saint Peter's,Dallas Watson,Dunk,41,44
7:39,Rider,Jordan Allen,Missed Layup,41,44
7:36,Saint Peter's,Davauhnte Turner,Defensive Rebound,41,44
7:29,Saint Peter's,KC Ndefo,Turnover,41,44
7:29,Rider,None,None,41,44
7:29,Saint Peter's,KC Ndefo,Foul,41,44
7:29,Rider,Jordan Allen,Free Throw,41,45
7:29,Rider,Jordan Allen,Missed Free Throw,41,45
7:29,Rider,None,Team Rebound,41,45
7:18,Saint Peter's,KC Ndefo,Foul,41,45
7:11,Rider,Jordan Allen,Missed Three Point Jumper,41,45
7:08,Saint Peter's,Dallas Watson,Defensive Rebound,41,45
6:51,Saint Peter's,Dallas Watson,Turnover,41,45
6:34,Rider,Frederick Scott,Missed Three Point Jumper,41,45
6:30,Saint Peter's,Davauhnte Turner,Defensive Rebound,41,45
6:23,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,41,45
6:18,Rider,Jordan Allen,Defensive Rebound,41,45
6:15,Rider,Stevie Jordan,Layup,41,47
5:52,Saint Peter's,Manny Dixon,Three Point Jumper,44,47
5:35,Rider,Stevie Jordan,Turnover,44,47
5:17,Rider,Stevie Jordan,Foul,44,47
5:17,Saint Peter's,Derrick Woods,Missed Free Throw,44,47
5:17,Saint Peter's,None,Team Rebound,44,47
5:17,Saint Peter's,Derrick Woods,Free Throw,45,47
4:50,Rider,Tyere Marshall,Layup,45,49
4:33,Saint Peter's,Derrick Woods,Missed Jumper,45,49
4:29,Rider,Dimencio Vaughn,Defensive Rebound,45,49
4:12,Rider,Devine Eke,Layup,45,51
3:57,Saint Peter's,Manny Dixon,Layup,47,51
3:48,Saint Peter's,Manny Dixon,Foul,47,51
3:48,Rider,None,None,47,51
3:48,Rider,Anthony Durham,Free Throw,47,52
3:48,Rider,Anthony Durham,Free Throw,47,53
3:43,Rider,Stevie Jordan,Foul,47,53
3:26,Saint Peter's,Samuel Idowu,Jumper,49,53
2:57,Saint Peter's,Samuel Idowu,Foul,49,53
2:57,Rider,Anthony Durham,Free Throw,49,54
2:57,Rider,Anthony Durham,Free Throw,49,55
2:45,Saint Peter's,Samuel Idowu,Turnover,49,55
2:45,Rider,Devine Eke,Steal,49,55
2:26,Saint Peter's,Manny Dixon,Foul,49,55
2:26,Rider,Stevie Jordan,Missed Free Throw,49,55
2:24,Saint Peter's,Samuel Idowu,Defensive Rebound,49,55
2:02,Saint Peter's,Davauhnte Turner,Foul,49,55
2:02,Saint Peter's,Davauhnte Turner,Turnover,49,55
2:02,Rider,None,None,49,55
1:32,Rider,Stevie Jordan,Missed Layup,49,55
1:29,Saint Peter's,Quinn Taylor,Defensive Rebound,49,55
1:26,Saint Peter's,Dallas Watson,Layup,51,55
1:04,Rider,Tyere Marshall,Layup,51,57
0:38,Saint Peter's,Dallas Watson,Turnover,51,57
0:38,Rider,Devine Eke,Steal,51,57
0:28,Saint Peter's,Quinn Taylor,Foul,51,57
0:28,Rider,Anthony Durham,Free Throw,51,58
0:28,Rider,Anthony Durham,Free Throw,51,59
0:23,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,51,59
0:23,Rider,Devine Eke,Defensive Rebound,51,59
0:22,Saint Peter's,Quinn Taylor,Foul,51,59
0:22,Rider,Devine Eke,Missed Free Throw,51,59
0:22,Rider,None,Team Rebound,51,59
0:22,Rider,Devine Eke,Missed Free Throw,51,59
0:19,Saint Peter's,Klay Brown,Defensive Rebound,51,59
0:14,Saint Peter's,Dallas Watson,Missed Layup,51,59
0:14,Rider,Tyere Marshall,Defensive Rebound,51,59
0:00,Rider,None,None,51,59
0:00,Rider,None,None,51,59
