TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:42,North Carolina,Brandon Robinson,Foul,71,37
11:42,Wake Forest,None,None,71,37
11:31,Wake Forest,Jaylen Hoard,Jumper,71,39
11:01,North Carolina,Kenny Williams,Missed Three Point Jumper,71,39
11:01,Wake Forest,Michael Wynn,Defensive Rebound,71,39
10:46,Wake Forest,Ikenna Smart,Missed Jumper,71,39
10:46,North Carolina,Garrison Brooks,Defensive Rebound,71,39
10:38,Wake Forest,Michael Wynn,Foul,71,39
10:38,North Carolina,Cameron Johnson,Missed Free Throw,71,39
10:38,North Carolina,None,Team Rebound,71,39
10:38,North Carolina,Cameron Johnson,Missed Free Throw,71,39
10:38,Wake Forest,Olivier Sarr,Defensive Rebound,71,39
10:25,North Carolina,Garrison Brooks,Foul,71,39
10:17,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,71,39
10:17,North Carolina,North Carolina,Defensive Rebound,71,39
10:02,North Carolina,Garrison Brooks,Foul,71,39
10:02,North Carolina,Garrison Brooks,Turnover,71,39
9:49,Wake Forest,Jaylen Hoard,Jumper,71,41
9:34,North Carolina,Coby White,Missed Jumper,71,41
9:34,Wake Forest,Jaylen Hoard,Defensive Rebound,71,41
9:24,Wake Forest,Olivier Sarr,Turnover,71,41
9:24,North Carolina,Brandon Robinson,Steal,71,41
9:06,North Carolina,Luke Maye,Jumper,73,41
8:50,Wake Forest,Olivier Sarr,Missed Jumper,73,41
8:50,North Carolina,Luke Maye,Block,73,41
8:50,Wake Forest,Wake Forest,Offensive Rebound,73,41
8:40,Wake Forest,Sharone Wright Jr.,Missed Jumper,73,41
8:40,North Carolina,Brandon Robinson,Defensive Rebound,73,41
8:34,North Carolina,Cameron Johnson,Three Point Jumper,76,41
8:26,Wake Forest,Sharone Wright Jr.,Jumper,76,43
8:14,North Carolina,Cameron Johnson,Missed Three Point Jumper,76,43
8:14,Wake Forest,Jaylen Hoard,Defensive Rebound,76,43
8:04,Wake Forest,Isaiah Mucius,Jumper,76,45
8:04,North Carolina,Luke Maye,Foul,76,45
8:04,Wake Forest,Isaiah Mucius,Missed Free Throw,76,45
8:04,North Carolina,Luke Maye,Defensive Rebound,76,45
7:57,North Carolina,Brandon Robinson,Turnover,76,45
7:56,Wake Forest,None,None,76,45
7:49,Wake Forest,Torry Johnson,Turnover,76,45
7:49,North Carolina,Cameron Johnson,Steal,76,45
7:32,North Carolina,Cameron Johnson,Jumper,78,45
7:09,Wake Forest,Isaiah Mucius,Turnover,78,45
7:09,North Carolina,Luke Maye,Steal,78,45
6:41,North Carolina,Brandon Robinson,Three Point Jumper,81,45
6:20,Wake Forest,Torry Johnson,Turnover,81,45
6:20,North Carolina,Coby White,Steal,81,45
6:15,North Carolina,Brandon Robinson,Dunk,83,45
5:57,Wake Forest,Sharone Wright Jr.,Missed Jumper,83,45
5:57,Wake Forest,Isaiah Mucius,Offensive Rebound,83,45
5:52,Wake Forest,Isaiah Mucius,Jumper,83,47
5:45,North Carolina,None,None,83,47
5:24,North Carolina,Cameron Johnson,Missed Three Point Jumper,83,47
5:24,Wake Forest,Sharone Wright Jr.,Defensive Rebound,83,47
5:09,Wake Forest,Isaiah Mucius,Missed Jumper,83,47
5:09,Wake Forest,Wake Forest,Offensive Rebound,83,47
5:04,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,83,47
5:04,Wake Forest,Isaiah Mucius,Offensive Rebound,83,47
5:04,Wake Forest,Isaiah Mucius,Jumper,83,49
5:04,North Carolina,Brandon Huffman,Foul,83,49
5:04,Wake Forest,Isaiah Mucius,Free Throw,83,50
4:47,North Carolina,Seventh Woods,Jumper,85,50
4:23,Wake Forest,Sunday Okeke,Foul,85,50
4:23,Wake Forest,Sunday Okeke,Turnover,85,50
4:02,North Carolina,Brandon Huffman,Missed Jumper,85,50
4:02,Wake Forest,Jaylen Hoard,Defensive Rebound,85,50
3:51,Wake Forest,Sunday Okeke,Missed Jumper,85,50
3:51,North Carolina,Brandon Huffman,Block,85,50
3:51,North Carolina,Seventh Woods,Defensive Rebound,85,50
3:38,North Carolina,Andrew Platek,Missed Jumper,85,50
3:38,Wake Forest,Torry Johnson,Defensive Rebound,85,50
3:30,North Carolina,Seventh Woods,Foul,85,50
3:30,Wake Forest,None,None,85,50
3:30,Wake Forest,Torry Johnson,Free Throw,85,51
3:30,Wake Forest,Torry Johnson,Free Throw,85,52
3:17,Wake Forest,Sunday Okeke,Foul,85,52
3:17,North Carolina,Brandon Huffman,Missed Free Throw,85,52
3:17,North Carolina,None,Team Rebound,85,52
3:17,North Carolina,Brandon Huffman,Free Throw,86,52
3:05,Wake Forest,Michael Wynn,Missed Jumper,86,52
3:05,North Carolina,Walker Miller,Defensive Rebound,86,52
2:55,North Carolina,Brandon Huffman,Missed Jumper,86,52
2:55,Wake Forest,Torry Johnson,Defensive Rebound,86,52
2:47,Wake Forest,Torry Johnson,Missed Jumper,86,52
2:47,Wake Forest,Jaylen Hoard,Offensive Rebound,86,52
2:42,Wake Forest,Jaylen Hoard,Jumper,86,54
2:42,North Carolina,Brandon Huffman,Foul,86,54
2:42,Wake Forest,Jaylen Hoard,Free Throw,86,55
2:23,North Carolina,K.J. Smith,Missed Jumper,86,55
2:23,North Carolina,Caleb Ellis,Offensive Rebound,86,55
2:23,North Carolina,None,None,88,55
2:05,Wake Forest,Jaylen Hoard,Turnover,88,55
2:05,North Carolina,Walker Miller,Steal,88,55
1:49,North Carolina,Shea Rush,Turnover,88,55
1:34,North Carolina,Caleb Ellis,Foul,88,55
1:34,Wake Forest,Anthony Bilas,Missed Free Throw,88,55
1:34,Wake Forest,None,Team Rebound,88,55
1:34,Wake Forest,Anthony Bilas,Missed Free Throw,88,55
1:34,North Carolina,Brandon Huffman,Defensive Rebound,88,55
1:16,North Carolina,K.J. Smith,Three Point Jumper,91,55
1:00,Wake Forest,Michael Wynn,Jumper,91,57
0:49,Wake Forest,Sunday Okeke,Foul,91,57
0:49,North Carolina,Brandon Huffman,Free Throw,92,57
0:49,North Carolina,Brandon Huffman,Missed Free Throw,92,57
0:49,North Carolina,Shea Rush,Offensive Rebound,92,57
0:46,Wake Forest,Sunday Okeke,Foul,92,57
0:46,North Carolina,Shea Rush,Missed Free Throw,92,57
0:46,North Carolina,None,Team Rebound,92,57
0:46,North Carolina,Shea Rush,Free Throw,93,57
0:38,Wake Forest,Aaron Spivey,Missed Jumper,93,57
0:38,Wake Forest,Blake Buchanan,Offensive Rebound,93,57
0:27,Wake Forest,Blake Buchanan,Turnover,93,57
0:27,North Carolina,Shea Rush,Steal,93,57
0:15,North Carolina,Brandon Huffman,Dunk,95,57
0:05,Wake Forest,Michael Wynn,Missed Three Point Jumper,95,57
0:05,North Carolina,Brandon Huffman,Defensive Rebound,95,57
0:00,Wake Forest,None,None,95,57
