TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:38,North Alabama,Logan Windeler,Defensive Rebound,11,10
14:18,North Alabama,Logan Windeler,Missed Three Point Jumper,11,10
14:13,Stetson,Abayomi Iyiola,Defensive Rebound,11,10
14:00,Stetson,Kenny Aninye,Missed Jumper,11,10
13:57,North Alabama,Kendarius Smith,Defensive Rebound,11,10
13:42,North Alabama,Kendarius Smith,Missed Three Point Jumper,11,10
13:38,Stetson,Leo Goodman,Defensive Rebound,11,10
13:35,Stetson,Christiaan Jones,Three Point Jumper,11,13
13:26,North Alabama,Tavon King,Layup,13,13
13:00,Stetson,Leo Goodman,Missed Layup,13,13
12:57,North Alabama,Kendarius Smith,Defensive Rebound,13,13
12:55,North Alabama,Tavon King,Three Point Jumper,16,13
12:35,Stetson,Kenny Aninye,Three Point Jumper,16,16
12:08,North Alabama,Jamari Blackmon,Missed Three Point Jumper,16,16
12:05,Stetson,Abayomi Iyiola,Defensive Rebound,16,16
11:58,Stetson,Leo Goodman,Three Point Jumper,16,19
11:42,North Alabama,Kendarius Smith,Turnover,16,19
11:42,Stetson,None,None,16,19
11:32,Stetson,Christiaan Jones,Three Point Jumper,16,22
11:10,North Alabama,Emanuel Littles,Missed Three Point Jumper,16,22
11:06,Stetson,Ricardo Lynch,Defensive Rebound,16,22
11:01,Stetson,Kenny Aninye,Layup,16,24
10:43,North Alabama,Emanuel Littles,Layup,18,24
10:12,Stetson,Ricky Gouety,Foul,18,24
9:44,North Alabama,Emanuel Littles,Missed Free Throw,18,24
9:42,North Alabama,Emanuel Littles,Offensive Rebound,18,24
9:17,North Alabama,Aleksa Matic,Missed Three Point Jumper,18,24
9:13,Stetson,Ricky Gouety,Defensive Rebound,18,24
9:04,Stetson,Ricardo Lynch,Missed Layup,18,24
9:00,North Alabama,Emanuel Littles,Defensive Rebound,18,24
8:49,North Alabama,Kendall Stafford,Three Point Jumper,21,24
8:29,Stetson,Marques Sumner,Missed Three Point Jumper,21,24
8:26,North Alabama,Kendall Stafford,Defensive Rebound,21,24
8:17,Stetson,Ricky Gouety,Foul,21,24
8:17,North Alabama,Aleksa Matic,Free Throw,22,24
8:17,North Alabama,Aleksa Matic,Free Throw,23,24
8:03,Stetson,Clay Verk,Turnover,23,24
8:03,North Alabama,Jamari Blackmon,Steal,23,24
7:40,North Alabama,Aleksa Matic,Missed Jumper,23,24
7:37,Stetson,Clay Verk,Defensive Rebound,23,24
7:30,Stetson,Keith Matthews,Missed Three Point Jumper,23,24
7:27,North Alabama,Emanuel Littles,Defensive Rebound,23,24
7:21,North Alabama,Kendarius Smith,Missed Layup,23,24
7:19,Stetson,Keith Matthews,Defensive Rebound,23,24
7:15,Stetson,Christiaan Jones,Missed Three Point Jumper,23,24
7:11,North Alabama,Kendarius Smith,Defensive Rebound,23,24
7:08,Stetson,Jahlil Rawley,Foul,23,24
7:08,North Alabama,Kendarius Smith,Free Throw,24,24
7:08,North Alabama,Kendarius Smith,Free Throw,25,24
6:41,Stetson,Keith Matthews,Missed Layup,25,24
6:39,North Alabama,Aleksa Matic,Defensive Rebound,25,24
6:35,North Alabama,Kendarius Smith,Turnover,25,24
6:35,Stetson,Keith Matthews,Steal,25,24
6:30,North Alabama,Cantavio Dutreil,Foul,25,24
6:30,Stetson,Keith Matthews,Free Throw,25,25
6:30,Stetson,Keith Matthews,Free Throw,25,26
6:10,North Alabama,Aleksa Matic,Turnover,25,26
5:52,Stetson,Jalen Crutchfield,Missed Three Point Jumper,25,26
5:47,Stetson,Christiaan Jones,Offensive Rebound,25,26
5:40,Stetson,Kenny Aninye,Jumper,25,28
5:21,North Alabama,Kendall Stafford,Missed Three Point Jumper,25,28
5:14,Stetson,Abayomi Iyiola,Defensive Rebound,25,28
5:03,Stetson,Leo Goodman,Three Point Jumper,25,31
4:44,Stetson,Jalen Crutchfield,Foul,25,31
4:44,North Alabama,Cantavio Dutreil,Free Throw,26,31
4:44,North Alabama,Cantavio Dutreil,Free Throw,27,31
4:24,Stetson,Abayomi Iyiola,Turnover,27,31
4:24,North Alabama,Cantavio Dutreil,Steal,27,31
3:54,North Alabama,Jamari Blackmon,Missed Jumper,27,31
3:51,Stetson,Stetson,Defensive Rebound,27,31
3:51,Stetson,None,None,27,31
3:32,Stetson,Leo Goodman,Missed Layup,27,31
3:32,North Alabama,Tavon King,Block,27,31
3:28,Stetson,Christiaan Jones,Offensive Rebound,27,31
3:13,Stetson,Christiaan Jones,Turnover,27,31
3:13,North Alabama,Kendarius Smith,Steal,27,31
3:12,North Alabama,Tavon King,Missed Layup,27,31
3:12,Stetson,Jalen Crutchfield,Defensive Rebound,27,31
3:10,Stetson,Jalen Crutchfield,Missed Three Point Jumper,27,31
3:06,North Alabama,Kendall Stafford,Defensive Rebound,27,31
2:43,North Alabama,Kendall Stafford,Missed Three Point Jumper,27,31
2:40,Stetson,None,Team Rebound,27,31
2:34,Stetson,Abayomi Iyiola,Turnover,27,31
2:12,North Alabama,Kendarius Smith,Missed Three Point Jumper,27,31
2:09,Stetson,Jalen Crutchfield,Defensive Rebound,27,31
1:55,Stetson,Kenny Aninye,Turnover,27,31
1:55,North Alabama,Jamari Blackmon,Steal,27,31
1:50,North Alabama,Tavon King,Missed Three Point Jumper,27,31
1:46,North Alabama,Kendall Stafford,Offensive Rebound,27,31
1:36,North Alabama,Kendarius Smith,Missed Three Point Jumper,27,31
1:32,Stetson,Abayomi Iyiola,Defensive Rebound,27,31
1:17,Stetson,Leo Goodman,Turnover,27,31
1:17,North Alabama,Kendarius Smith,Steal,27,31
1:11,North Alabama,Tavon King,Layup,29,31
0:45,Stetson,Abayomi Iyiola,Missed Jumper,29,31
0:42,North Alabama,Tavon King,Defensive Rebound,29,31
0:26,North Alabama,Emanuel Littles,Turnover,29,31
0:26,Stetson,None,None,29,31
0:08,Stetson,Marques Sumner,Three Point Jumper,29,34
0:01,North Alabama,Kendarius Smith,Turnover,29,34
0:00,Stetson,None,None,29,34
19:38,Stetson,Abayomi Iyiola,Missed Layup,29,34
19:35,North Alabama,Emanuel Littles,Defensive Rebound,29,34
19:08,North Alabama,Kendall Stafford,Missed Layup,29,34
19:07,North Alabama,North Alabama,Offensive Rebound,29,34
19:07,North Alabama,North Alabama ,Turnover,29,34
18:57,Stetson,Keith Matthews,Jumper,29,36
18:28,North Alabama,Kendall Stafford,Three Point Jumper,32,36
18:00,Stetson,Leo Goodman,Missed Three Point Jumper,32,36
17:56,North Alabama,Emanuel Littles,Defensive Rebound,32,36
17:51,North Alabama,Tavon King,Layup,34,36
17:23,Stetson,Jahlil Rawley,Missed Jumper,34,36
17:19,North Alabama,Kendall Stafford,Defensive Rebound,34,36
17:11,North Alabama,Tavon King,Missed Three Point Jumper,34,36
17:08,Stetson,Jahlil Rawley,Defensive Rebound,34,36
16:55,Stetson,Abayomi Iyiola,Jumper,34,38
16:37,North Alabama,Emanuel Littles,Turnover,34,38
16:20,North Alabama,Tavon King,Foul,34,38
16:05,North Alabama,Emanuel Littles,Foul,34,38
15:51,Stetson,Abayomi Iyiola,Missed Jumper,34,38
15:48,North Alabama,Emanuel Littles,Defensive Rebound,34,38
15:45,North Alabama,Tavon King,Layup,36,38
15:45,Stetson,Jahlil Rawley,Foul,36,38
15:45,Stetson,None,None,36,38
15:44,North Alabama,Tavon King,Missed Free Throw,36,38
15:43,Stetson,Abayomi Iyiola,Defensive Rebound,36,38
15:19,Stetson,Kenny Aninye,Turnover,36,38
15:19,North Alabama,Emanuel Littles,Steal,36,38
15:14,North Alabama,Jamari Blackmon,Layup,38,38
14:49,Stetson,Keith Matthews,Layup,38,40
14:41,North Alabama,Jamari Blackmon,Missed Three Point Jumper,38,40
14:37,Stetson,Abayomi Iyiola,Defensive Rebound,38,40
14:14,Stetson,Keith Matthews,Missed Layup,38,40
14:14,Stetson,Stetson,Offensive Rebound,38,40
14:12,Stetson,Keith Matthews,Foul,38,40
14:12,Stetson,Keith Matthews,Turnover,38,40
13:53,North Alabama,Cantavio Dutreil,Missed Jumper,38,40
13:51,Stetson,Ricky Gouety,Defensive Rebound,38,40
13:32,Stetson,Ricky Gouety,Turnover,38,40
13:26,North Alabama,Aleksa Matic,Turnover,38,40
13:12,Stetson,Kenny Aninye,Turnover,38,40
13:12,North Alabama,Aleksa Matic,Steal,38,40
13:05,North Alabama,Kendall Stafford,Three Point Jumper,41,40
12:50,Stetson,Leo Goodman,Missed Three Point Jumper,41,40
12:46,North Alabama,Tavon King,Defensive Rebound,41,40
12:42,North Alabama,Tavon King,Layup,43,40
12:35,Stetson,None,None,43,40
12:35,Stetson,None,None,43,40
12:15,Stetson,Marques Sumner,Layup,43,42
11:53,North Alabama,Kendall Stafford,Missed Three Point Jumper,43,42
11:50,Stetson,Christiaan Jones,Defensive Rebound,43,42
11:31,Stetson,Christiaan Jones,Layup,43,44
11:21,North Alabama,Aleksa Matic,Missed Three Point Jumper,43,44
11:17,Stetson,Ricky Gouety,Defensive Rebound,43,44
11:13,Stetson,Christiaan Jones,Missed Three Point Jumper,43,44
11:10,North Alabama,Kendall Stafford,Defensive Rebound,43,44
11:05,Stetson,Ricky Gouety,Foul,43,44
11:05,Stetson,None,None,43,44
11:05,North Alabama,Tavon King,Free Throw,44,44
11:05,North Alabama,Tavon King,Free Throw,45,44
10:53,Stetson,Leo Goodman,Jumper,45,46
10:31,Stetson,Christiaan Jones,Foul,45,46
10:15,North Alabama,Cantavio Dutreil,Missed Layup,45,46
10:12,Stetson,Kenny Aninye,Defensive Rebound,45,46
10:05,Stetson,Ricardo Lynch,Missed Three Point Jumper,45,46
10:02,Stetson,Kenny Aninye,Offensive Rebound,45,46
9:45,Stetson,Christiaan Jones,Missed Three Point Jumper,45,46
9:41,North Alabama,Kendarius Smith,Defensive Rebound,45,46
9:35,North Alabama,Kendall Stafford,Three Point Jumper,48,46
9:12,Stetson,Christiaan Jones,Turnover,48,46
9:12,North Alabama,Cantavio Dutreil,Steal,48,46
9:05,North Alabama,Tavon King,Missed Three Point Jumper,48,46
9:02,Stetson,Christiaan Jones,Defensive Rebound,48,46
8:57,Stetson,Christiaan Jones,Layup,48,48
8:34,North Alabama,Kendarius Smith,Missed Three Point Jumper,48,48
8:31,Stetson,Ricardo Lynch,Defensive Rebound,48,48
8:22,Stetson,Marques Sumner,Missed Three Point Jumper,48,48
8:19,North Alabama,Cantavio Dutreil,Defensive Rebound,48,48
8:13,North Alabama,Kendarius Smith,Layup,50,48
7:51,North Alabama,Kendall Stafford,Foul,50,48
7:51,Stetson,None,None,50,48
7:51,Stetson,Ricky Gouety,Free Throw,50,49
7:51,Stetson,Ricky Gouety,Missed Free Throw,50,49
7:49,North Alabama,Jamari Blackmon,Defensive Rebound,50,49
7:31,North Alabama,Jamari Blackmon,Missed Layup,50,49
7:31,Stetson,Ricky Gouety,Block,50,49
7:27,Stetson,Christiaan Jones,Defensive Rebound,50,49
7:24,Stetson,Marques Sumner,Missed Three Point Jumper,50,49
7:20,North Alabama,North Alabama,Defensive Rebound,50,49
7:00,North Alabama,Tavon King,Layup,52,49
6:49,North Alabama,Kendarius Smith,Foul,52,49
6:38,North Alabama,Kendall Stafford,Foul,52,49
6:38,Stetson,Abayomi Iyiola,Free Throw,52,50
6:38,Stetson,Abayomi Iyiola,Free Throw,52,51
6:23,North Alabama,Jamari Blackmon,Missed Three Point Jumper,52,51
6:19,North Alabama,Kendarius Smith,Offensive Rebound,52,51
6:12,North Alabama,Kendarius Smith,Three Point Jumper,55,51
5:55,Stetson,Marques Sumner,Turnover,55,51
5:55,North Alabama,Jamari Blackmon,Steal,55,51
5:48,North Alabama,Logan Windeler,Missed Layup,55,51
5:46,Stetson,Abayomi Iyiola,Defensive Rebound,55,51
5:29,Stetson,Marques Sumner,Three Point Jumper,55,54
5:13,Stetson,Abayomi Iyiola,Foul,55,54
5:13,North Alabama,Kendarius Smith,Missed Free Throw,55,54
5:13,North Alabama,None,Team Rebound,55,54
5:13,North Alabama,Kendarius Smith,Free Throw,56,54
5:13,North Alabama,None,None,56,54
4:52,Stetson,Kenny Aninye,Missed Three Point Jumper,56,54
4:48,North Alabama,Emanuel Littles,Defensive Rebound,56,54
4:23,North Alabama,Jamari Blackmon,Missed Three Point Jumper,56,54
4:20,Stetson,Abayomi Iyiola,Defensive Rebound,56,54
4:12,North Alabama,Tavon King,Foul,56,54
4:06,North Alabama,Jamari Blackmon,Foul,56,54
4:06,Stetson,Christiaan Jones,Free Throw,56,55
4:06,Stetson,Christiaan Jones,Free Throw,56,56
3:49,North Alabama,Kendarius Smith,Three Point Jumper,59,56
3:35,Stetson,Christiaan Jones,Three Point Jumper,59,59
3:33,North Alabama,None,None,59,59
3:33,Stetson,None,None,59,59
3:16,North Alabama,Kendarius Smith,Missed Layup,59,59
3:16,Stetson,Abayomi Iyiola,Block,59,59
3:10,Stetson,Marques Sumner,Defensive Rebound,59,59
2:52,Stetson,Leo Goodman,Missed Layup,59,59
2:51,North Alabama,Kendarius Smith,Defensive Rebound,59,59
2:51,Stetson,Abayomi Iyiola,Foul,59,59
2:34,North Alabama,Emanuel Littles,Missed Layup,59,59
2:31,Stetson,Abayomi Iyiola,Defensive Rebound,59,59
2:17,Stetson,Christiaan Jones,Missed Layup,59,59
2:15,North Alabama,Kendarius Smith,Defensive Rebound,59,59
1:52,North Alabama,Kendall Stafford,Missed Three Point Jumper,59,59
1:47,Stetson,Christiaan Jones,Defensive Rebound,59,59
1:31,Stetson,Kenny Aninye,Jumper,59,61
1:26,North Alabama,Kendall Stafford,Turnover,59,61
1:20,Stetson,None,None,59,61
1:20,Stetson,Christiaan Jones,Turnover,59,61
1:20,North Alabama,Jamari Blackmon,Steal,59,61
1:08,North Alabama,Tavon King,Turnover,59,61
1:08,Stetson,Kenny Aninye,Steal,59,61
1:04,Stetson,Leo Goodman,Turnover,59,61
1:04,North Alabama,Jamari Blackmon,Steal,59,61
0:49,North Alabama,Tavon King,Missed Jumper,59,61
0:44,Stetson,Leo Goodman,Defensive Rebound,59,61
0:25,Stetson,Kenny Aninye,Missed Jumper,59,61
0:20,North Alabama,None,Team Rebound,59,61
0:20,Stetson,Abayomi Iyiola,Foul,59,61
0:20,North Alabama,Emanuel Littles,Free Throw,60,61
0:20,North Alabama,Emanuel Littles,Missed Free Throw,60,61
0:20,Stetson,Abayomi Iyiola,Defensive Rebound,60,61
0:19,North Alabama,Jamari Blackmon,Foul,60,61
0:19,Stetson,Abayomi Iyiola,Missed Free Throw,60,61
0:18,North Alabama,Emanuel Littles,Defensive Rebound,60,61
0:12,North Alabama,None,None,60,61
0:04,North Alabama,Kendarius Smith,Missed Three Point Jumper,60,61
0:01,Stetson,Leo Goodman,Defensive Rebound,60,61
0:01,North Alabama,Emanuel Littles,Foul,60,61
0:01,Stetson,Leo Goodman,Free Throw,60,62
0:01,Stetson,Leo Goodman,Free Throw,60,63
0:01,Stetson,None,None,60,63
0:00,Stetson,None,None,60,63
0:00,Stetson,None,None,60,63
