TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,Charleston,Jarrell Brantley,Free Throw,33,45
12:32,Charleston,Jarrell Brantley,Missed Free Throw,33,45
12:32,Delaware,Collin Goss,Defensive Rebound,33,45
12:09,Delaware,Darian Bryant,Turnover,33,45
11:53,Charleston,Jaylen Richard,Turnover,33,45
11:51,Delaware,Kevin Anderson,Steal,33,45
11:44,Delaware,Kevin Anderson,Turnover,33,45
11:44,Charleston,None,None,33,45
11:33,Charleston,Grant Riller,Layup,33,47
11:19,Delaware,Ryan Allen,Three Point Jumper,36,47
11:01,Delaware,Collin Goss,Foul,36,47
11:01,Charleston,Sam Miller,Free Throw,36,48
11:01,Charleston,Sam Miller,Free Throw,36,49
10:43,Charleston,Sam Miller,Foul,36,49
10:43,Delaware,Ryan Allen,Free Throw,37,49
10:43,Delaware,Ryan Allen,Free Throw,38,49
10:24,Charleston,Jaylen McManus,Missed Layup,38,49
10:24,Delaware,Darian Bryant,Defensive Rebound,38,49
10:08,Charleston,Sam Miller,Foul,38,49
9:50,Delaware,Ryan Johnson,Turnover,38,49
9:39,Charleston,Jarrell Brantley,Turnover,38,49
9:24,Charleston,Grant Riller,Foul,38,49
9:13,Delaware,Ryan Allen,Layup,40,49
8:55,Charleston,Grant Riller,Turnover,40,49
8:54,Delaware,Ryan Johnson,Steal,40,49
8:47,Delaware,Kevin Anderson,Turnover,40,49
8:46,Charleston,Brevin Galloway,Steal,40,49
8:44,Charleston,Brevin Galloway,Dunk,40,51
8:21,Delaware,Ryan Allen,Missed Three Point Jumper,40,51
8:21,Charleston,Zep Jasper,Defensive Rebound,40,51
8:03,Charleston,Zep Jasper,Three Point Jumper,40,54
7:58,Delaware,None,None,40,54
7:58,Charleston,None,None,40,54
7:34,Delaware,Eric Carter,Jumper,42,54
7:30,Charleston,Jarrell Brantley,Turnover,42,54
7:30,Charleston,None,None,42,54
7:09,Delaware,Eric Carter,Missed Jumper,42,54
7:09,Charleston,Charleston,Defensive Rebound,42,54
7:08,Charleston,Nick Harris,Block,42,54
6:45,Charleston,Zep Jasper,Turnover,42,54
6:45,Delaware,Ryan Johnson,Steal,42,54
6:30,Delaware,Ryan Allen,Missed Three Point Jumper,42,54
6:30,Charleston,Jarrell Brantley,Defensive Rebound,42,54
6:21,Charleston,Jarrell Brantley,Layup,42,56
6:01,Delaware,Ryan Johnson,Missed Three Point Jumper,42,56
6:01,Charleston,Zep Jasper,Defensive Rebound,42,56
5:52,Charleston,Grant Riller,Jumper,42,58
5:28,Delaware,Ithiel Horton,Missed Three Point Jumper,42,58
5:28,Charleston,Nick Harris,Defensive Rebound,42,58
5:05,Charleston,Jarrell Brantley,Jumper,42,60
4:57,Delaware,None,None,42,60
4:37,Charleston,Marquise Pointer,Foul,42,60
4:37,Delaware,Ryan Allen,Free Throw,43,60
4:37,Delaware,Ryan Allen,Free Throw,44,60
4:37,Delaware,Ryan Allen,Free Throw,45,60
4:10,Charleston,Jarrell Brantley,Missed Three Point Jumper,45,60
4:10,Charleston,Grant Riller,Offensive Rebound,45,60
3:45,Charleston,Jarrell Brantley,Turnover,45,60
3:44,Delaware,Darian Bryant,Steal,45,60
3:37,Delaware,Darian Bryant,Turnover,45,60
3:36,Charleston,Grant Riller,Steal,45,60
3:34,Charleston,Grant Riller,Layup,45,62
3:34,Delaware,Kevin Anderson,Foul,45,62
3:34,Charleston,None,None,45,62
3:34,Charleston,Grant Riller,Free Throw,45,63
3:29,Charleston,Grant Riller,Foul,45,63
3:29,Delaware,Kevin Anderson,Free Throw,46,63
3:29,Delaware,Kevin Anderson,Missed Free Throw,46,63
3:29,Charleston,Jarrell Brantley,Defensive Rebound,46,63
3:10,Delaware,Darian Bryant,Foul,46,63
3:10,Charleston,Jarrell Brantley,Missed Free Throw,46,63
3:10,Charleston,None,Team Rebound,46,63
3:10,Charleston,Jarrell Brantley,Free Throw,46,64
3:01,Delaware,Ryan Allen,Layup,48,64
2:39,Charleston,Grant Riller,Dunk,48,66
2:38,Charleston,Grant Riller,Foul,48,66
2:38,Charleston,Grant Riller,Foul,48,66
2:38,Delaware,Ithiel Horton,Free Throw,49,66
2:38,Delaware,Ithiel Horton,Free Throw,50,66
2:25,Charleston,Marquise Pointer,Foul,50,66
2:25,Delaware,Ryan Allen,Free Throw,51,66
2:25,Delaware,Ryan Allen,Free Throw,52,66
2:25,Delaware,None,None,52,66
2:18,Charleston,Marquise Pointer,Turnover,52,66
2:17,Delaware,Kevin Anderson,Steal,52,66
2:11,Delaware,Ithiel Horton,Missed Three Point Jumper,52,66
2:11,Delaware,Matt Veretto,Offensive Rebound,52,66
2:08,Delaware,Ryan Allen,Missed Three Point Jumper,52,66
2:08,Delaware,Ithiel Horton,Offensive Rebound,52,66
2:07,Charleston,Marquise Pointer,Foul,52,66
2:07,Delaware,Ithiel Horton,Free Throw,53,66
2:07,Delaware,Ithiel Horton,Free Throw,54,66
2:00,Charleston,Jaylen McManus,Turnover,54,66
2:00,Delaware,Ithiel Horton,Steal,54,66
1:51,Delaware,Ithiel Horton,Missed Layup,54,66
1:51,Charleston,Jarrell Brantley,Defensive Rebound,54,66
1:28,Charleston,Jaylen McManus,Layup,54,68
1:16,Charleston,Zep Jasper,Foul,54,68
1:16,Delaware,Kevin Anderson,Free Throw,55,68
1:16,Delaware,Kevin Anderson,Free Throw,56,68
1:04,Delaware,Ithiel Horton,Foul,56,68
1:04,Charleston,Grant Riller,Free Throw,56,69
1:04,Charleston,Grant Riller,Missed Free Throw,56,69
1:04,Delaware,Matt Veretto,Defensive Rebound,56,69
0:54,Delaware,Jacob Cushing,Missed Three Point Jumper,56,69
0:54,Charleston,Marquise Pointer,Defensive Rebound,56,69
0:52,Delaware,Ryan Allen,Foul,56,69
0:52,Charleston,Marquise Pointer,Free Throw,56,70
0:52,Charleston,Marquise Pointer,Free Throw,56,71
0:46,Delaware,Jacob Cushing,Missed Three Point Jumper,56,71
0:46,Charleston,Jarrell Brantley,Defensive Rebound,56,71
0:15,Charleston,Brevin Galloway,Missed Three Point Jumper,56,71
0:15,Delaware,Jacob Cushing,Defensive Rebound,56,71
0:04,Delaware,Kevin Anderson,Layup,58,71
0:00,Charleston,None,None,58,71
