TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:30,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,13,1
15:30,LIU Brooklyn,Tyrn Flowers,Layup,13,3
14:59,St. Francis (BKN),Glenn Sanabria,Missed Jumper,13,3
14:53,LIU Brooklyn,Julian Batts,Defensive Rebound,13,3
14:51,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,13,3
14:46,LIU Brooklyn,Raiquan Clark,Offensive Rebound,13,3
14:43,LIU Brooklyn,Tyrn Flowers,Layup,13,5
14:24,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,16,5
14:07,St. Francis (BKN),Cori Johnson,Foul,16,5
14:07,St. Francis (BKN),Yaradyah Evans,Foul,16,5
14:00,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,16,5
13:55,LIU Brooklyn,Raiquan Clark,Offensive Rebound,16,5
13:52,LIU Brooklyn,Raiquan Clark,Missed Layup,16,5
13:48,LIU Brooklyn,Julius van Sauers,Offensive Rebound,16,5
13:46,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,16,5
13:43,St. Francis (BKN),Keon Williams,Defensive Rebound,16,5
13:36,St. Francis (BKN),Glenn Sanabria,Missed Layup,16,5
13:34,LIU Brooklyn,Julian Batts,Defensive Rebound,16,5
13:28,LIU Brooklyn,Julian Batts,Three Point Jumper,16,8
13:03,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,19,8
12:32,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,19,8
12:31,St. Francis (BKN),Cori Johnson,Defensive Rebound,19,8
12:31,LIU Brooklyn,Julius van Sauers,Foul,19,8
12:09,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,19,8
12:05,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,19,8
11:59,St. Francis (BKN),Cori Johnson,Foul,19,8
11:59,LIU Brooklyn,None,None,19,8
11:59,LIU Brooklyn,Eral Penn,Free Throw,19,9
11:59,LIU Brooklyn,Eral Penn,Free Throw,19,10
11:42,St. Francis (BKN),Keon Williams,Turnover,19,10
11:29,LIU Brooklyn,Jashaun Agosto,Turnover,19,10
11:29,St. Francis (BKN),Rosel Hurley,Steal,19,10
11:20,LIU Brooklyn,Eral Penn,Foul,19,10
11:20,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,19,10
11:20,St. Francis (BKN),None,Team Rebound,19,10
11:20,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,19,10
11:19,LIU Brooklyn,Raiquan Clark,Defensive Rebound,19,10
10:54,St. Francis (BKN),Christian Rohlehr,Foul,19,10
10:53,LIU Brooklyn,Raiquan Clark,Free Throw,19,11
10:53,LIU Brooklyn,Raiquan Clark,Free Throw,19,12
10:31,St. Francis (BKN),Glenn Sanabria,Layup,21,12
10:14,LIU Brooklyn,Julian Batts,Layup,21,14
9:54,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,21,14
9:50,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,21,14
9:47,LIU Brooklyn,Raiquan Clark,Foul,21,14
9:47,LIU Brooklyn,Raiquan Clark,Turnover,21,14
9:32,St. Francis (BKN),Rosel Hurley,Layup,23,14
9:20,LIU Brooklyn,Jashaun Agosto,Jumper,23,16
8:58,LIU Brooklyn,Raul Frias,Foul,23,16
8:58,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,23,16
8:58,St. Francis (BKN),None,Team Rebound,23,16
8:56,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,23,16
8:55,LIU Brooklyn,Raiquan Clark,Defensive Rebound,23,16
8:43,LIU Brooklyn,Eral Penn,Layup,23,18
8:23,LIU Brooklyn,Eral Penn,Foul,23,18
8:04,St. Francis (BKN),Jalen Jordan,Three Point Jumper,26,18
7:43,LIU Brooklyn,Jashaun Agosto,Turnover,26,18
7:43,St. Francis (BKN),Keon Williams,Steal,26,18
7:38,LIU Brooklyn,Raul Frias,Foul,26,18
7:38,LIU Brooklyn,None,None,26,18
7:37,St. Francis (BKN),Jalen Jordan,Missed Free Throw,26,18
7:36,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,26,18
7:24,LIU Brooklyn,Raiquan Clark,Layup,26,20
7:24,St. Francis (BKN),Keon Williams,Foul,26,20
7:24,LIU Brooklyn,Raiquan Clark,Free Throw,26,21
7:05,St. Francis (BKN),Jalen Jordan,Missed Layup,26,21
7:01,St. Francis (BKN),Cori Johnson,Offensive Rebound,26,21
7:01,St. Francis (BKN),Cori Johnson,Layup,28,21
6:40,LIU Brooklyn,Raiquan Clark,Layup,28,23
6:40,St. Francis (BKN),Cori Johnson,Foul,28,23
6:40,LIU Brooklyn,Raiquan Clark,Foul,28,23
6:40,St. Francis (BKN),Jalen Jordan,Free Throw,29,23
6:40,St. Francis (BKN),Jalen Jordan,Free Throw,30,23
6:40,LIU Brooklyn,Raiquan Clark,Missed Free Throw,30,23
6:40,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,30,23
6:40,LIU Brooklyn,Julius van Sauers,Foul,30,23
6:40,St. Francis (BKN),Christian Rohlehr,Free Throw,31,23
6:40,St. Francis (BKN),Christian Rohlehr,Free Throw,32,23
6:26,LIU Brooklyn,Tyrn Flowers,Missed Jumper,32,23
6:23,St. Francis (BKN),Jalen Jordan,Defensive Rebound,32,23
6:16,St. Francis (BKN),Jalen Jordan,Three Point Jumper,35,23
5:59,LIU Brooklyn,Jashaun Agosto,Turnover,35,23
5:41,St. Francis (BKN),Jalen Jordan,Turnover,35,23
5:17,LIU Brooklyn,Julian Batts,Missed Layup,35,23
5:17,St. Francis (BKN),Christian Rohlehr,Block,35,23
5:14,St. Francis (BKN),Rosel Hurley,Defensive Rebound,35,23
5:07,St. Francis (BKN),Rosel Hurley,Missed Layup,35,23
5:04,LIU Brooklyn,Julian Batts,Defensive Rebound,35,23
4:57,LIU Brooklyn,Eral Penn,Missed Layup,35,23
4:55,LIU Brooklyn,Eral Penn,Offensive Rebound,35,23
4:55,St. Francis (BKN),Christian Rohlehr,Foul,35,23
4:55,LIU Brooklyn,Eral Penn,Free Throw,35,24
4:55,LIU Brooklyn,Eral Penn,Free Throw,35,25
4:29,St. Francis (BKN),Rosel Hurley,Three Point Jumper,38,25
4:07,St. Francis (BKN),Glenn Sanabria,Foul,38,25
4:07,LIU Brooklyn,Julius van Sauers,Missed Free Throw,38,25
4:07,LIU Brooklyn,None,Team Rebound,38,25
4:07,LIU Brooklyn,Julius van Sauers,Free Throw,38,26
3:41,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,38,26
3:38,St. Francis (BKN),Jalen Jordan,Offensive Rebound,38,26
3:36,St. Francis (BKN),Jalen Jordan,Jumper,40,26
3:18,LIU Brooklyn,Julian Batts,Turnover,40,26
3:18,St. Francis (BKN),Glenn Sanabria,Steal,40,26
3:13,St. Francis (BKN),Rosel Hurley,Layup,42,26
3:05,LIU Brooklyn,Jashaun Agosto,Turnover,42,26
3:05,St. Francis (BKN),Glenn Sanabria,Steal,42,26
3:00,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,42,26
2:57,St. Francis (BKN),Stevan Krtinic,Offensive Rebound,42,26
2:54,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,42,26
2:51,St. Francis (BKN),Rosel Hurley,Offensive Rebound,42,26
2:51,LIU Brooklyn,Eral Penn,Foul,42,26
2:51,LIU Brooklyn,None,None,42,26
2:51,St. Francis (BKN),Rosel Hurley,Free Throw,43,26
2:51,St. Francis (BKN),Rosel Hurley,Missed Free Throw,43,26
2:50,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,43,26
2:28,LIU Brooklyn,Raiquan Clark,Missed Layup,43,26
2:25,St. Francis (BKN),Jalen Jordan,Defensive Rebound,43,26
2:21,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,43,26
2:18,LIU Brooklyn,Raiquan Clark,Defensive Rebound,43,26
2:09,LIU Brooklyn,Julian Batts,Missed Layup,43,26
2:07,LIU Brooklyn,Raiquan Clark,Offensive Rebound,43,26
2:06,LIU Brooklyn,Raiquan Clark,Missed Layup,43,26
2:04,LIU Brooklyn,Raiquan Clark,Offensive Rebound,43,26
2:02,LIU Brooklyn,Raiquan Clark,Missed Layup,43,26
1:59,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,43,26
1:55,LIU Brooklyn,Raul Frias,Foul,43,26
1:55,St. Francis (BKN),Jalen Jordan,Free Throw,44,26
1:55,St. Francis (BKN),Jalen Jordan,Free Throw,45,26
1:34,St. Francis (BKN),Keon Williams,Foul,45,26
1:34,LIU Brooklyn,Raiquan Clark,Free Throw,45,27
1:34,LIU Brooklyn,Raiquan Clark,Free Throw,45,28
1:10,St. Francis (BKN),Stevan Krtinic,Turnover,45,28
0:54,LIU Brooklyn,Raiquan Clark,Layup,45,30
0:54,St. Francis (BKN),Christian Rohlehr,Foul,45,30
0:54,LIU Brooklyn,Raiquan Clark,Free Throw,45,31
0:38,St. Francis (BKN),Deniz Celen,Layup,47,31
0:38,LIU Brooklyn,Julian Batts,Foul,47,31
0:38,St. Francis (BKN),Deniz Celen,Free Throw,48,31
0:29,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,48,31
0:23,LIU Brooklyn,Shyheim Hicks,Offensive Rebound,48,31
0:20,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,48,31
0:17,St. Francis (BKN),Jalen Jordan,Defensive Rebound,48,31
0:13,St. Francis (BKN),Jalen Jordan,Layup,50,31
0:00,LIU Brooklyn,Shyheim Hicks,Missed Three Point Jumper,50,31
0:00,LIU Brooklyn,None,Team Rebound,50,31
0:00,LIU Brooklyn,None,None,50,31
19:41,LIU Brooklyn,Julius van Sauers,Layup,50,33
19:17,St. Francis (BKN),Jalen Jordan,Missed Layup,50,33
19:17,LIU Brooklyn,Tyrn Flowers,Block,50,33
19:14,LIU Brooklyn,Julian Batts,Defensive Rebound,50,33
19:11,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,50,33
19:08,LIU Brooklyn,Julian Batts,Offensive Rebound,50,33
19:06,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,50,36
18:38,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,50,36
18:34,LIU Brooklyn,Julian Batts,Defensive Rebound,50,36
18:24,St. Francis (BKN),Jalen Jordan,Foul,50,36
18:18,LIU Brooklyn,Jashaun Agosto,Missed Jumper,50,36
18:14,St. Francis (BKN),Deniz Celen,Defensive Rebound,50,36
18:01,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,50,36
17:58,St. Francis (BKN),Rosel Hurley,Offensive Rebound,50,36
17:44,St. Francis (BKN),Jalen Jordan,Missed Jumper,50,36
17:44,LIU Brooklyn,Tyrn Flowers,Block,50,36
17:40,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,50,36
17:38,LIU Brooklyn,Jashaun Agosto,Turnover,50,36
17:22,St. Francis (BKN),Yaradyah Evans,Foul,50,36
17:22,St. Francis (BKN),Yaradyah Evans,Turnover,50,36
17:03,LIU Brooklyn,Tyrn Flowers,Turnover,50,36
17:03,St. Francis (BKN),Jalen Jordan,Steal,50,36
16:39,St. Francis (BKN),Glenn Sanabria,Turnover,50,36
16:39,LIU Brooklyn,Raiquan Clark,Steal,50,36
16:26,LIU Brooklyn,Julius van Sauers,Missed Layup,50,36
16:24,LIU Brooklyn,Raiquan Clark,Offensive Rebound,50,36
16:24,LIU Brooklyn,Raiquan Clark,Layup,50,38
16:15,St. Francis (BKN),Rosel Hurley,Turnover,50,38
16:15,LIU Brooklyn,Tyrn Flowers,Steal,50,38
16:10,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,50,38
16:08,LIU Brooklyn,Julius van Sauers,Offensive Rebound,50,38
16:07,St. Francis (BKN),Deniz Celen,Foul,50,38
16:07,LIU Brooklyn,Julius van Sauers,Free Throw,50,39
16:07,LIU Brooklyn,Julius van Sauers,Free Throw,50,40
15:56,St. Francis (BKN),Cori Johnson,Dunk,52,40
15:43,LIU Brooklyn,Raiquan Clark,Layup,52,42
15:43,St. Francis (BKN),Rosel Hurley,Foul,52,42
15:43,LIU Brooklyn,None,None,52,42
15:43,LIU Brooklyn,Raiquan Clark,Free Throw,52,43
15:29,St. Francis (BKN),Glenn Sanabria,Missed Layup,52,43
15:27,LIU Brooklyn,Julian Batts,Defensive Rebound,52,43
15:23,LIU Brooklyn,Julian Batts,Missed Layup,52,43
15:21,LIU Brooklyn,Raiquan Clark,Offensive Rebound,52,43
15:20,LIU Brooklyn,Raiquan Clark,Turnover,52,43
14:53,St. Francis (BKN),Glenn Sanabria,Missed Jumper,52,43
14:50,St. Francis (BKN),Jalen Jordan,Offensive Rebound,52,43
14:43,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,52,43
14:40,LIU Brooklyn,Julian Batts,Defensive Rebound,52,43
14:21,St. Francis (BKN),Rosel Hurley,Foul,52,43
14:15,St. Francis (BKN),Cori Johnson,Foul,52,43
14:15,LIU Brooklyn,Raiquan Clark,Missed Free Throw,52,43
14:15,LIU Brooklyn,None,Team Rebound,52,43
14:15,LIU Brooklyn,Raiquan Clark,Free Throw,52,44
13:57,St. Francis (BKN),Glenn Sanabria,Missed Layup,52,44
13:55,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,52,44
13:49,LIU Brooklyn,Raiquan Clark,Layup,52,46
13:49,St. Francis (BKN),Jalen Jordan,Foul,52,46
13:49,LIU Brooklyn,Raiquan Clark,Free Throw,52,47
13:19,St. Francis (BKN),Stevan Krtinic,Turnover,52,47
13:19,LIU Brooklyn,Tyrn Flowers,Steal,52,47
13:13,LIU Brooklyn,Raiquan Clark,Turnover,52,47
13:13,St. Francis (BKN),Glenn Sanabria,Steal,52,47
13:12,LIU Brooklyn,Raiquan Clark,Foul,52,47
12:47,LIU Brooklyn,Julian Batts,Defensive Rebound,52,47
12:40,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,52,47
12:37,St. Francis (BKN),Rosel Hurley,Defensive Rebound,52,47
12:19,LIU Brooklyn,Jashaun Agosto,Foul,52,47
12:01,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,52,47
11:57,LIU Brooklyn,Julius van Sauers,Defensive Rebound,52,47
11:54,St. Francis (BKN),Keon Williams,Foul,52,47
11:54,LIU Brooklyn,None,None,52,47
11:54,LIU Brooklyn,Raiquan Clark,Free Throw,52,48
11:54,LIU Brooklyn,Raiquan Clark,Missed Free Throw,52,48
11:52,St. Francis (BKN),Jalen Jordan,Defensive Rebound,52,48
11:36,St. Francis (BKN),Jalen Jordan,Three Point Jumper,55,48
11:20,LIU Brooklyn,Julian Batts,Turnover,55,48
11:03,St. Francis (BKN),Stevan Krtinic,Turnover,55,48
10:38,LIU Brooklyn,Julian Batts,Missed Jumper,55,48
10:35,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,55,48
10:32,St. Francis (BKN),Jalen Jordan,Missed Jumper,55,48
10:28,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,55,48
10:27,LIU Brooklyn,Eral Penn,Foul,55,48
10:27,St. Francis (BKN),Christian Rohlehr,Free Throw,56,48
10:27,St. Francis (BKN),Christian Rohlehr,Missed Free Throw,56,48
10:24,LIU Brooklyn,Julius van Sauers,Defensive Rebound,56,48
10:16,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,56,48
10:13,LIU Brooklyn,Raul Frias,Offensive Rebound,56,48
10:12,LIU Brooklyn,Raul Frias,Jumper,56,50
9:42,St. Francis (BKN),Glenn Sanabria,Missed Jumper,56,50
9:39,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,56,50
9:37,St. Francis (BKN),Rosel Hurley,Missed Layup,56,50
9:37,LIU Brooklyn,Raul Frias,Block,56,50
9:35,LIU Brooklyn,Raiquan Clark,Defensive Rebound,56,50
9:35,St. Francis (BKN),Rosel Hurley,Foul,56,50
9:35,LIU Brooklyn,Raiquan Clark,Free Throw,56,51
9:35,LIU Brooklyn,Raiquan Clark,Free Throw,56,52
9:10,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,59,52
8:46,LIU Brooklyn,Jashaun Agosto,Missed Layup,59,52
8:44,St. Francis (BKN),Keon Williams,Defensive Rebound,59,52
8:40,LIU Brooklyn,Raul Frias,Foul,59,52
8:40,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,59,52
8:40,St. Francis (BKN),None,Team Rebound,59,52
8:40,St. Francis (BKN),Glenn Sanabria,Free Throw,60,52
8:29,St. Francis (BKN),Christian Rohlehr,Foul,60,52
8:29,LIU Brooklyn,Raiquan Clark,Free Throw,60,53
8:29,LIU Brooklyn,Raiquan Clark,Missed Free Throw,60,53
8:27,LIU Brooklyn,Julius van Sauers,Offensive Rebound,60,53
8:26,LIU Brooklyn,Julius van Sauers,Turnover,60,53
8:07,St. Francis (BKN),Jalen Jordan,Turnover,60,53
8:07,LIU Brooklyn,Julian Batts,Steal,60,53
8:03,LIU Brooklyn,Julian Batts,Missed Layup,60,53
8:01,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,60,53
7:51,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,60,53
7:48,LIU Brooklyn,Julius van Sauers,Defensive Rebound,60,53
7:41,LIU Brooklyn,Raiquan Clark,Missed Layup,60,53
7:39,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,60,53
7:39,LIU Brooklyn,None,None,60,53
7:22,LIU Brooklyn,Julius van Sauers,Foul,60,53
7:03,St. Francis (BKN),Deniz Celen,Layup,62,53
6:46,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,62,53
6:42,St. Francis (BKN),Keon Williams,Defensive Rebound,62,53
6:36,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,62,53
6:32,St. Francis (BKN),Deniz Celen,Offensive Rebound,62,53
6:08,LIU Brooklyn,Raiquan Clark,Layup,64,55
5:48,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,67,55
5:35,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,67,55
5:31,St. Francis (BKN),Jalen Jordan,Defensive Rebound,67,55
5:07,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,67,55
5:03,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,67,55
4:58,LIU Brooklyn,Tyrn Flowers,Layup,67,57
4:28,St. Francis (BKN),Deniz Celen,Layup,69,57
4:12,LIU Brooklyn,Julius van Sauers,Layup,69,59
4:11,LIU Brooklyn,None,None,69,59
4:11,LIU Brooklyn,None,None,69,59
3:49,St. Francis (BKN),Deniz Celen,Layup,71,59
3:35,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,71,59
3:32,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,71,59
3:09,St. Francis (BKN),Keon Williams,Missed Jumper,71,59
3:07,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,71,59
3:07,LIU Brooklyn,None,None,71,59
2:46,LIU Brooklyn,Julian Batts,Foul,71,59
2:31,LIU Brooklyn,Eral Penn,Foul,71,59
2:31,St. Francis (BKN),Glenn Sanabria,Free Throw,72,59
2:30,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,72,59
2:28,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,72,59
2:14,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,72,59
2:11,LIU Brooklyn,Raiquan Clark,Offensive Rebound,72,59
2:10,LIU Brooklyn,Raiquan Clark,Layup,72,61
2:10,LIU Brooklyn,None,None,72,61
1:41,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,72,61
1:37,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,72,61
1:27,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,72,64
0:57,St. Francis (BKN),Glenn Sanabria,Missed Layup,72,64
0:55,LIU Brooklyn,Raiquan Clark,Defensive Rebound,72,64
0:54,St. Francis (BKN),Jalen Jordan,Foul,72,64
0:54,LIU Brooklyn,Julian Batts,Free Throw,72,65
0:54,LIU Brooklyn,Julian Batts,Free Throw,72,66
0:49,LIU Brooklyn,Tyrn Flowers,Foul,72,66
0:49,St. Francis (BKN),Glenn Sanabria,Free Throw,73,66
0:49,St. Francis (BKN),Glenn Sanabria,Free Throw,74,66
0:42,St. Francis (BKN),Jalen Jordan,Foul,74,66
0:42,LIU Brooklyn,Julian Batts,Free Throw,74,67
0:42,LIU Brooklyn,Julian Batts,Free Throw,74,68
0:40,LIU Brooklyn,Jashaun Agosto,Foul,74,68
0:40,St. Francis (BKN),Glenn Sanabria,Free Throw,75,68
0:40,St. Francis (BKN),Glenn Sanabria,Free Throw,76,68
0:29,LIU Brooklyn,Julian Batts,Layup,76,70
0:29,LIU Brooklyn,None,None,76,70
0:27,LIU Brooklyn,Ousmane Ndim,Foul,76,70
0:27,St. Francis (BKN),Glenn Sanabria,Free Throw,77,70
0:27,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,77,70
0:24,LIU Brooklyn,Raiquan Clark,Defensive Rebound,77,70
0:12,LIU Brooklyn,Jashaun Agosto,Missed Jumper,77,70
0:09,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,77,70
0:07,LIU Brooklyn,Tyrn Flowers,Foul,77,70
0:07,St. Francis (BKN),Stevan Krtinic,Free Throw,78,70
0:07,St. Francis (BKN),Stevan Krtinic,Free Throw,79,70
0:02,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,79,70
0:02,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,79,70
0:00,LIU Brooklyn,None,None,79,70
