TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:44,Binghamton,J.C. Show,Missed Three Point Jumper,31,25
0:44,Binghamton,Everson Davis,Offensive Rebound,31,25
0:41,Binghamton,Everson Davis,Layup,33,25
0:22,New Hampshire,Jordan Reed,Missed Three Point Jumper,33,25
0:22,Binghamton,Binghamton,Defensive Rebound,33,25
0:03,Binghamton,Everson Davis,Missed Three Point Jumper,33,25
0:03,New Hampshire,Chris Lester,Defensive Rebound,33,25
0:00,Binghamton,Chancellor Barnard,Foul,33,25
0:00,New Hampshire,None,None,33,25
19:46,Binghamton,Sam Sessoms,Turnover,33,25
19:45,New Hampshire,Nick Guadarrama,Steal,33,25
19:28,New Hampshire,Mark Carbone,Turnover,33,25
19:27,Binghamton,J.C. Show,Steal,33,25
19:23,Binghamton,Sam Sessoms,Layup,35,25
19:01,New Hampshire,Mark Carbone,Missed Jumper,35,25
19:01,New Hampshire,Nick Guadarrama,Offensive Rebound,35,25
18:57,New Hampshire,Nick Guadarrama,Layup,35,27
18:31,Binghamton,Sam Sessoms,Jumper,37,27
18:13,New Hampshire,Jordan Reed,Three Point Jumper,37,30
17:52,Binghamton,Chancellor Barnard,Dunk,39,30
17:35,New Hampshire,Jordan Reed,Three Point Jumper,39,33
17:02,New Hampshire,Jordan Reed,Foul,39,33
17:02,Binghamton,Sam Sessoms,Free Throw,40,33
17:02,Binghamton,Sam Sessoms,Free Throw,41,33
16:48,New Hampshire,Chris Lester,Layup,41,35
16:27,Binghamton,Everson Davis,Jumper,43,35
16:03,New Hampshire,Mark Carbone,Layup,43,37
15:41,Binghamton,J.C. Show,Missed Layup,43,37
15:41,New Hampshire,Mark Carbone,Defensive Rebound,43,37
15:27,New Hampshire,Mark Carbone,Missed Three Point Jumper,43,37
15:27,New Hampshire,Chris Lester,Offensive Rebound,43,37
15:22,New Hampshire,Mark Carbone,Three Point Jumper,43,40
14:52,Binghamton,Sam Sessoms,Three Point Jumper,46,40
14:52,Binghamton,None,None,46,40
14:29,Binghamton,Chancellor Barnard,Foul,46,40
14:29,New Hampshire,None,None,46,40
14:29,New Hampshire,Chris Lester,Free Throw,46,41
14:29,New Hampshire,Chris Lester,Free Throw,46,42
14:05,New Hampshire,Jordan Reed,Foul,46,42
13:54,Binghamton,J.C. Show,Missed Three Point Jumper,46,42
13:54,New Hampshire,Jordan Reed,Defensive Rebound,46,42
13:43,New Hampshire,David Hall,Layup,46,44
13:16,Binghamton,Sam Sessoms,Three Point Jumper,49,44
12:54,New Hampshire,Mark Carbone,Missed Three Point Jumper,49,44
12:54,Binghamton,Sam Sessoms,Defensive Rebound,49,44
12:28,Binghamton,Sam Sessoms,Missed Three Point Jumper,49,44
12:28,New Hampshire,David Hall,Defensive Rebound,49,44
12:12,New Hampshire,Chris Lester,Missed Layup,49,44
12:12,Binghamton,Calistus Anyichie,Defensive Rebound,49,44
12:04,Binghamton,Sam Sessoms,Turnover,49,44
12:03,New Hampshire,Nick Guadarrama,Steal,49,44
12:00,New Hampshire,Jordan Reed,Missed Three Point Jumper,49,44
12:00,Binghamton,J.C. Show,Defensive Rebound,49,44
11:36,Binghamton,Everson Davis,Missed Three Point Jumper,49,44
11:36,New Hampshire,Nick Guadarrama,Defensive Rebound,49,44
11:16,New Hampshire,Chris Lester,Turnover,49,44
11:16,New Hampshire,Chris Lester,Foul,49,44
11:16,New Hampshire,None,None,49,44
11:00,Binghamton,Sam Sessoms,Layup,51,44
10:43,New Hampshire,David Hall,Turnover,51,44
10:42,Binghamton,J.C. Show,Steal,51,44
10:38,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,51,44
10:38,New Hampshire,New Hampshire,Defensive Rebound,51,44
10:17,New Hampshire,David Watkins,Missed Jumper,51,44
10:17,Binghamton,Caleb Stewart,Defensive Rebound,51,44
10:08,Binghamton,Caleb Stewart,Three Point Jumper,54,44
9:59,New Hampshire,None,None,54,44
9:38,Binghamton,Calistus Anyichie,Foul,54,44
9:38,New Hampshire,David Watkins,Free Throw,54,45
9:38,New Hampshire,David Watkins,Missed Free Throw,54,45
9:38,Binghamton,Caleb Stewart,Defensive Rebound,54,45
9:28,Binghamton,Sam Sessoms,Layup,56,45
9:00,New Hampshire,Josh Hopkins,Missed Three Point Jumper,56,45
9:00,Binghamton,Richard Caldwell Jr.,Defensive Rebound,56,45
8:33,Binghamton,Sam Sessoms,Jumper,58,45
8:13,New Hampshire,Mark Carbone,Missed Jumper,58,45
8:13,Binghamton,Chancellor Barnard,Defensive Rebound,58,45
7:53,Binghamton,J.C. Show,Missed Three Point Jumper,58,45
7:53,New Hampshire,Jordan Reed,Defensive Rebound,58,45
7:33,Binghamton,Richard Caldwell Jr.,Foul,58,45
7:33,New Hampshire,None,None,58,45
7:26,New Hampshire,Mark Carbone,Turnover,58,45
7:23,Binghamton,Chancellor Barnard,Steal,58,45
7:11,New Hampshire,David Watkins,Foul,58,45
7:02,Binghamton,Chancellor Barnard,Layup,60,45
6:36,New Hampshire,Jordan Reed,Missed Three Point Jumper,60,45
6:36,Binghamton,Sam Sessoms,Defensive Rebound,60,45
6:18,Binghamton,Chancellor Barnard,Turnover,60,45
6:16,New Hampshire,Chris Lester,Steal,60,45
6:14,Binghamton,Richard Caldwell Jr.,Foul,60,45
6:14,New Hampshire,Jordan Reed,Free Throw,60,46
6:14,New Hampshire,Jordan Reed,Free Throw,60,47
6:09,Binghamton,Chancellor Barnard,Missed Layup,60,47
6:09,Binghamton,Chancellor Barnard,Offensive Rebound,60,47
6:06,Binghamton,Chancellor Barnard,Missed Layup,60,47
6:06,Binghamton,Binghamton,Offensive Rebound,60,47
5:40,Binghamton,Sam Sessoms,Missed Three Point Jumper,60,47
5:40,Binghamton,Chancellor Barnard,Offensive Rebound,60,47
5:37,New Hampshire,Chris Lester,Foul,60,47
5:34,Binghamton,J.C. Show,Missed Jumper,60,47
5:34,New Hampshire,Jordan Reed,Defensive Rebound,60,47
5:16,New Hampshire,Jordan Reed,Three Point Jumper,60,50
4:51,Binghamton,J.C. Show,Missed Three Point Jumper,60,50
4:51,New Hampshire,Chris Lester,Defensive Rebound,60,50
4:29,New Hampshire,Mark Carbone,Three Point Jumper,60,53
4:26,Binghamton,None,None,60,53
4:19,Binghamton,Chancellor Barnard,Dunk,62,53
4:06,New Hampshire,Nick Guadarrama,Missed Jumper,62,53
4:06,New Hampshire,Chris Lester,Offensive Rebound,62,53
4:01,New Hampshire,Marque Maultsby,Missed Three Point Jumper,62,53
4:01,Binghamton,Chancellor Barnard,Defensive Rebound,62,53
3:44,Binghamton,Sam Sessoms,Turnover,62,53
3:43,New Hampshire,Nick Guadarrama,Steal,62,53
3:41,New Hampshire,Nick Guadarrama,Layup,62,55
3:05,Binghamton,Sam Sessoms,Missed Jumper,62,55
3:05,Binghamton,Everson Davis,Offensive Rebound,62,55
3:00,Binghamton,Everson Davis,Turnover,62,55
2:38,New Hampshire,Mark Carbone,Missed Layup,62,55
2:38,Binghamton,Caleb Stewart,Defensive Rebound,62,55
2:29,Binghamton,J.C. Show,Missed Three Point Jumper,62,55
2:29,New Hampshire,Nick Guadarrama,Defensive Rebound,62,55
2:15,New Hampshire,Jordan Reed,Missed Three Point Jumper,62,55
2:15,Binghamton,J.C. Show,Defensive Rebound,62,55
1:47,Binghamton,Sam Sessoms,Missed Jumper,62,55
1:47,Binghamton,Caleb Stewart,Offensive Rebound,62,55
1:41,Binghamton,None,None,64,55
1:31,Binghamton,Caleb Stewart,Foul,64,55
1:31,New Hampshire,Jordan Reed,Free Throw,64,56
1:31,New Hampshire,Jordan Reed,Free Throw,64,57
1:24,Binghamton,Sam Sessoms,Turnover,64,57
1:23,New Hampshire,Chris Lester,Steal,64,57
1:16,New Hampshire,Jordan Reed,Jumper,64,59
1:13,New Hampshire,None,None,64,59
0:45,Binghamton,Everson Davis,Missed Three Point Jumper,64,59
0:45,New Hampshire,Chris Lester,Defensive Rebound,64,59
0:24,New Hampshire,Nick Guadarrama,Missed Jumper,64,59
0:24,Binghamton,J.C. Show,Defensive Rebound,64,59
0:20,New Hampshire,Chris Lester,Foul,64,59
0:17,New Hampshire,Mark Carbone,Foul,64,59
0:17,Binghamton,Caleb Stewart,Free Throw,65,59
0:17,Binghamton,Caleb Stewart,Free Throw,66,59
0:13,New Hampshire,Jordan Reed,Missed Three Point Jumper,66,59
0:13,New Hampshire,Chris Lester,Offensive Rebound,66,59
0:09,New Hampshire,Chris Lester,Layup,66,61
0:08,New Hampshire,None,None,66,61
0:07,New Hampshire,Marque Maultsby,Foul,66,61
0:07,Binghamton,Sam Sessoms,Free Throw,67,61
0:07,Binghamton,Sam Sessoms,Free Throw,68,61
0:03,New Hampshire,Jordan Reed,Missed Three Point Jumper,68,61
0:03,New Hampshire,Chris Lester,Offensive Rebound,68,61
0:00,New Hampshire,None,None,68,61
